hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,14641.62949643914,19051.286245223906,11488.847189142307,14462.27207127811,6818.285103907164,18031.957981286523,6495.359186150845,10672.295873015208,12950.441064959801,22187.34613199097,24077.95560412127,15502.292290121723,3272.014304281478,15997.937144171592,14395.312035895104,20225.340659313897,6620.175269748364,21148.377864752598,17928.806208276917,21367.370056311684,9818.25526221543,13890.266879915323,16890.53033238086,7822.531473807833,10896.619900157722,6922.084143457268,20999.45669076279,11704.507833267264,12463.54459527272,6095.149371193114,25795.122362367638,20116.311705760916,15415.585514156963,5967.3303356423485,6722.413312263929,6286.901777735635,4383.822319050214,15826.926507331957,17139.12061427701,19001.294655786252,11152.644656177205,19559.34074206605,21649.151025342468,23593.115406665696,7237.657640211854,17675.46762465836,26653.716755640246,19395.993121269927,2107.232212886969,14300.76891247475,7776.304258369866,14166.293634002097,11166.522357402668,16340.98692430034,11299.801389996695,11780.986398726342,13495.46139940259,13618.014269645673,15645.19885019859,10935.701955166085,9093.672585340948,21188.247968447584,12599.854127381619,11381.165239262762,19730.93299167265,11520.294767651452,13972.371514953787,8394.811556946954,12177.62111524087,11939.303174092513,18686.69425242654,13272.176326401306,27091.622062479495,18613.43774865219,17581.674502760674,12653.967914028808,3273.135762846885,12476.155291026049,8533.000522399454,10396.60898139755,10441.609967843178,11107.116142968282,15742.672701282288,16553.141142977183,19483.1285471234,12777.744586385563,25139.66868687078,12505.866185582849,3179.977628404791,13442.973713643758,19406.349525356796,14098.146827470933,2478.821741713262,10653.772716827303,24812.52119418278,8407.711750748029,26586.071056929846,23661.233391132228,23138.145914839988,13213.7588613233
11,10121.38371373727,14338.455668848306,16989.18887116449,10623.25494924857,12659.335510937648,17478.39510926668,18387.5008951283,10111.912334099925,7456.789938221515,7323.1161568284715,8940.14772906177,5512.734275298635,16104.33383801431,0.0,17800.683652703472,17886.40332730073,9989.089433753063,19256.114926314312,19134.196826650164,2829.048147392523,16142.234465113259,16091.141724382722,14559.986952681016,9246.660271730023,11704.457643486232,15152.33639203608,18523.13097384981,14379.591520958165,2171.2799596024415,15025.938126222805,21414.07520728442,9830.92131115585,25307.983068059984,2480.2322824668645,20297.17846973335,17684.775806370366,15418.924255854341,8448.78835203934,21003.76841390669,15118.911346073426,20800.40157549404,22875.797579627844,11871.486162259236,9744.22248030413,16876.23995517283,18434.91062195097,9495.193618007674,10610.321291200196,18311.565953615667,9432.865422136696,0.0,13239.784825274746,9633.388111188386,15635.767823586053,21915.296745384207,14844.467010916489,13952.36777783664,21599.969924649515,14607.860475489248,11693.130594099315,8773.000581722423,16175.364828147398,18608.271001239664,15880.160578557017,10742.658865706777,17980.761392679433,15469.35373029134,14294.30429428994,10639.086646753032,17884.779226740335,16729.528811040174,8971.140026309124,4881.164370769877,24824.338642588387,9670.384249908604,16555.30515697364,12980.033676382454,15336.608578554496,5451.968993517818,10575.707930291877,11123.30835663652,10008.536339839346,20138.625496728062,17627.634157029453,5903.194012223748,10600.3569856103,16535.344570983292,19484.61208047897,18416.359129086573,15733.414551328811,34382.389693158024,16993.900099339677,5522.206728368592,8133.384951528007,21035.67625141646,18954.570882915934,20186.736420204215,9359.735453936053,14410.194295912344,8792.305466893918
12,12434.859790636116,8814.896738349486,13721.445490217642,23139.064787199837,11391.355958880753,19333.589701386303,14595.282426868158,13915.167491657145,10254.88435276513,14447.18101885844,21344.32693120515,14344.087278449022,11178.696229825124,26140.930350564282,25775.0147520944,12050.869068513419,5250.390070045298,19441.02246976057,10339.054990882842,16031.684561151787,22294.535598011928,23117.88180391712,22218.3216770187,6113.941536963379,9628.65486373652,16488.964981131976,12177.37091103367,27848.167565682008,18873.47780832889,20341.81227124431,7318.53304372869,17942.952599290766,13298.00675235834,13874.147808019557,23456.9653287372,15719.241998409772,12608.935082135986,17191.468922543223,10329.973277050818,13887.416850111817,14511.791126649581,9940.26961335295,10710.330321321657,17942.496284699206,15087.809270601534,19357.473605693223,10889.985488213395,14947.944548031492,22934.94900181399,17900.83340789577,17499.470815588797,15630.576663442529,21818.139366949952,17233.48859368986,12610.03180461498,17850.294293778657,18111.753867904743,16281.789809572416,8194.115500587892,6358.280020327601,23658.303601116782,8076.869920065477,15027.061778534584,10652.175279402556,17290.549184976902,21850.328379489576,27797.059383593354,15420.431735566775,10431.74570307323,15117.556668266918,18768.160233256735,15246.439581372375,12797.227961814437,7402.022618179139,9061.130676423443,10539.087683759699,3089.7228214298266,9818.55096085156,20834.055947531997,23329.261296525954,6689.844502848994,19490.677957745498,17058.04258798833,14159.059159647542,15004.104418654759,9695.945959028482,18778.12487803521,15043.042397020821,7376.643821851262,17740.415055016456,15362.333507510426,14984.964374458266,15266.971345934013,13615.587769474658,11058.803362543867,4189.717480116724,9461.730324546497,10876.723492496434,17537.517793842144,23963.620570127692
13,11894.733945380287,5242.091413133914,4119.148611714141,24497.316603051437,21909.23832916884,7786.799303179903,16346.99938907822,12362.65502027653,18195.12621923015,0.0,5387.008845344187,17621.883122401105,14424.45766977722,10774.699520886636,21465.268488600537,3084.6561207211253,11674.219686661098,0.0,13023.227499953111,20026.49394342069,13047.98419478071,15495.716656029323,12928.959750686303,2879.5556384101874,17578.445044072912,12432.304787895137,11648.732667222906,15147.371351416301,22386.5861116777,10308.805689185012,10113.261400343714,10010.302668293147,3672.2092107173776,10671.827559249785,11051.954757504976,17026.310139191446,11399.526144637424,20009.14613532868,16404.268650821265,8918.786270885319,13267.929859959942,16374.815354950266,12320.27787019482,13606.257826156254,16196.858014424908,16635.373255735798,0.0,17824.714423640224,25364.154374412363,13342.03643359603,18328.436195783423,12614.85326737572,16962.28598302582,6308.293702643475,10826.26357879677,18244.315408963932,2349.57210417187,17036.53363609212,9876.106038436206,1236.218620257836,13983.274684906191,6449.794068513545,12194.702873611232,9553.563072350931,15515.012615751135,11080.634159556452,9577.06471598732,6927.258654955152,9877.174779894345,7326.273904678027,3247.5717059625986,8239.685750508399,15342.053683628204,10956.123927260514,9659.378856127682,8165.45205627388,14702.685621398676,18479.14468023574,9739.414340928251,10693.26987760399,11416.745089398302,14717.700992991942,12342.651012767468,14175.370610640144,13539.162308120085,14095.241684502156,11873.283952960712,8185.529657450205,18810.301326465804,19238.5888804143,12875.959948620375,15555.092348518254,10223.472587851247,14939.004501831874,9975.35566075409,23399.799217815653,14438.42265362355,15053.544772938394,9848.109553446462,16363.5327367393
14,14457.742497617477,16613.13979443439,10889.471068569766,5431.0391307977225,0.0,8358.052280109201,4609.556043764017,15246.285904192395,13375.567091394976,13097.61515830719,11040.731495091088,5990.3094081268455,0.0,12936.948446736176,10342.353409577494,10101.54463095337,6580.16517340534,8403.420209903648,1037.2241170218695,21426.90799459858,17906.72799116011,10893.420406850535,18399.23490416958,17438.68738968359,16282.416182100382,11175.905267594644,15303.498703641864,7114.528073664609,12612.167447405738,13184.37877335848,9496.808224608882,11566.833878645735,4187.610447107891,8582.198242657185,5129.965516718214,18615.334661675734,11121.993455956392,7308.724755829988,14049.910380331688,8637.94821728457,18996.850102426688,9157.759881825341,12826.974803188099,9083.518474345476,17546.259712117106,16496.461124763424,10752.781953520416,5269.981522059319,20005.96439438349,19560.927467954814,9017.155414702458,11660.03737938971,12419.375922562489,7848.751537583414,14233.06474026595,11576.968316934723,13843.86761100556,10043.931318497724,10328.774963112251,9849.872671258523,16335.930432430843,11618.227570671623,6517.110754390323,7214.157559802157,9517.390707690149,11676.955875582857,12809.670360381411,6800.113966036148,11371.611867999054,8911.982005349715,2308.196019858602,14129.39309187333,13855.581590268022,6546.364765534145,15765.793856119299,9486.946704881213,6636.968773826262,18052.70193807426,11951.97230928788,11596.981246832911,13248.915241199555,7771.235362656651,2929.1827091319374,8517.226396215,11522.233986952362,13301.143992773836,14503.380513678334,9856.22912598332,7937.935001423975,12007.442645423342,5695.822242107498,5880.247140579874,6405.764812937559,9200.381777062697,15547.9900252593,11612.278133453694,10239.725223099378,14307.799951450414,10460.38462854377,11274.843044708545
15,11088.760640725246,0.0,7821.672774320015,12315.61276999934,10787.42213757219,3650.7357622698046,13045.136283918377,4566.01625176366,9424.469501379199,2942.235988679231,1784.9141204125872,19702.68606417111,7042.962543938364,4285.7299469465015,9237.730339101743,7184.641580404674,3234.0442608434187,7229.090706252408,3545.4032330976506,11915.453061975146,3627.0444470055127,9665.23458587956,8863.273288347222,4314.374413375089,22834.519466393846,8172.992643111444,2044.6591792191102,5684.984761503809,6014.622717371979,9081.707750998317,12350.980577515431,4166.433923650309,7529.484876011506,3809.7603021541477,3834.762640210975,8550.995756660226,11324.41372689398,10362.259074861646,14238.303446695725,6649.741338963236,14763.398540105602,10505.111803547901,5616.3843234311025,3956.9198012851148,10422.75598969659,11197.59985672874,4344.14920297644,12458.932341218188,5308.574300206155,2509.772250947466,0.0,16310.409190903902,11808.314460090998,15721.878582356394,2454.6791032079964,12147.97669393752,11607.75221886259,2723.1095750660197,900.2702879328399,3716.033095209945,114.76193337744189,9761.976555361225,15916.041688738609,4308.096455538184,12073.223149481708,5298.645586031395,0.0,9568.100617149597,4297.120188904194,0.0,7247.209391539836,4611.700000550165,13429.124469526767,7317.930339106023,6076.777989016216,1354.1366466155296,11299.173415693234,12175.267228255738,635.8631737597198,12518.784906213074,11167.194145712007,4156.6539895298265,9789.725849284223,1039.3692682765077,9934.249874476844,6226.587059314945,8689.799601009547,10985.467164963393,2034.272455597642,5304.6095780613405,4474.488108808748,1582.477969004055,13880.923969239237,13321.716188191316,11551.234499049597,13603.661790978555,10204.546571412922,10748.681834416953,6608.339741873998,5726.74276795118
16,909.0541511482281,0.0,415.67607254673135,2423.6991090731203,0.0,3297.344844680628,0.0,0.0,3178.606506862094,616.956650443071,0.0,0.0,0.0,0.0,0.0,920.3948056250795,146.51043785766774,346.231325002392,26.389137502265285,0.0,671.5928298910992,0.0,641.3168430948995,0.0,0.0,0.0,0.0,1492.7009834771918,467.89413320719405,0.0,0.0,1505.435239437818,1038.4078975251757,1314.576323844435,0.0,1189.7812213792715,3602.719060080068,122.21194819754037,0.0,0.0,0.0,1953.5558061130605,0.0,1138.0518762071172,0.0,1112.2280629566374,181.39282526659798,65.20593990420768,442.71090498543515,0.0,1390.5828139212158,0.0,0.0,1792.2783301641675,769.3543383990985,0.0,0.0,18.720757831264436,0.0,0.0,839.9139213559461,52.041939435242334,2183.65434861361,498.9160453700662,530.0076667993329,0.0,0.0,662.8709312051541,0.0,180.93704606840652,0.0,2427.816969541402,1087.9270112677818,73.58786916740925,1800.5300146259833,0.0,577.9430247543592,0.0,1043.299020031892,1998.4222117124987,0.0,1564.9851148751231,1325.036696664411,1302.730958180896,0.0,1788.7930301215408,0.0,0.0,103.41082495754614,0.0,0.0,57.082533385976184,0.0,0.0,0.0,1137.757829262318,1160.908567002292,259.0392200721782,546.5647824889356,2462.1523888456863
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
