hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,131.7632147941041,265.62711074075594,235.3133809303273,143.5116645378251,214.36433070061264,241.510568760968,149.552796087895,328.9073486925413,41.979401782341256,131.76354821843512,215.2300776953565,131.14881617827496,166.26921468739246,204.5776423253618,153.69615259818647,103.77410950915926,230.8088698137458,107.47971737824062,77.73501405830946,110.3128429037306,201.25472098121668,80.7908218908662,260.6323461587458,150.3269575386238,185.88507592025942,291.79195508569006,180.73752628653187,134.8225194201175,201.66731552015963,80.07336187478148,188.67175910804744,196.64475723575998,95.72395055898814,240.17623339049288,258.55514244535163,213.29285543291232,183.78669745407018,176.49643892873362,161.8947761431758,178.87043207936966,167.54276598954047,182.3611268523336,146.98045632228775,154.4941176162255,60.00482791525546,160.86326794118875,192.4284384267424,223.14197395827267,217.8438453848149,118.04176285947194,175.72968680754238,143.7144224617566,158.09781044981054,355.9912376325716,159.82596555274142,322.9071854910828,165.5028426635737,180.96999096309077,209.9384212689457,241.82527098701922,136.19748401099255,130.64006615071364,151.82711043721645,117.4834311339095,231.9339845584551,237.8224613178415,229.6490693086233,132.02240880103767,274.3374080384484,244.89720917610515,118.41609988831036,191.611198524031,267.27455808294343,143.21844312008443,304.61502572797144,236.07946609119793,227.7795786534935,181.7202043361504,121.89326662547417,20.797972986464742,0.0,180.36452158519563,209.69454207900912,258.1766140309445,268.0914755375877,239.04796207209642,195.78446036838685,144.41680089486616,252.43695556236128,154.25614731166579,101.65517737926304,216.49668535419644,325.71185265081203,31.330005880160996,237.20360541842558,208.61771802979314,211.9884326277992,212.80664375179745,178.7859288373908,279.98348579082756
11,125.3228152543503,166.5861371335281,182.86180482407838,74.18694787397237,185.1895838846737,100.40214157366191,183.81227775004498,230.72672778178782,268.1300984505203,113.63507826058333,204.33261089979146,284.09460366142383,278.664292750798,124.93169282920982,151.7481276406169,67.00041262451279,193.16445322701028,179.26898517302612,141.71522960382836,179.94488401202884,179.28901663511186,135.8881957780356,125.7921184046246,104.99003201289436,106.80929401012102,160.3275768821407,78.55697043604148,244.75695668317132,299.7615969985429,224.79531169331864,50.338293562658194,135.27821048718226,194.13226392933709,167.76246205201514,192.72538838083014,193.64047653630936,183.2430902462485,81.20881643869498,114.23768629784952,85.55141422118935,187.57583969386022,210.36420087368995,180.77508918935075,255.68092810405682,180.80628904058244,82.51944999697112,197.4561326796455,221.48488442415837,0.0,232.7295259864604,134.91994473292567,185.08617645041386,210.23564241723588,73.27142738484675,54.6695608176306,237.00274466320693,140.51313206471966,84.89346454436681,144.9762187380473,160.7468706689507,191.54818923598967,236.3355121049991,125.39737023652148,236.93210706028714,137.48189474774247,64.3416080595637,227.14504327182823,121.85280415180252,192.32632566420654,223.17670232780088,174.35206937875304,72.10654137847692,317.2794350050733,198.61638348137268,387.85777941890916,201.84155965146846,138.99358394591138,86.79188455763723,230.74648598220986,182.53507893229326,147.6679238320942,88.92725683036313,142.65807902435938,143.0305892589724,247.47282149313094,167.3664262849938,154.2079289297353,323.7111597579236,79.18276249941245,58.26922234684751,114.24071814718685,143.49835965974898,113.89735215543364,311.8574369243378,153.40696233964258,240.0666906805027,166.31032233670433,148.01135183951533,23.769562336720014,237.06422643290864
12,196.37455985102406,318.01327275673043,175.1220846991456,168.9607274154117,159.83165597731406,219.21368018288237,53.90232774578314,142.03891559712937,235.08260392316873,151.90067879053072,45.707269938034415,116.30913760046371,152.28172944291532,190.05760211858936,169.08959959489638,163.01892281807164,256.1375161815489,134.44677628991042,249.79951864079362,268.5556488562469,202.29561208931813,81.46566867206938,178.49569479172166,315.3775221269964,122.53140540958219,182.20977948777102,169.07468549894483,121.22813403580821,169.92551337409952,175.10211014073576,121.77442418368413,120.4437854475286,179.34680295357143,113.55606122166078,133.24614755733643,105.85777164231322,143.98292050930831,218.8467663526924,149.6308955327162,194.55172149708102,143.5276086112463,239.4169123211704,241.59264151796924,247.89955408166082,193.88765238876726,210.17321041204275,216.83115696423826,77.9514193908318,199.68160224193255,169.01087260523764,247.43779635386335,234.4469524217318,188.63953887824724,246.64033500009828,204.80048041839956,237.35145874619764,260.88639591510605,197.2621888448179,13.953715391955939,213.22770888922287,187.06271578320008,139.60494260252528,129.32504145408677,121.6400313792929,220.8463389992503,178.32165473131332,170.8387243451171,106.26939759713892,183.78483289618362,156.1453747955333,167.38739144871252,147.24797969532418,167.3387830084039,249.71026146650658,191.79848229974343,194.28682502086062,259.4586690404071,129.49898355814278,202.91136972130317,259.6363805094767,204.56333891594159,157.7375799990305,122.31006930097621,160.81075514170746,91.87482930504376,176.12490314748365,295.42021736298875,222.17126780247366,170.34710374081953,125.40717421389141,100.89729209169217,110.94320131794524,165.92532149379167,199.6997905778681,114.55517326730252,265.98481298015156,100.50627731239233,103.24038091455203,238.30372325340073,230.50218986974062
13,216.66742503204352,241.45929397774816,271.2991573076881,96.29421919326934,98.89723310627912,178.10835290442697,238.9109562323959,49.036126155292834,251.1626649458662,120.70587119998739,195.49893967562997,88.08362465879216,102.1757651532445,183.26999900099923,232.72779275945823,174.4320070740257,67.57516241729166,43.56009883114105,75.67107361681187,196.36040120344012,101.32616077076445,93.46745430513263,203.8080984338974,117.88634595599976,190.34531194938265,123.78411311291046,228.0312387949642,90.49806075836659,254.34774197430872,117.31954976975021,170.30431819942038,139.07201046107423,122.23235642092772,145.11731307170956,172.5821040613109,214.031459927111,69.03128728372172,244.62890770382816,102.86284609848727,9.861068933225852,109.66879772329357,156.21541046846818,170.67309134461803,195.4657438862472,232.1080607432753,133.72368421989773,177.87828614528757,160.17639880663623,219.67427848900536,163.64089483216495,243.82542345666909,4.581824059795622,237.9055545910341,190.99441342315387,130.02849688955834,299.0398426176763,27.94197383704264,0.0,121.83842629556574,218.7096787327451,138.05410511565978,213.97236507743,205.92631770399268,124.55957654530123,142.55601305582132,160.64676857820572,113.74829706481844,117.37683896571244,152.53515022191755,100.80983295406284,217.95268540698765,35.89185408452825,92.01092703950363,74.85635133303293,173.91840496506106,267.37102937218367,118.91131070148256,135.78618629200105,234.5943986888271,120.50261465188862,240.61908489100404,166.95071692217908,105.81238043880529,166.20537462007078,185.6955488339724,234.20821977749353,246.45494334551861,71.7698057004605,28.37875103329796,260.7112141744603,68.60950283272811,225.40352876773258,161.6872604534086,138.4247122292952,242.54667724335485,245.80888232257598,50.63606114007966,124.2011933719564,94.2959933410524,115.80776415039813
14,57.40409511503432,165.88243056986076,229.64646344840585,65.25969881199366,105.9244860884264,117.71576943469722,72.67931084109111,132.8071942617129,85.17204082927363,203.1772595580752,87.37001527370823,211.91588664184582,61.302937656688606,153.47055487574914,184.67047512593516,230.05921682079963,205.8399166850645,169.73820414739396,163.9085893050881,84.85252656692231,47.39953547069524,71.24798154667027,69.0755053561257,188.58010788615684,107.91334984148152,229.88962660677237,154.18446482512482,104.21019542012961,142.25419424314774,94.77387882172803,159.08635110566735,140.53599295745306,173.2324345958716,107.08692273325474,67.27258603103806,0.0,109.46142166666777,163.61821248745017,98.18354939835456,18.32344923044903,94.7878575434545,131.8311170673754,233.09022240834898,176.33607444282558,60.76659433898546,129.48020243781923,116.36345395825613,133.88270319307756,188.97378662248823,143.08600080317746,212.79489373127356,103.42696258635888,165.5055571393605,35.18740863625827,144.48427015910383,128.3125265942633,142.78274191797504,168.26695476258618,121.69755636766679,145.54026864644274,158.29868904786315,180.14392831799273,35.59734412365903,68.39070883781937,199.59054743954812,109.18870261408483,187.7103158209322,94.3752338704702,205.7693277857818,150.48303327603884,93.91012693159422,78.29644299518236,85.42569437591503,70.57070952365052,163.8593890170458,107.11284050720639,121.0208913610339,203.89256862625234,63.55438892949608,70.98346975185049,107.91017414810098,169.10218965688534,80.27131812440129,107.78022116781412,29.572715413874093,22.373163611952876,199.12826673327766,113.57216554370763,45.97677873872583,103.2437904661535,211.98026222228577,72.69004599528513,148.34724720196198,156.18940569839276,60.58720230634125,227.51196749299524,129.62957807588586,177.6072499080863,153.92867671054046,112.31132110045166
15,0.0,45.545715605978465,44.07561777972874,53.08376563748271,0.0,24.729862627943326,0.0,89.01048049506784,62.3316660247138,41.53387292069421,0.0,28.340206098575962,0.0,109.63301077692125,58.81016114055873,78.64275799778386,20.729720909170847,27.53226873084553,45.76672139676434,72.26194076902627,39.587558720304415,66.19326894215484,22.2136351042995,15.965011292664872,103.44533475230466,56.32976627557065,32.93615263139287,12.816113216757223,83.0242336985759,55.562590128301665,21.96843097097429,102.28320891837231,54.55332236772523,30.970511239953858,98.4103524955797,60.67641404686607,69.50040249961762,13.630691114912445,0.0,0.0,0.0,42.62813809733923,0.0,74.31811986227491,58.28319100906409,65.81271960400791,29.67247556644132,49.29516857147861,0.0,148.28893851404354,18.531922367005656,44.09678945092241,21.50173808655381,69.4375936725537,0.0,53.81079189593581,124.62925429588384,0.0,54.197092913088,48.6609588578351,36.10727144224603,20.297974525291718,68.31356795700984,0.0,57.83628176856323,49.99463432240975,22.411993858721754,52.44743919701259,7.843009162637813,21.64502851661479,95.26324434656233,13.644681115458532,32.356256571521826,41.21646295581516,74.9995315389705,0.0,20.223225309503746,6.269226634924969,43.77232547253361,0.0,84.07811915594877,88.8043967273806,0.0,25.89875581188285,27.852903532406614,44.07390977242912,78.16767281973586,13.565760360605228,22.168098334091045,52.826496988709266,63.735286599547464,70.66645385545598,63.14592236694774,58.16240544432735,72.9337033799907,45.71355946816404,15.895530933829626,33.473737818500624,0.0,50.552958094125756
16,0.0,11.793747424748876,0.0,26.910107084448388,0.0,46.97236641324891,21.26376146264076,16.665390312297216,11.731039221188466,13.175144776270407,2.137275535704984,0.0,0.0,32.13850072091625,0.0,14.795207288795941,14.312084498249385,8.137129380157715,10.498017266978232,32.34764313987982,0.0,0.0,17.04531049051952,0.0,10.523237270286971,7.793735782941481,17.11125274120136,2.9754897713460258,0.0,1.0556758209704735,0.0,4.141833569575335,17.250158399133756,0.0,31.23580378941498,23.36987671278991,6.00328872915889,0.0,49.33552883085725,5.073775738617018,12.96499847801608,0.0,10.897445719204399,3.165210892710039,27.215075178810388,0.0,18.47064160470071,0.0,0.0,0.0,15.63878700612906,0.8117519494084612,0.0,10.801387329348367,4.472081955646625,1.4692295021698183,0.0,0.0,0.0,0.5116329274129552,0.0,13.925315947196648,29.943717861751914,7.604242801744066,0.0,0.0,11.868034164481648,0.0,7.659368596873277,30.54008379024346,0.0,2.0593336818126677,11.912810926854014,0.20982853866221793,5.489784170134208,0.0,0.0,26.115340778251472,1.043098427807105,0.0,1.503732582821618,0.0,0.0,13.229569283348726,0.0,0.0,51.76470872638207,17.608401246016577,16.76354047446935,0.0,0.0,0.0,0.0,35.64003316507045,0.0,0.0,0.0,0.0,8.684941257636481,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
