hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4750.905268226407,4963.480888966291,4150.766638652464,3362.5442820653566,4800.855736396752,3924.229853156517,3716.073209665839,3225.0836851934673,2250.220375439519,3355.118162959495,3524.383473492307,2680.7869709309316,3105.6493815344356,2806.029622755822,3088.3217740600257,4233.426566880367,4943.349189695771,2448.5979562556768,3281.320571910186,4811.650615181432,2820.696122418139,4331.085437409647,4022.4107949434183,4012.123497972788,3985.8796331313024,3315.953535214122,3761.876552266686,3888.3681065719684,4476.965574032154,2956.452517463149,3389.396299186248,3390.4042437624116,4430.464597998753,3945.5067558073856,3619.1025434674348,4216.7654172395,2899.3590315647034,3355.6667768186066,3688.1832225287035,3673.927910630304,2188.5327934886627,3002.674942314136,3465.1038704117577,3320.9847892092166,2433.7099380680547,4102.177253475953,5614.989377499597,3217.3008089352984,5055.149418452081,2494.416379011199,4745.494215467603,2911.6366327341816,3189.0413529221078,4712.473329110183,4307.165988225368,2541.230858224379,3639.9066399786225,2515.622849348902,3036.950859564098,3111.7206146412113,5288.775861253453,2252.0443739569832,4082.337456825761,4487.385132834375,2432.079233947825,4165.344578890932,4610.90412583097,4988.445471703872,3268.809134159043,3332.926548998976,2972.0898006607786,4514.590797584706,3462.79983045183,2634.524250638089,4242.726846917401,3682.3113086764592,3565.1374486501013,4106.298206517351,3804.4935513894065,4133.268386877265,5550.56314340811,4157.350218757821,5752.332569618375,3211.100492832399,5495.876103253722,3472.599379815541,3982.2101155583173,3933.386232261897,3402.251751634316,1264.2346798082135,3934.8936207419993,3510.090788990675,2565.571908896054,2792.530046417882,4635.198813381927,2646.501069948201,2586.097186452337,3813.0674980826425,4115.205466344358,3911.740505881501
11,3790.2440755772764,3389.583523421277,4453.992426340951,5182.855055816029,3664.3953703988373,3996.7768937592614,3857.2962765870916,3650.4914803761294,3975.71534457764,4659.015820772058,2767.522232912369,2926.250808723368,4636.803093848555,4288.586768323467,3249.113150383101,2743.9135623904303,4918.5236604407955,4410.933114647821,3386.2220502388936,3735.215040321317,3440.8389542667783,3650.994368531293,3942.289310832338,3412.86830558159,3485.696436746415,4201.5026409123075,3102.603218192319,4676.135969984725,5329.560951836717,2575.556565152843,1783.029014300103,2336.7370208500815,4629.074558174853,3834.1484607924062,2431.7207965435446,4317.414982569179,2676.236739149727,3839.0314674711963,3982.658740003746,4327.0422178245335,4803.433260278742,2477.587142009391,3104.6405328767896,3788.4075919943207,3398.906987473904,4201.55089523961,3874.6844729925083,4159.7829761709045,4210.0700864058535,4121.100655112208,2978.63990967128,4360.830131628074,4825.97222741327,3728.2553947416063,3966.6278756949496,4190.713187228762,4229.542149182361,3432.0822008887603,3569.8567621329285,3997.334194601415,3692.42352825051,3626.2349498072895,3920.5608681899153,3480.9574140944646,3856.3551425930946,3273.320595285116,4346.5597767636955,3409.2150621070723,3969.0393106301167,2743.019065638967,4769.744779459397,3885.7876827871005,4354.184453625081,4708.184558774265,2743.167077896019,4996.893429300839,3269.4057173304395,4911.264403712693,3579.9769359735346,4029.0275655496266,4773.930751704832,4815.648480074975,2720.600896225579,3112.1096434952206,2954.6704855027,2876.383831438232,4947.589793252264,2784.6878432742924,3665.0536088742456,4367.2170807813245,2972.709143732731,4317.640789641088,4004.1334754031213,4056.467277758345,4160.462810859018,3812.7544284733085,4139.499982908509,2417.3668721027284,3968.8749210600754,5350.291227509939
12,4211.936660916832,4089.3530323726645,4232.8795099306435,4224.263558224359,5086.031713899216,3094.2531699449655,5037.383934639737,1681.0230086795627,5009.307305657347,5765.159331499872,3610.2328028381135,4380.154106885157,4528.065142229729,4088.4916883823435,3693.285405774209,4321.647887899697,4644.155967923183,3408.963923182426,4529.8662221526665,5633.686398004855,4127.665092706123,1934.9339142280196,3686.1525967384687,2724.900967038124,3178.1978737187756,2679.4822390184254,4813.018117899276,4742.801088680313,4749.459609654756,4394.189286117709,5290.993613497012,4400.305861230372,1878.2039689100156,2360.0316234228994,2224.824514449039,2904.0985762660584,5021.380458730737,5093.798738002893,2527.4041369274178,3422.857854255477,3882.8046025621575,3926.11063111113,4262.463194712685,5815.881199448274,3549.9445496097046,4552.246644440881,4363.901944325082,4659.160384946139,5414.649464775765,3195.756518233307,2927.1498759174046,4728.875642081746,3794.6486609808344,2397.6316289664046,4590.527612786072,4099.207585857637,3605.551665262953,4002.282880488981,2904.3594895291994,3500.397543356763,3562.4977249837875,3288.7901327370873,2732.166378716821,2688.9320429973945,3731.080892750168,2449.8188044555827,4586.528950618475,3766.6479002882425,4333.964610911238,6640.483776791176,3483.4520430743446,4681.823076498242,2858.4204355370093,4322.648092301404,4659.678221693535,4007.590007373166,4679.547928575547,4354.08649260702,4475.526222481551,3168.464009679696,2589.842580992721,3823.511562835456,5127.915232209759,4286.100082270536,4599.366500348553,4250.434764128207,4013.7762256647725,3868.1197501308307,4208.98171684409,3812.464888546371,2970.4256290043836,3227.05488280797,2231.611577925277,3293.8894524226707,4463.845712538722,2735.6280632874214,4474.98162044747,3269.332991278695,5572.085485832847,3083.154553048383
13,5056.926275226439,3282.626023349376,3348.1726399753666,4382.246497788685,6039.945849150342,3636.0852352788766,5854.220303965678,4489.59435931788,4127.276669879592,2715.0725970254944,4261.961676770913,3589.5150986912176,2551.3319212253973,3972.3635160195186,4172.578674044945,3920.2011039635768,4222.865950307961,3613.3239795695968,3736.501184406794,4504.647250283691,4894.900111456853,3398.942099613904,3088.7906224196977,3390.2515449928824,3110.5815624427614,3285.3279521991403,4105.748026102507,3995.849901718785,3543.017456551465,2142.1637521491148,5993.141782272589,2511.193023387283,4462.396735453721,3489.101823622706,4333.251445736205,3445.264868271011,2472.8739039122192,3686.6839785003162,4361.968157276677,2819.600351771429,3635.1270840167276,4632.415238981021,3203.6034771908908,2659.788180559054,4071.1347135126266,3628.844549970485,5713.65845412909,3976.04617824647,3878.5872242504115,4528.563484624242,5109.223488436659,4426.830131358088,2619.78214009526,3890.3933665603377,3593.529711801576,3456.2510922787596,5074.401482933311,3758.895736134851,4570.8236826673765,4020.389895519346,2722.3615687371757,3729.8542536114965,3847.487140698185,4400.375647593397,5792.195488281675,3688.8795815605645,5464.06193812176,5720.3260362529,4860.005419971751,4910.450477006245,3522.333638249552,3678.1028520724844,3434.4106832920907,3825.0003780290644,3656.012410901934,4332.631077627821,3467.976210165862,3703.637847846255,3395.9900219274205,3318.27614872491,4769.169746121491,3939.4653881399277,2944.309985545528,3538.304717498587,3686.0311736326444,3872.639993494063,4838.103590084782,2896.3545796970834,3310.006299991867,4926.115495253728,3938.0425509505503,6484.884400531559,3454.887895720904,3836.9423259725795,4833.277491395649,3076.4436081314743,5790.219097038912,3809.2263055432218,3129.1541137673235,2325.4914884784876
14,3626.3053794651496,3509.0822231063903,4040.2139412646334,3271.7553937119765,4549.675965920611,3075.061347859962,4737.625285075287,3539.964406809008,3275.966188544133,4560.735847138992,4106.703759168281,2010.5191012425043,3566.543363896677,3714.351905288526,2320.3580171844224,3445.721062667041,3639.4779008683486,4158.007033624264,3962.8671369036615,3553.344471596945,3987.991552193922,4202.706905936023,2723.8346773779667,4347.776188225147,3023.0741013239267,2475.9751334231114,3110.293256512543,2069.012843826251,3438.2175197725724,2659.6739704451916,2725.208591619029,4992.61148948742,3951.438258356308,3599.2082621611694,2538.038293554525,1925.2973623692637,2657.514651178398,530.5577170303122,2359.53741441242,2971.16440797141,4028.8827455703145,3130.7514921017937,3054.592311889466,3721.692872270758,2948.0665337318583,2588.308325294319,5533.2433475349935,2580.549104543674,4393.6945694540855,4470.206830964677,3630.390976278236,3941.42835816126,3664.89845411268,4035.0662178427124,3241.885906680829,2551.23842818355,4254.94641596258,3471.390007011067,3365.719594426467,2163.215248451531,2018.7497659125709,3296.274664790777,3286.1024195178084,2949.7083185797633,4557.640450865371,2647.837284543646,3947.9028042892273,2758.783397105434,2885.5975503017835,3968.9710575134027,3521.291689195271,2911.1604479541475,2683.6608917777044,3160.7005178470263,3042.1687637948535,3810.391333235855,4097.212972228702,3281.559525627595,4363.876790593228,3792.1819342444437,3329.438154039872,4075.0825125382976,2753.772263132165,2404.535095891393,3415.9578940137976,4462.645889304288,3627.6374170065365,4702.293889528055,2960.196351816181,4469.830461974268,4431.269647130308,4216.247510674575,3002.3594457850645,4204.458423653637,3336.4230989150396,4023.2683836643946,2931.161700750321,3092.7693033421433,2968.164618497725,3411.3378578214365
15,2794.2731997375654,2197.013519400051,3147.3642342503085,3185.3743945718716,2569.4599277858474,2156.6934911987873,3843.2161715289703,2384.9376488267553,3696.7109798049414,3697.4102560017727,2939.8575663758443,2086.4054208395155,2172.9519184346523,3287.720828330309,3063.2938336036914,4294.1152667618735,2642.637335997753,3912.1717509482696,3538.370899917621,1821.117162623267,2824.2032410003844,2739.413325555409,3168.595547421287,2769.1017249330657,3615.9862011726545,1983.905890499429,3361.8426381993722,2787.7459025609687,1875.2059513449135,3062.456994837947,2917.897182644483,2930.8776135690696,2811.12868355743,2971.405970998654,3457.095713988931,3003.8767989801577,2584.2558477388966,4201.801259045462,1594.3209752725566,2832.407417048448,3993.264943323813,4048.6441000522345,2899.3033003847727,4087.4953288612196,3414.1450539405496,2734.919270599668,2537.522001506235,3586.169908336975,3229.0754981273585,2621.159115238173,2633.156361596526,2469.930258229896,2873.091665621324,1882.6806257625017,3312.328998030585,2289.2141225564396,3382.6545894848773,3484.4910340770684,2466.4131476293633,3867.0432385423424,2446.544675864374,2751.773641817232,4036.5514753253055,3046.526876053302,2623.5565840361396,2790.3462667469817,2529.952369408665,3592.6172042189305,3316.3974392302034,3521.4797871705237,3018.0207082477737,3371.3086373164833,3549.4618889651665,2729.279925972759,3523.2155476345824,2366.6866340512565,3335.5491429619447,3303.685643513964,1898.66651699676,3448.62277733923,2394.2307571935357,3214.583533805408,3189.918879509947,4059.4810613953496,3062.4420195866523,2336.190199568953,3210.026974874235,2548.0608649251853,2837.7938050230896,3359.503783876663,2943.8461935969362,2195.6853940675896,2336.6842523026753,3008.988169070998,1744.8253412635263,2817.3245635046787,3308.9188241469383,3223.9513043661373,3389.9832188994123,3548.447155690271
16,499.0469865401144,1114.8225107150981,1898.9712242023538,733.6353448382827,1624.0771801392034,1536.0298797168925,1557.9758385386897,657.4358814328696,1178.7461850284076,631.663634554111,1376.343445385562,170.46888419387278,1001.1122211027757,47.77989233514131,1523.282022643083,1784.5216911193202,1582.2549475025633,1085.0014556801216,1162.652948995071,1018.756036596495,779.6264042204751,609.6412859917456,737.3041242055486,162.2683328846299,1072.4014399694638,1423.2686173643422,1644.5401602359307,1455.6768991228623,235.54572692962995,739.6905504346383,255.35404882044054,1006.6920134921021,1448.9912113751234,268.24006512738674,1161.8435001970252,1253.6152852431494,671.5798681061221,574.376472989336,923.1885452346734,524.26648041817,1238.4793094174079,1144.6567230898265,742.3912406238403,1921.8624010367143,907.7144499789206,951.788018626821,524.3182311550014,53.824919072640114,607.4493708997502,1107.0484003792594,1419.1467363205998,1064.628928582265,322.8394364232727,1253.1877225366197,1209.7778467350859,1278.7361913012317,1370.1337274843575,814.5567586128029,736.6904062678482,1207.8229431982654,670.7918621710144,949.9250673538244,958.3906171354332,1186.0157301144443,1165.5067520043701,819.9105817139879,853.5574469819469,1043.5752592626018,673.784292315514,841.8894794710502,597.549678622953,992.57411255023,1299.3930295915561,1293.7074051170434,1222.9042546789995,1326.1672479652889,518.1350441509817,696.3674428534507,1417.6238956290604,660.9577953137621,392.7124731174828,448.83380303028576,572.5596959062567,1308.6256307502204,1407.2395828122485,676.742366102972,172.8737712152514,1769.986004160371,606.7530672210773,1246.1870873532348,808.3887969235572,1660.6933529456705,1226.2216831798617,1446.0651875781532,930.932950024213,1248.1662186038177,566.5259934241948,1666.075467705574,547.0152530222937,151.2865501235642
17,233.51628367791227,16.964967338747797,13.04172667475683,337.1662427840023,230.94686332811455,0.0,0.0,182.1926723389582,0.0,133.733154823658,65.44045023801996,74.71440852298372,120.51765850440934,0.0,0.0,619.0953868095,195.56854528443188,194.00827770933773,0.0,0.0,83.15938437566251,0.0,0.0,358.77559893261673,0.0,94.199531274563,273.4599345554773,0.0,183.54560203434343,42.96666917759896,0.0,497.2809450696833,0.0,158.54236679267962,2.3719716404039417,2.526610664220982,0.0,17.605976866657286,126.82923922883444,328.4116415394201,0.0,125.73419292649943,0.0,183.20323339881782,256.5621380402425,324.09688463658466,265.5871596032868,447.10250669948016,177.3974352158603,0.0,104.03308235386206,0.0,312.00797001074,271.5842882225036,63.6050951524629,184.62025589293597,0.0,338.1138364166076,161.96112663233671,215.1970568882375,424.6064909749733,499.4572183419224,128.5256636856104,123.80191257455772,0.0,180.52157416179594,0.0,51.073735882159895,274.13191364518127,0.0,328.8943285911745,0.0,125.57053975930074,366.0300469633522,197.8511581673692,0.0,121.6195912951359,0.0,0.0,107.38896912245963,0.0,319.7852607843031,8.674161081093516,270.16815415368933,437.8888581766205,0.0,99.5804326689367,149.67731190499617,331.67789272425046,78.62028202688808,113.09620746457777,0.0,95.94827767796636,103.42034967864102,11.886260182537171,140.6135901226274,273.10185971335716,413.3488225936835,69.26879337202595,168.15331374167204
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
