hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,6249.070809658621,2865.0682907403834,3291.0119119886317,1832.026689397656,3120.255198937881,4429.602707939932,3936.5261301082164,3276.6487477914748,849.3754947741386,2673.022302264937,2447.9171794694144,1969.3035441858,1863.3869333573616,1893.5348265410032,4251.677636416152,2967.79936741957,3082.4032221429948,3045.71423364327,4586.122592921898,3784.088636877774,5210.1154281854715,2310.775286598875,2397.446921572292,3601.754781883374,4269.463018820606,2599.302146231484,4468.339941261843,1988.614417925862,3028.956428799504,5230.707317684077,3751.0980315686556,2413.2588231759823,0.0,2009.504402212081,5280.629885744555,3568.904384683528,3661.3237014048213,2670.961091428326,3633.5165892951627,3498.471881395488,4459.027456498172,1136.4455053170127,2949.050564681823,4420.710933615874,0.0,4940.723486244572,6223.636456622654,0.0,2346.319338650965,1250.4523365735026,3061.840706320512,745.3983694580952,2171.3708448375637,3285.008233323137,272.79870238865897,4179.064278577317,3419.029209222395,2339.88261828313,1905.518699180983,1363.616182217093,4324.370731294272,2353.3041486983607,2740.4785438244644,4647.633250048046,1558.841314639104,3242.6195032540404,2136.5833191785305,2219.7931062191933,2229.935256417155,3447.772352866141,1241.3499100521133,4484.335580877271,4142.237703095667,74.24966373909456,2738.246807018911,5807.876528238299,2302.6857829754,2639.099998517745,806.5285592041255,3248.7577453605754,2790.0640849848564,5269.266027800834,2155.007439786844,2451.385534526501,4748.622863025942,5239.15591474244,3832.351223342324,2957.520323445949,3250.2203840807047,2790.305664261841,1258.3407402465855,2637.7340936973105,3566.446063164616,3533.0461709377896,2217.9972805113666,2870.512852728444,4472.1096971291745,4262.36034757796,0.0,1671.7834059410297
11,5192.783970790588,3561.31225182718,3833.4807765329324,5760.235207543179,1644.1957089104376,4449.629605167246,175.20295465764775,2949.4335205005627,2324.2675063510296,1937.7087554705854,2122.448895960051,4779.37920470288,3499.5040592754885,4455.431367672222,1877.4038609998481,659.1252160669051,3661.1985088976744,6495.296349276148,1391.2376867880607,2995.3543317949025,5083.547229621994,2780.8600273469438,647.0478162048134,2742.6743347150436,1714.1778702841996,1035.500280948252,2941.5146380500105,3468.575452983056,3812.070518223684,2288.0945619891027,4942.796932823329,3991.4132778193857,1978.6967898721125,1775.193539357012,3637.773689319517,3243.6731621200825,1946.6757873915208,2572.782065392042,2651.843024231221,2795.8695988879645,5859.9937648744535,5695.223292204229,1038.8479735735054,4891.210667803967,3025.778713844898,3512.265354849009,0.0,1741.4381415983523,1705.7126056978764,640.3929985372852,2948.2486585927613,971.8508828919853,134.2461419816932,3418.63249216013,3210.971150834354,4365.467028361465,1558.3879323318845,1548.903644490289,5474.2412918154105,3120.627336772756,2632.628205784563,5391.63140864293,1197.086823527619,3854.24430398647,2066.0065252483346,500.8989791958388,5051.9154142130865,1977.735455049606,1316.7731274047424,4121.577321028571,6035.899782722727,4639.6633481238005,4426.361243370474,1890.011655364023,4730.022348376416,2125.39993462362,4415.358874435689,2487.30414128532,3459.466146730002,3152.2050567102015,5136.510949084342,5657.555530857057,3185.027733724814,5073.986405965886,4294.231458757267,561.460976327452,2630.7254273222748,2793.9719904395156,1783.7328053811402,4380.561205046461,2502.828273347403,5431.851525461506,560.8653159781743,4327.612477552882,3006.155878595841,5272.46683129606,1804.9317575694506,2586.945737142734,4847.0475082953635,4968.939503317285
12,1776.3102419290994,4517.983626852118,2764.1159827114175,3623.794020895017,4549.590811901193,5024.276701060818,1722.8328750147427,2563.967069106931,2024.3277724666825,4469.789391304868,3170.770159466731,4646.11610443835,5111.657401013067,3660.717561180316,4590.602961314683,3137.4520840076184,3817.76210413859,0.0,1322.8020018712118,657.7826235196458,4760.629464726021,2477.9430494416924,512.3644778909293,2528.155279433662,6165.138571868894,3311.44925597943,1114.0947836100854,2547.3411125359107,5011.112945061772,3732.823629088559,2360.9038904945282,643.6001449687856,2790.3799723643647,3122.249998847916,3927.2697467934913,2729.0629224919912,612.5090108850718,3786.4671445690747,3090.9294912067967,3997.055355900409,1134.3266457895797,5921.879069415446,920.4660563069638,1499.3164655425876,4162.73136139927,4824.88986391112,3782.7461256116358,4122.2380381290695,4941.094893847343,1757.4838968099727,2917.4208452495786,3018.231305397029,4095.0019936732697,2925.5045117362833,2004.6527210298066,1574.8557565823548,4149.050417833947,5280.656150977935,518.0959833149791,4223.499741097243,3193.47616945477,2330.1099115349816,2446.106269694804,3130.009775156541,5076.2275894961695,2291.776812287475,392.05453793065954,5217.136343979788,6039.279947650728,2825.1163642227193,3252.1695730548486,3594.945713755761,2168.8530809669364,2699.146924549531,2937.5359279934337,3483.3262673668664,2334.3692883096674,1213.115220185558,3357.3512109387616,4272.7625765186,1635.925314998143,5773.167407004576,4750.938440397394,3818.2588376100857,4283.361053638492,4091.3176402669037,3205.5095606520626,879.1539511203528,2337.1223259258913,1553.1453487844137,3617.9735205149696,3855.9888698985424,4475.891249487916,4391.473054906686,2115.8959909046735,2092.3748185677405,3219.2106328623263,3193.8359311766653,4627.800104708529,1448.9292208998002
13,6452.597239368635,4302.119260118621,3742.758960337311,5090.47864617901,3157.050613472582,4035.9714412337985,3575.19549333394,5540.102341295529,2189.1694955324056,2009.4255597643287,4430.351444355497,2556.968822120445,3495.196433602913,4427.086102002231,2601.3779035413017,2841.2788049991395,4309.871115346839,2554.8640480534614,1231.8022129599058,2774.031653889392,4627.074463613367,3327.949741504165,2045.6493071406182,4071.6948097506147,3773.6966448588746,2824.863099906926,2119.163228735488,1058.131748342077,3491.2975298720735,4410.517793027705,2922.6640544219185,309.17213625768636,3827.4125502372817,2205.9407798005645,3778.5776653493626,2811.9550677233433,4898.742068971917,2984.9511282827543,5130.764465791485,2253.0301451065366,1571.5429581665283,2208.0530735274606,5670.024791316235,3983.185802129886,2440.6085888063126,3593.70877277564,3876.3704921932126,5071.57362097213,970.8341460361607,5110.641566500004,5594.62650795919,3622.9549275115705,3577.9162065109617,1890.3875753880068,1512.0085485830039,5752.421374838447,3594.8434010363053,4715.36751664405,4055.9874177148185,3306.208113486081,5151.489502620892,1198.9985076632636,3564.8313211963605,2338.3103516566393,2898.0634626694773,3591.0535029492526,2925.6059901618787,1016.8470082952131,2970.815819672122,2423.088917565656,2708.0104140825333,4934.380053326038,4326.075323014188,3019.1892018860794,2065.647805328659,3393.793219121734,3049.214327301704,959.7457743357963,3171.8837362498116,3262.6530143788573,3531.587469474678,3128.012198120111,5300.754903000086,4214.963951929423,2501.863412260521,1832.7196266381643,3138.1505335438146,3089.69836537505,5570.55984026632,1883.4462721546665,2188.3560807756003,4410.70671445417,3355.8819067661043,3985.4368040743166,15.49732351792045,4164.536577844283,3322.8141358202506,1477.2856962633623,5538.254396910072,552.8170747546255
14,3687.4920863178886,4019.6474757226374,2317.486553158156,3665.904707754882,1790.9451749402615,2633.6738656895004,5988.140644422234,1606.8831881223296,1774.9752614155234,3266.050713167345,3354.0045655360104,5631.1675230783485,3065.6107796276337,2099.8515837714594,2639.542955419869,741.2185302269195,3207.3241873998018,4337.065328292383,1726.799803911214,1230.8471924216276,2519.925840723296,3048.6120487629137,2127.1032346129823,1738.4224695230348,2826.530463061442,3614.098573247633,4062.0979270705075,2830.7908816575905,4312.012065518913,4984.893211076861,0.0,5152.99440929105,2018.319858486674,4595.0106681263605,2523.5697227369556,4345.753630645135,1715.5635537995902,2277.6290094780893,2936.6538789901624,2732.8745099208286,2852.457395734881,2445.7622353592146,0.0,5010.51035362166,2753.3837452099715,1765.3820555317684,2763.2142004530024,5815.622471876994,2501.923280736071,2165.401702681898,186.73306323867064,1832.7075967774708,3281.5061596076584,1010.00133397026,4012.0877079115885,2296.1994128428787,1469.8152279539677,2243.848978592031,3316.0364593544714,3138.7832760620936,3281.7606776600323,3867.180175675745,513.2323354967875,1498.0251463569132,3110.4582937338696,5048.848907705752,2211.8846500300383,2552.145985530594,2242.504256370403,2128.0800394041057,1038.7538740794907,3620.9771042129146,3029.3018830243363,1715.9630030814585,4333.250324782435,2442.0641671932754,553.5309877982595,1091.211388687742,2424.087377837197,5464.257266173337,2621.4514937134077,3772.695908084509,1109.5909225827716,2778.96821710809,4198.997905343685,5687.896552617792,4940.823694450537,2946.074492959311,1261.8850774666507,3232.745046543875,3635.3962576287868,1302.180869992478,2062.0703320497,3103.942293582109,2913.266559879583,3961.9002752599263,5142.617603849911,2130.9703863943055,3200.2996827494662,2682.2264856687643
15,0.0,2345.8896355540073,886.4995686343282,2807.789905511763,3540.528584865274,2540.6412735641993,2428.3352515180327,3350.6332105762776,0.0,2563.8152949542864,1933.2721617247962,2902.4168898732823,1812.2143839958899,2330.485530217217,3254.3966091716698,1385.3108827721012,3899.7837474837143,3480.8870110895614,2547.3629591073077,1368.6261503900018,452.4658171869344,2297.975936043204,2803.5882354677483,4863.831145178205,2485.402914929388,1770.5833943619903,2903.348851241363,3351.1413437566944,563.0002615543508,3576.949683978595,2732.0925889550217,2177.4127905277614,1619.225536860854,981.1352323805622,2631.3243050021465,1448.6609846494393,771.4024578353465,2155.914032018984,2328.9309430137005,2252.227566423377,1850.2746014427728,2360.0040599175823,213.76760751583834,65.6004875393487,577.2761634109183,2905.481917671417,695.0671989231516,3013.7964590906226,1719.2223890916596,2715.8393583336756,214.90062952872768,2093.1793610777922,3193.76714833119,528.5438549519631,4242.414991939529,3091.312381484382,1708.3548662538215,1914.1183710967084,189.184819663315,971.1202578869122,2315.712897837472,2405.9612024056314,1886.2034957742455,6066.3466335308185,1886.3090154847248,2308.0461133787517,2414.7144349696996,2635.465226939842,2429.0920405664883,1348.3006301209052,2368.782636528424,2347.2414263141072,2061.5282330662094,2067.86167732263,3536.9158508453615,1479.997819754953,3406.060300539638,1255.298473038573,4719.804181795836,3568.795452152808,2436.975064108266,2489.21861771845,2379.1207649550597,2269.8979464625763,3210.408286029446,5159.4142642263,3691.339729825234,2827.794308669276,4402.736741458576,551.1142035716146,2421.2804234728,2435.5909254289336,3041.145695583775,2314.1877644229726,2616.261805973763,3819.0908801736714,2376.3411332663054,4114.564101392403,3252.1466180565017,2408.7663859990294
16,862.1150459484013,890.3634098439878,507.9098152782844,1156.0849044284673,0.0,181.95094162007004,1670.54962656661,1966.0316435263483,2121.4147963428973,16.083822247732257,780.8000889273095,205.19131851101767,0.0,926.8697823588819,1572.8592455644082,233.10783708556997,0.0,761.6581847404881,0.0,958.9429771862613,926.765459781648,540.1157772700999,0.0,880.5019624280269,1041.815591467358,778.8739954391099,277.74155005007066,274.4333563958132,1026.0474374377084,855.593561357232,878.4591628689293,0.0,364.8364482267458,849.2483303679352,951.3398023264195,384.7724046534185,632.2686370626179,439.5167859882634,0.0,0.0,0.0,0.0,0.0,1528.4737019306342,106.62403407116463,669.970482128715,6.619073417992979,0.0,409.9364053452823,269.3457298935004,421.3860256204732,262.8720457081386,881.897569263453,428.6052245311468,691.9729837143774,0.0,813.481206809494,372.6415600583127,932.8735746523938,0.0,0.0,0.0,381.49886354194916,126.70413712081951,742.0223807591485,1049.986413536608,476.44999149780676,332.7715120001864,0.0,287.79133898401074,288.0144944601358,1245.0991679981357,0.0,0.0,527.3387016176391,0.0,917.1093868875055,829.1063289480085,0.0,435.00116483991127,0.0,0.0,746.2973087024027,1156.3713087356202,0.0,1022.5154565247658,294.5545085531164,0.0,598.4813465287276,1074.72330568993,710.800402222338,143.4587116986442,1595.7893066633924,1117.5329415016884,0.0,291.7590381502696,173.28777209486657,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
