hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.0792728296986476,2.252035267630141,2.5687650197692853,1.7289401160619158,3.1736866175374456,2.2783776363508546,0.5706597188665423,2.083156693866609,1.5466566959541872,2.024419288976027,2.304340473584576,2.6117289982583993,1.8907181963590858,1.9663381533837885,2.2924675989194396,2.1539716201292527,3.7560595517878297,1.9977049450792095,1.9325435590370377,4.208124876678046,3.4281409136650725,2.4806070689130246,0.7464028285053024,2.814955190867591,2.2310900766977366,1.0319404928824152,0.8583694111438307,1.8342058327378725,4.204858945951377,2.2859564586048586,1.6163330244155598,3.8960447978489174,0.3862471851613818,3.9340520006121587,3.6804347839271765,3.1082521494822863,1.304831517189307,2.066299359185724,1.079893834459428,2.63970535384932,0.060395884674742994,3.4120167815531697,1.156567395021284,0.7084496549724109,1.7311933437509264,1.600372199419355,0.0,0.8619842684301071,1.3118924770960412,2.8804959625950786,2.01063133475177,0.913789098267918,2.2438792700317425,4.941899052516918,4.847617855217205,2.543210943998045,4.433694228435689,2.166859195951642,5.06082205308603,2.693817216004688,1.534815959026265,2.1963865471212713,1.6158327025706594,0.0,2.27331912516685,0.8950559265394247,1.8475634707958,0.0,1.6051595357039081,0.0,3.4123341595810195,0.6319041329893809,0.0,3.203503018943157,4.3401123151817895,0.0,3.037594390431763,2.277898752063672,0.31650006573632483,0.0,2.6885102882009884,1.347816609005724,4.839450120414453,4.091946654998406,1.110747317949254,3.15033386218818,2.3419325752690607,1.1363347235639374,1.9458768550640304,1.9071171585783522,2.007637721614754,5.379854488752628,2.2076213888159226,1.156698380115368,4.574778193205195,1.8277440110453445,2.407503639697084,0.8576677034304985,2.8519838932793684,0.7594609946891464
11,0.6783860415194904,2.163536907352218,2.9943915743767175,3.6868090245518514,3.4413044179166237,2.632627058358552,0.079839744776943,0.6036772678079276,5.336583799482467,2.078356390866461,2.1608835396718775,1.2564002427496277,3.895733796195806,1.1452047847673323,0.0,1.3558217909154677,1.1859257953824187,1.07011121342548,1.9414449145354717,0.6387046090465576,2.509277396364496,2.562044515552516,1.1406958723310345,4.082421989152953,1.1423536516223498,0.7203264073629847,0.2988410464035236,1.2879244566287726,1.1235353419488114,1.6448476958954257,1.7352642522499482,0.47272014059573686,1.011064461034354,0.0,1.338600599851428,0.6274498653865528,0.0,0.0,0.6685132838620389,1.6672665991306255,1.5086308062071083,1.1939092240438753,2.9173691913028095,2.842818393736116,2.9207734104167793,0.35727466273432795,2.620064508400552,2.980807751341473,2.9723111702425573,0.08956778282173583,0.5098970216997092,1.886395379702377,1.931238769388503,2.69132110037389,3.018805637107995,0.0,2.867721488182864,0.6302858015302493,0.0,0.4410267424254046,0.8904916534076222,0.5380027952970536,0.16192057294648743,2.441586417115094,0.9858495234457765,0.5879048423866464,2.6930356889501588,1.1934599929608702,2.6283878376796457,2.1700866790883184,3.185937710062304,2.9400711470269796,1.057502906293485,0.8374670868207326,3.310550996758951,3.6816681075085915,2.3176414503524376,2.9209769106542685,1.0747679096325706,2.816040021096333,0.0,3.248736108049769,2.1799734304345195,1.1352695109013389,2.290793294312813,0.5478831977358303,0.5915999170350037,1.7380199361199864,0.0,4.791980473281553,3.534041406844815,1.7158538638999419,2.58098684244597,2.4961804648973214,2.189858324174393,0.42898508478846287,2.092654671367827,2.6327971239940378,4.083005814273266,1.7458825276134244
12,0.5971884786384996,0.0,1.5641526217187798,3.5291566121879905,0.0,2.747886465143592,1.6289334906647415,2.6368070471091727,1.6324427450291936,0.07885533924885268,1.1452815940266472,1.665476763301199,3.5708963348258855,1.6810994480346715,2.6433947584883906,0.0,1.7686268329974448,0.29038075121265083,2.6934558132548854,1.397036145846017,0.8733898863735592,1.6595631566823978,1.7923737246168272,1.7928426485305606,0.0,2.8405249350864317,0.912962029755514,1.3822721367282724,2.6273014157868344,1.557622203009514,2.940473796511942,2.5534465013809573,0.0,0.0,0.0,2.3059026603290707,5.215532976527001,1.612637286498387,1.5776230109982217,1.3766615728025764,3.201788724389613,1.300859018640848,3.0380613455783587,0.4596758384837243,0.8502733986797137,2.081838626760393,1.1880135153727553,2.2175364310830705,1.8882909893295903,4.3768509607277615,1.4735901455935252,2.498412592970229,0.5629451535726091,2.837291544073997,1.3342940014755809,0.037945746443057704,1.4000609562852095,0.0,0.48547209295744365,1.7012111219185895,2.9286624485670796,2.244286319264495,2.9106481758218323,1.3126006074112229,2.7980843336655834,3.367352491806039,1.6723690150110375,1.6079821893220052,1.0975646645330945,0.0,1.0310983051528986,0.016714818386038166,3.257921556402299,2.764996418172103,2.884107459549482,0.8698503175104187,1.6080968929463824,3.845608262463525,1.0371832273625023,0.7527389052672321,3.0127791137955526,2.5022762517212596,2.6664787559798127,3.3053238026278478,0.6330283328923454,1.4265160978471076,2.7253609973522566,4.197822122902766,1.8787818834701662,2.051908117889757,0.5223299877177594,3.637196173195913,0.0,1.5043541851311286,3.1611323579486306,1.5151967507959183,1.637315470541378,1.6052278357473204,1.983011171849397,1.433541537405282
13,1.0755401107681166,0.0,0.5665347199680774,2.179708361830457,1.1197904620881245,1.115008304392468,0.0,0.0,1.4171694885557116,1.185781535750674,1.3206922179999143,1.7719198598170365,2.794931547001199,2.2639415497130244,0.007138732214764687,0.756751967160249,1.1650505840008822,0.8356622752114378,2.285932346145523,0.0,0.15470665673161577,0.9963321675629191,2.1488671632082568,1.391431812721031,1.5112464570214688,1.470388023796972,1.2447201482877537,0.0,2.400414368767613,2.005276197102709,2.430099502290922,0.9837172611175821,1.6080925043127197,1.6601023170315976,2.157574821656549,0.610861127688148,0.0,2.7260354023179105,1.3517224940879549,0.272503238496427,0.4029901838108567,1.0671833136070266,2.608342082734645,0.9013020864013623,2.3784837823183276,2.444020032722408,1.2656496535726687,0.0,0.18329034382833687,1.703026196687552,2.1166961421556834,2.884943360934659,0.8509961408958445,2.100909514844081,2.0972941017114213,0.0,1.0072494255767421,1.7803471475870964,0.4878055604014321,0.0,0.13732091569425164,0.9165643493168409,1.8471233380884864,2.3841364020795166,0.21974780155843354,3.080823753013947,1.1785048618769425,1.4174067555487857,0.0,2.1909850717057164,0.7153172462877406,2.294752276468578,1.7319304754626648,1.2883107127194642,2.7209329593791676,2.244834181437386,1.160995077835619,1.2417386733910731,1.3611700790717518,1.8642952654648566,0.0,1.2018163892850748,0.963914011491857,0.940069623832118,1.281799494397652,0.0,0.7154863887420739,0.0,0.8361256838510391,1.0432204297871221,1.7521641685988985,0.5949047593311655,1.085187595398703,0.0,2.4681146215984944,2.491076717155309,2.2070571810289423,0.0,0.7920712608936529,1.300291575115242
14,0.700465223940955,0.8399145577327701,1.3743259166433992,0.43455343631166166,2.0192953485645946,1.191531616830948,1.269965803001771,0.24646333812544374,0.8259758535812619,1.9101385890288416,1.320693848840232,1.7563912889195104,0.0,0.062095777713339184,0.10643940771209237,1.0811777734526422,1.2062187728282208,0.8120138740986769,0.0,0.7636115197337546,1.7806369071659227,1.3449695282174599,0.5053057602750358,0.3767364304786356,2.242038068654863,1.1945365149756126,0.00957492601937926,2.284082837539974,1.8119323049018865,0.6175765850070161,0.0,1.9091023984938467,0.5069988720535611,0.4707035502496073,0.06603788815124467,0.5152357757224998,0.7660520818062759,1.8664565218273477,0.03736223926137483,0.9752248855076874,0.984685474818143,0.0,2.370639552368382,1.421900819112146,0.38116309765467604,1.6580748623271941,1.3524439376139563,1.188825164041123,0.0,0.4248611481009882,1.216119634500646,0.0,0.9011062797790447,0.28720549455175737,0.6463255685548912,0.4869688320671341,0.14158429265285777,0.0,0.7170989268039607,1.605953920601825,0.05566264124826992,0.9021858417327502,0.7805703050889354,0.3922990521209071,1.82412899944597,0.915148000952043,0.631986984911852,1.7090102532321987,2.3663061265350027,1.6977548937102291,0.0,0.8081848972043789,0.0,1.0118452127002417,2.004655552998705,0.0,0.0,0.7290664240732021,0.5022331888203002,0.562795530600074,0.0,1.4525644888159732,0.5037544539603058,1.1319712012940333,0.0,0.8554568411156876,0.8332264163251548,0.0,1.066684865667642,2.155587532162186,0.0,1.426483323881727,2.1685479697877494,0.0,1.6140888990531397,1.8616244166209333,1.8008378351410033,1.682461603319842,0.0,0.5987977231656562
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
