hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,527.5671881542816,132.13742920125134,372.43761976892756,302.5258565362871,477.71612171242623,771.3502435092541,891.5643941107965,591.8107732919698,838.8080748032952,1352.0514321495464,0.0,366.05719291490345,791.8899082821193,446.0360712955357,556.5994349638061,986.6908012971487,272.4235446095087,542.9419978477315,1032.54194157365,542.4822855350544,662.9974941522772,255.81247977404246,1015.6535804613223,307.31942919750514,712.6628216038056,781.820838895873,643.4393624873513,882.4794880886395,831.8974750928312,512.1199989968771,639.0342569891181,900.1518212312271,430.5357204456277,731.1289644971769,952.9503275046097,484.8305000227367,245.0646376595729,543.8797208334454,809.921138647937,75.62785108608517,789.5625617765384,522.655048764639,578.827659732811,561.8695132866037,508.982984012622,348.76368779902816,857.069815186624,656.0667856563061,415.5127682307305,370.2640129216285,816.5065513089577,767.543424547943,973.9106470520152,165.578619385154,1158.9030386703066,574.6841278331249,597.7703945172559,727.145140453337,795.0041479847282,127.05553086661223,689.5801810477807,655.7308136265074,325.7196150115881,374.1294606943202,674.5905332209104,410.94542099050545,376.13012062085875,839.3881910358548,619.5200250981733,474.6715648622921,463.9631664989997,360.0905844092472,874.6266579120681,690.8768147550867,765.1685214377658,561.226175562165,645.0087322607261,320.3925691867969,397.3923551983276,536.3515745993406,247.34690852379987,831.1521566324229,622.1230670846207,245.88343021925232,772.8197335729067,854.1942828724418,827.0306252326731,448.5189427288711,896.2689865144323,817.3928722705537,842.9658482334149,229.674562328239,227.19000152816517,582.3896337159233,607.6641045210687,377.7865439590426,137.60306290551932,634.5202596716152,741.7643829200728,536.1377667990724
11,1129.3829760114957,596.6846171340327,815.6254028123187,593.5500032262652,264.1809578041161,332.2807838829695,450.74729425234574,431.20735280324584,947.4955919880647,1175.402368246304,805.90781642855,405.1902075042743,293.84584408905465,730.1602845506756,394.979650817285,76.66634750424384,1043.9280660913832,794.3421123238917,787.9788153392188,331.6629968818762,382.23155937339897,195.59459337526704,806.5252043718447,320.65382307966246,752.4410187065162,655.9256423997754,831.7024546493485,816.8557499097471,288.77111163149107,296.31041843409906,1027.7701981904968,667.7254602164867,375.31280864175153,650.0869614594137,913.8651866244825,552.801171407807,569.1879666006422,364.23513438483053,561.5738468379923,1031.9945637076862,479.23101527297376,447.7702402660252,580.4331758563902,841.004584838348,872.8870842335069,875.2377905648202,1193.7016053245986,362.8289281358127,288.6759741740729,616.6097052218846,699.0811053317768,249.48422209506532,677.7821320040267,629.7389577266832,265.7355041655244,223.22980763853872,1014.4793288030301,850.9430043346694,687.7831957722938,203.3715922853013,395.24614622985547,739.8770856930355,651.3502641661706,756.1439046896282,347.8559924178517,662.2584737260017,1034.1187946545745,597.8335801526932,697.7987038132915,663.0820024755959,0.0,745.2948875106413,387.2529179397081,711.4279464442445,77.38678247385803,437.5413765159925,660.7299941278108,677.8691655699712,199.49695971725055,547.7354753446317,390.129185844336,866.4481385636616,1144.7255625325379,327.4417955710636,509.3884937108771,505.7337532255649,803.4524922543303,773.610333650647,500.66510306467444,79.83818913083928,1079.2405267968893,869.4713183151503,512.2799429937744,627.1332219387302,423.246513950598,834.7895178786852,127.19856040515486,321.39239783080916,1207.314343212603,523.9009628577621
12,598.794272617284,0.0,513.4300494583588,529.8776728429613,19.569511802636157,797.1072915137696,459.9770853474858,644.8140849466783,624.0052184432767,993.2599523029367,458.93756120303317,266.0610180696692,528.2075558650024,692.010395689419,616.087218103554,134.87920166143994,712.4532834824613,730.5504161481648,541.6299693787596,1072.5928406786466,313.59189231199673,595.3103053766283,427.8957483315926,826.480677034703,974.6147967026963,308.1774678933297,652.3044489539008,258.2577922492182,485.85440321090647,548.7299465986405,340.90309803527634,737.1123911839701,75.15265231926583,1061.1363968383694,741.1557500403429,1209.503795802085,94.80850052202481,623.8182564587927,338.27685270703233,1163.6936078361803,772.7965817407542,726.3351636637443,238.84580025831525,489.18941894083406,22.720306867995987,491.63245004905735,864.5335612247483,0.0,710.6757458456066,884.1378129677341,295.5903979413956,452.6570994573924,507.0324017242516,778.7310227031688,755.9798102049432,684.1633235410933,0.0,1178.433192986528,876.5617638131341,698.7115952377519,1135.123322550331,169.2919543968868,749.5351703832181,1065.7091847483696,713.9624102273527,275.0521062587094,626.9123418523038,855.2226529370452,720.5522551324749,541.5826264515524,1147.6308191424218,1094.6601864355634,176.20987790237808,123.76047607460356,588.1740614080691,912.9117172236993,491.4522787901354,375.6820885918552,481.64981771805674,269.2390499894874,731.3078367156562,1209.2972277144863,579.6939192566718,682.4123682930126,468.9094480694065,611.0789689826289,1064.8775694004576,0.0,786.4639469847461,668.955230852585,740.0929965194057,172.12223690950702,824.3953909505753,256.7912277118542,975.4210545555708,237.1724387955138,605.3246875348771,446.8042678245157,986.5328430894388,491.64124068117553
13,1220.8912519277546,822.6532934261186,665.5242160377745,0.0,370.22162522462463,641.1767644640692,685.2562871401382,952.4292973974846,886.6225228739468,769.4189775011558,323.02931079886457,104.84742721358015,0.0,6.635706822138218,696.234338415666,337.53204596739783,459.51022774804505,767.3986627917972,744.6131644272107,910.685735427203,1079.4491259299396,700.5869206280903,298.1762717682731,669.161098918765,127.77911948449781,478.57036912099926,517.103286185415,117.41243886305483,559.6949300660533,946.7950054134947,357.92601707895955,865.4754252978228,862.4932163432433,677.6307610056177,677.9353455914154,703.1675391685311,600.9439770680239,1227.503864017442,496.764981240366,659.6147077628186,244.59692027675504,459.030742132789,807.3703715130684,285.54293441042427,851.0546654135137,352.86102535978614,483.76609489367047,779.7720592222407,466.8849948443277,165.29757301112227,407.69115764538975,653.5749308596849,480.7261509752805,435.7809000296799,559.7742891141713,439.7622960060882,649.7631235625413,525.7127378150609,317.123746513132,487.251784071164,946.9235162149138,476.00308324878665,382.927358011064,468.534095135921,578.7500976664022,478.31876855338703,58.428092161021425,477.819059428796,0.0,436.31875541335995,497.33946195178373,620.7131106829836,626.4740402349089,664.0545633301082,685.6360108822545,362.86423090300605,846.1137661871642,853.461355794486,953.1003406321138,276.8027156461242,158.25896820632767,681.8837692956187,900.1684998314608,813.3355150162754,397.28796795263963,707.0366006293656,768.6327552007918,388.0136863625835,993.7264487268399,627.4259184817402,385.42737400990063,568.858040401134,493.2188671300944,527.4675835403331,415.6989798347248,440.194404281341,440.93984756196835,886.7869810201923,509.11219370959094,622.1169375455391
14,268.1834505190268,1087.2452280472296,402.0168912724633,501.8588128809964,429.1011148154385,336.9822597259109,405.77840689019916,428.1692795082497,333.7003274107362,96.37566006143999,241.3027356452545,0.0,781.3376240949729,683.1979676248768,310.0422410063201,380.67190456015834,1164.5159552048683,461.73989734533797,1115.3450859766403,617.2624652526297,1325.4479277526254,375.8503388430005,992.6085161879787,495.5026231844674,508.97467092641483,610.97282873716,562.9639073758195,1078.2361803474105,472.22212467393064,53.84330179313014,594.7900922633381,201.0902745530716,323.6803812767654,209.7573819743435,281.93820275496483,528.484124635611,450.5954723761433,915.6617690091211,654.297744941144,5.138033178208275,143.83638960364829,767.7319801380254,438.26246054869887,478.7181295504471,512.3581191154454,360.07786915294565,555.0543588639212,686.0299935344894,245.70762034053337,714.4045078895307,12.092971982427343,733.040157788097,845.9112618650388,711.9521850781197,816.6351978344721,532.0268556684756,570.4866915017324,0.0,643.6554274567629,486.70244780638666,497.16113729622117,418.6220645264293,412.0445608097143,0.0,288.81281480951395,825.0439141029949,484.5534338010692,465.5327605231083,533.4523377836238,205.8262403530561,334.56264953247904,578.5376716669737,406.8544488842135,585.501080623104,389.29659373159336,931.4269975737398,0.0,687.9859471099142,574.0974518647625,592.2326740547996,566.1382301001651,451.04679937896555,437.9571022887998,172.0805666162858,462.6889974061896,494.2807149493094,763.6336354906664,471.2153296705941,360.13201124911444,686.8069593835961,755.1279039223432,542.6193855350631,565.5097299449473,216.8341092581071,106.21137303368363,392.03465086446823,192.6875378597677,49.02130828917541,452.48988726487977,560.2414997079308
15,438.4399603123147,467.83955445605005,564.8212452319007,419.4970145508834,346.0410270825945,598.9065676166074,296.6493243766739,611.5437806896172,414.10453226727356,435.7340857907037,603.7610324346033,415.1469687799751,607.9628514940262,235.56409480266154,374.28983593744897,484.3658100103746,6.797628673020938,109.82405651106288,498.83629510879643,126.30324032893103,523.836397147322,604.3820084363174,218.0481981425083,421.8261956415119,397.9893478481164,412.59369138499466,333.30548731402746,0.0,0.0,528.9209719920761,597.4164013700793,616.1723719703713,395.9053669217371,91.36733464238654,558.5772635928085,165.0066574757463,623.1111677169309,520.1652369012098,128.28577752135698,403.16176505338603,33.83393056276731,576.7013306243149,338.29286375897186,336.7872413879925,623.8696041587741,531.6995140936184,164.7558420184062,486.74424490786606,421.6483768074611,357.5932819696018,606.8825372296742,144.18249062690185,308.1046302330594,0.0,339.0078593409022,401.1608138242808,416.2824219847774,210.26936649792927,853.47197170186,648.4484743894872,0.0,558.1952164446241,62.0181089254917,641.0784219375121,334.0226471649652,461.3134452069217,350.0194103371551,421.41029649568173,688.8155636952592,0.0,419.08849694308316,73.70618508011029,114.57171010928894,437.6637172658525,48.953400198719294,0.0,302.12009774841806,321.06600980514327,351.2705968751208,324.8069738803716,329.82735923929124,743.6721612317262,43.352323694989195,552.4085689030788,129.98089070549867,396.77015581937184,252.26553551233187,25.725640819777823,232.04438881539613,248.56486380720332,242.427909461571,455.5825649306173,286.553923455555,374.95238254316246,198.8989217173293,146.78106321496097,74.88725373268417,285.7949210009574,367.37150480564736,405.2802524548184
16,60.810682839454444,44.957240144417455,0.0,0.0,0.0,94.69122169424412,83.99313649487618,0.0,45.362256093506375,0.0,0.0,0.0,153.4354174465534,123.3838679964546,171.1767326612272,10.07032442293432,0.0,138.7866077705574,50.326720553618586,0.0,1.1643978830406656,90.18827125349387,89.3146001306069,25.87584030226804,1.5074414485533216,119.50157967293732,0.0,197.71071812935526,0.0,41.57887903564968,0.0,50.03046488596382,43.82958251522537,79.33477128531109,0.0,130.96551593251004,104.8163016767743,0.0,20.079839438132375,0.0,120.51900990919789,0.0,0.0,0.0,0.89067665929384,0.0,0.0,32.247235969141386,0.0,80.47722459007885,0.0,0.0,172.72386308507416,220.3813478567804,18.98180083769026,84.7102849727891,0.0,59.84674763712786,217.0421477808974,31.859880901567863,0.0,0.0,0.0,37.37863678121779,124.02081323132171,0.0,0.0,227.37109722443006,71.70023850362921,201.6445097536329,0.0,21.40580083520934,0.0,2.021596472126091,37.94971504585101,0.0,7.828093264205207,119.24931266894724,0.0,70.99030161448479,96.76148542295657,0.0,245.33215942638165,127.40873944798518,0.0,0.0,85.09513476449717,32.01476311862751,0.0,41.84610682150529,12.957160832855672,42.267143140863055,0.0,0.0,15.319203938773047,104.83585039192741,0.0,174.75550828635656,0.0,151.98972365929217
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
