hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,341.0915028724797,435.0880147313084,630.635493255411,427.07014276159856,488.9990056660164,646.8282798578813,314.22438439495227,337.0231314750881,666.1631356020275,364.5181577704886,584.9462516690347,563.1996616401347,427.2729547925793,296.5072236747134,29.74291247022711,627.4485272328247,468.0796047617258,337.5869771087931,617.7343682186818,438.7796558549207,619.61346061991,743.4974199348802,770.2695532377289,116.49846897085473,712.4580812872714,232.9071344207726,807.0773728785093,829.8314197445794,687.4860783445804,149.82351057243977,602.5264653801487,445.27611833024355,828.4466555193019,1029.5232573355584,698.4480566681327,310.3220595729832,716.0143043436285,519.8372155207685,593.9795446900159,322.4497247306075,476.836705852528,695.9600970867067,995.0388195220701,591.0445758764207,307.51353018066527,666.9763212027704,510.0516805283613,348.0189942067312,937.155947549712,775.7129322588776,226.63072365695484,875.8545393477552,393.2992362531936,409.9077660599982,195.22662805398062,278.4631209055674,590.371250957234,753.6404282116091,266.9995372585325,632.559700328428,411.86864987587717,790.0469182304697,894.7039259571009,349.10507844343886,568.0850393725578,197.57543032775334,581.5873771313928,938.5656895036943,544.6677928976726,488.71156844456357,913.1672655430629,506.5597886365167,587.9984072059041,318.5001242299381,452.1858897308441,541.1054517749969,731.7595511400713,637.173219485064,716.50016055286,744.490133761843,56.15359069969111,566.2598900046488,692.8601722149285,362.70201957706195,508.01440531130424,630.4804530438068,431.4677906097573,509.82832813700384,568.2380794587212,47.59273382110899,317.88113580680954,552.8797114030766,428.7621703736098,227.38763660475263,352.7059138276088,672.37349171253,301.1361689553615,529.5854589131746,272.184470482291,776.4258478766264
11,694.8736023873795,491.2410806746185,304.8144758468476,869.2094321220404,700.3150128178797,648.6565112852277,278.5346801609643,592.2307138541931,776.4035825231895,431.11928442457327,478.82474199368835,642.8531530423993,597.3022303755715,653.754792522806,458.6066225938288,474.48981039661516,341.4610268276929,116.62053959953079,522.5179001200262,617.5444561819792,498.16981626688676,722.7260698394987,635.6157798175876,750.5556102356732,304.42851783382105,465.4330456860286,616.6929933523331,699.9533429015278,476.99389506308154,924.0937722402833,375.15976180666405,525.458731981672,561.6668621225571,585.8939585758428,725.894954200442,746.2149079264823,123.9111253200573,869.5553846795078,325.96255057964106,292.73470284636346,798.7098553689079,700.941045519701,0.0,509.52152665417935,515.3609725785125,648.1756991663757,531.0785752573184,816.3181881800995,287.69437181879766,703.75096991949,242.7230429433306,523.940969551242,501.5320494437435,364.79668256512,759.9812960524113,633.9806528088104,517.7984482981952,174.14730987258326,502.857952380331,505.54607202666216,635.1624305671494,0.0,598.7286628544163,519.4589131833347,335.99357542943926,523.0682731603082,213.99462392228799,971.6932234062353,471.1878737830307,461.9240659724238,281.96126560480405,448.07887839173316,260.15784975825545,900.18831464721,522.5521139136855,441.35430595954415,519.8712790630276,279.96710520818726,568.3193986558608,559.5825198092305,763.1786284155604,364.76286460161157,458.5697407776553,810.2832801638583,618.0229749731707,471.99172650249216,427.3947569457543,469.22606854451203,455.7553485133219,655.487302000485,725.7963775159587,95.73045717976692,495.69653925233234,329.37580271998286,472.3885194065499,394.651332910799,620.5306865136367,975.6761527756967,792.6837872530693,671.7015837702196
12,558.3479494745657,713.2121446519462,391.8061070099973,669.2665392882293,641.2906411865313,381.37753531368116,609.9932992913385,530.0667186017636,655.7230529332431,595.4174235816367,578.3206901598419,660.3000426134236,460.8685586452041,328.15800680106156,525.835380040897,396.2274493988982,543.379998473598,573.3984728111703,611.3795430596567,377.68139389561065,417.3110617862836,0.0,345.9837734999782,644.0098888876685,588.6350265983706,237.8577466150249,427.5354514405918,477.9193081060017,503.57286813872247,349.5213670793138,459.84553519211966,544.3221123020068,586.2352073219756,708.8373406754198,586.8599334026528,755.7986697834417,217.39783605822532,708.7851017160526,701.9103498648432,502.54491041394317,351.3858193201232,242.32806876327408,520.8759618643423,513.6131336263422,312.45267704118874,222.59659013020757,415.9734343988644,32.85709544394041,356.84792638485226,599.8563463657113,716.7151964934778,191.2588747538229,246.16879298176227,954.7105164066215,661.898763487778,244.56897455752502,330.7047784113077,717.9277765645418,415.50652112786435,873.1109891905835,464.6380561921261,642.9698635613074,285.80969109117285,272.7545883785572,535.190397420606,819.2037723026067,435.0197702627057,351.32400640883566,300.737854648429,712.7824758614547,241.98031701069715,290.8577098469717,681.8087163785524,519.8081719414347,739.0704604979182,566.6682999760238,321.30193803478244,721.3269089755283,248.28799297964363,319.39149045778447,351.7789001497641,365.6352439943391,73.34434111103042,403.49204155473865,201.54488383607375,653.463675955855,566.5853953713776,597.8996881510125,777.2726782595267,212.12708555972418,736.7559210331463,330.8704856441913,169.48247063166622,630.658520466822,655.3313329511222,780.8531626944005,157.54718131939416,281.7457865803718,452.83027966382036,483.8021754197451
13,397.8949150536411,671.5775571748409,327.269597212678,648.7388479118337,528.568577046429,264.8126835323543,137.90170077053472,277.6742775693266,209.36945737496336,220.88060533402705,460.5638908250635,71.23440051010812,111.08620497916087,589.5122831255683,321.7659472799361,234.3317434321127,326.2873898801482,305.3221733454374,465.97129316161113,220.0823729935239,311.2471367225355,498.34496939937355,412.00541587906673,277.3714045304982,282.6837361788591,322.3228882552958,393.7807712616137,417.08672500048783,48.23526261929783,717.6283429112182,221.3795283215931,215.9539807564542,394.85001820926595,329.44066964839703,368.3426795900423,327.202725702144,355.01438804880365,401.7718107203983,647.9435380957293,92.71490668968522,454.9653496786542,382.12913601414016,312.35432656494856,302.6105183278274,368.2043785068252,146.18448726126792,354.609698281585,175.4372573198058,278.2949156366274,312.614846574757,57.432040808071235,126.6317008736209,270.5810304778161,405.8484620291326,192.77518564423136,142.2653795922772,170.0047353253837,258.91593996772565,227.38945000116135,154.12284034334672,357.9568381867084,321.46587726027724,314.7755919303619,208.1746190633849,256.25374615629914,88.72469578739131,518.1974772248221,546.6094730423501,411.8024159107938,328.01821520665624,318.32079985662847,775.053414876741,313.4137678316126,331.7753960983891,406.42073568995477,478.99447368114755,338.3406779788582,291.633981001031,125.40546949445437,468.83491763737305,361.97126336270424,380.04376499498295,338.2203036110639,200.6616784911041,148.58508363238857,597.4746558059761,386.08815565415335,324.7690459845321,269.9603779655313,437.97691904773325,93.68034861214338,331.63655912571693,452.03561920341787,368.20500978251084,742.3168003421866,421.3033895913639,422.2465524596345,273.9215089506614,199.2869425260057,145.25900812776447
14,18.43325619772436,103.89433015928539,204.2363795578075,11.89164164309608,276.0793528145175,250.31738772756944,257.3265525916339,69.14823280880509,84.37199688090388,119.61131249405724,176.59623462265648,155.25570009271252,84.70567219991706,100.50263590374432,116.14356427812926,47.97614445647823,225.22789745729102,230.05432421305363,316.6914474583076,130.23176191585762,218.28685714417523,147.47790542494369,79.08774847287583,22.68349989083265,0.0,197.83310365027847,89.83702118666389,252.7519768753429,293.10859761721105,11.429408375142259,19.005276522283566,126.71792347270768,168.78587139511453,18.94115569332341,148.78399060451343,223.75536896337528,92.16542110352808,268.11319259356276,30.880058985040662,24.267537136977936,86.16484765823046,123.02152803668218,0.0,165.32988412971687,263.66344650016674,227.1878622348696,66.14823274978578,124.33901443035901,73.12250473242207,131.93495737853095,82.80894049763927,275.2072369734352,43.02245205982157,333.7895076586287,112.77598002162033,3.3683195230444625,7.3319321926004335,324.6671022423105,168.85090006373798,158.34518097581062,149.55041953996385,283.24549774316944,164.0052937649045,195.83901565824686,188.45111997727642,0.0,117.07833538742949,52.34567147394115,90.87852246068357,130.77732625995424,49.21973755021593,0.0,196.35388644081092,178.1156346943267,296.39919516688866,128.57909211784437,111.41043986585427,0.8475303965168166,134.81198612232353,95.99524688756985,47.02613975110559,37.18295997648735,105.04932726303164,103.26218321125765,237.25929892612345,113.43838475973443,193.40972735599303,116.5943296472903,0.0,82.00455697766523,71.16880979606842,163.84757809688,0.0,19.477267600709524,0.0,290.84826347722804,240.32739352167937,147.02794509463718,184.4456991166178,207.0522691743172
15,0.0,0.0,0.0,0.0,0.0,58.9910499226009,60.355865703010494,40.94269853057088,90.18871151451228,16.417662144849793,0.0,0.0,45.28919686955561,120.10221000857456,0.0,13.265422984496627,0.0,115.58247442544386,44.208883368762656,0.0,0.0,0.0,44.13901697367015,0.0,9.50538381602621,16.970272946232793,5.3786124672826405,43.08976966162534,0.0,67.80165238468574,34.42235276721727,0.0,33.1358486546681,5.810742145172723,23.58869571997341,34.573428817251575,21.62453041420926,41.94122695335705,43.30605609666294,47.46305846175817,18.635885933855775,53.23884935789817,0.0,140.38067877836247,0.0,0.0,23.6544031404164,25.75154397364689,0.0,26.470115077154222,29.124286244199187,0.0,14.630508196192604,0.0,24.289135701613738,5.994314911085294,0.0,1.1492311583628672,0.0,11.1403800559075,56.86203059044635,0.0,79.44823177594023,0.0,21.02608557133146,12.938473785315097,0.0,0.0,20.24778587374857,35.24728020577026,37.97529217187403,0.0,45.78546583413371,71.86301290857294,51.47436396203838,15.14904110523251,0.0,0.0,0.0,27.847742185875703,0.0,0.0,84.02458098123525,41.47000623194509,0.0,0.0,29.364384353338355,0.0,28.62043644397902,36.42173696532768,0.0,9.058817815180968,60.02207508093015,0.0,0.0,0.0,0.0,60.55922576280585,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
