hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,65.92308760736988,9.68742170444203,8.215983041891494,37.36556087576965,23.525192712070968,11.289133105727892,34.80029621331349,25.398216369014033,26.84279354202873,12.851583571911885,52.80938425650284,26.972914947791185,37.51932257001369,37.258605382761516,27.930939659852793,33.375972190536736,35.44894968678285,51.57670562313767,14.951955683719024,33.470016366041364,6.310508077375935,42.33768699211306,8.98380043552514,11.333316933350407,42.92471441417584,26.001531362782888,13.060989948617218,23.287577748420162,54.620591345171874,20.696047526899445,3.225658750383591,47.97810143881293,36.01619176045331,33.593174990776454,37.25625692104685,41.64574254802111,17.09247703954197,18.603660777398577,40.00705614579884,0.0,12.6390023823273,38.111332864348306,20.039705305949415,13.922710636895486,50.576068016311964,5.8042553088201245,31.709924194260317,24.060081834737062,7.330406665305134,56.58394868038952,0.0,21.63584438353771,49.45781739189059,30.787795723458938,24.727761469556206,26.97915192704331,19.609794183373545,0.0,30.878484215871033,41.939120492930385,33.16252721545147,17.57872575411228,40.89356835453137,3.9242350341329093,47.80488363725655,12.058289041916145,0.991803455288494,13.320268192612117,28.84427362080053,26.905392121931428,15.738727739789432,41.42014349062613,38.86139112768589,48.62469559978723,27.42378167091579,41.010388375529594,28.756727156435858,49.87289161788219,3.121258787925317,29.630970180577354,50.17052587649603,14.262513284251938,53.891892911680415,7.921761041309647,36.81514034049706,35.20141880171504,27.609474661391996,5.2043876932182975,25.058870859537823,37.30130587193966,29.261942949815953,20.619183548796677,27.22925193214101,11.30688412394894,32.395862448087485,51.666358769212366,0.0,26.82559015484929,47.80818448482338,37.00514875202198
11,26.23116250795184,5.927854083752898,35.34438156080954,27.83279669088804,17.22212290385439,45.95665852142115,28.914554090588027,40.25413516536333,60.50339872295335,25.119005071836114,25.385485191776027,36.3656975278637,17.140761822489694,3.5822496092888905,30.392926784202572,0.6832495694493232,13.749501788134339,30.413729598639616,22.078843692244014,32.66711443198521,5.230127907855877,15.007887334463707,48.321855454389706,42.11707170739209,40.885502776410114,34.817775157666695,35.78914318445895,53.46322707821028,11.46845125554252,36.8535386583401,25.02926041795086,5.137073413875296,39.93401944101185,15.450785498762466,19.649378868220907,28.684054027608767,28.541807218925623,0.0,19.75795056045571,16.933474601621548,28.169618746026785,6.471852848955017,57.35204419621868,23.382559644946227,27.565671064646523,47.22607929050973,42.97937694956983,25.28349255311518,24.926192703194634,37.97766137520039,38.65819435515856,21.104687130924113,39.909543033345415,22.626198026200445,33.6151538955004,21.99671319954392,26.402238731220756,0.8961361098372613,22.221476433187355,14.532312598950526,8.178085895016626,39.89314963942681,11.826655644764614,32.760496519550955,31.135783721061845,3.7886366092771446,31.83781846000359,23.855634693915498,35.06410109102472,27.19237219258842,36.55355460196362,9.178679842327211,43.01424934539541,29.128673446637727,45.26073686574051,45.00659163465431,30.79092690134356,30.757746699682357,20.746350365063616,26.131272838112686,20.347673599335533,32.54431558827441,47.24198161470778,21.23739863186645,16.61264738588139,19.189007923584782,35.144602816662285,24.643948959048217,21.273277443648393,33.91936043160855,27.89680135225551,6.89640292717424,31.279649104325287,7.165087365282702,46.1377660494844,0.0,0.0,21.292764315900577,14.313894207074803,31.427762238857774
12,52.23422650735096,24.727994586891793,29.44457298706694,33.79198460156959,16.03533872444609,0.0,43.30163720501183,5.274126977000538,44.6147898513462,26.16704681413711,2.8683705182457935,38.48976419593053,18.557699632652024,6.606123226544909,28.458622996073267,34.06257054273937,33.55873020247425,35.14404323926162,29.452969439946646,23.30808493410751,5.311695369001836,25.505843209576437,17.40064463054682,17.383572742432513,0.0,25.56197472647318,13.306525661930083,31.7052501086135,34.89620115206648,0.0,24.293368847618474,16.344970861432927,0.1271720334811448,14.259993493414132,13.419097142488486,37.644250021457445,32.91402237405498,49.084573093779184,7.244578958051859,23.07936267647631,31.355626273082915,21.57389751035414,22.001164777224428,4.5991908358681215,13.45539020980478,15.543794439777328,15.04641256902006,9.358552914675792,9.286051544964034,52.95191890885414,11.982741187990198,14.114588514921731,48.84703511780107,39.874903546697425,45.965978638187906,26.632254991086025,45.25553979014035,29.727469157355912,31.224727481198016,47.40086538501278,27.834001845580254,9.134139058469518,25.16725929428476,29.492361982999196,26.32863654162774,32.49238120049377,4.633828480313781,7.451132970598948,11.887115321506224,27.8547181077506,46.15079182688817,13.316146307361658,22.781639525948087,29.526015239381753,43.58908746431834,3.12421995507286,18.833843510862568,22.84415637034181,16.879988022734523,40.18226507481593,40.761247323907455,26.30062988669487,40.29971040901289,8.262451959299286,40.00665100867076,12.366750887144173,24.963125670823747,17.78272976702553,21.056746893038543,23.550336722584262,25.725731985010704,15.850439957667646,32.97630949321037,24.031457963663296,34.44023726794809,14.020937921575937,30.36075574269641,34.84144842274698,36.39663195483044,47.63051545645973
13,22.75618035320843,6.389819394041135,8.657463295321323,18.862479336044874,22.88279531364867,26.336241494945035,33.86936519241776,9.527507973619091,28.97302527962437,5.9671165079360335,14.633738839485968,11.68609450173657,6.299030577360863,5.446348969714441,29.42530274871155,33.6075004048334,39.35441527799965,11.335938070594517,11.596824500807399,29.26063546443444,19.523247573633974,33.49214607085072,21.058946530152966,37.010228021754,26.32328836249448,30.95684226026613,23.951452201125868,20.098634231882105,8.951897843922174,15.902814620278402,18.51866238506509,14.753440449794859,38.70788135346454,15.961972431044726,22.387770934853204,25.904773415700028,26.549747953297143,16.045091781626592,17.478643217264626,15.880939725019068,7.316258843561917,27.3392742187145,38.63531159239501,15.063917673254775,31.098866115407876,0.0,18.27713661196977,45.33560382354884,35.06157680614734,23.202975270203176,23.661360562190232,9.88677402701995,21.751266892321674,10.90733227034324,15.48726183575836,40.30342773333416,23.57592055328081,25.96587216761678,3.032335823060185,29.109623470176388,17.51985724231199,9.260061903327774,22.19756573400115,14.691100381990346,39.172603018750166,24.89296071614869,36.49403759618377,27.030336146720163,11.697666810025376,0.4713756960687441,1.5510330266276782,16.393321726567276,15.028109616835533,18.658740810069332,18.397210166237436,6.320224573388915,20.381704739513047,26.387551736561555,30.452424832101272,20.760024303848976,15.667324989373851,20.470250332050867,25.278391999676415,29.472326401457494,12.972612478163903,1.165401346868034,16.35699508402281,21.225080628868366,12.784554817864333,0.9135467253210479,9.623466475811979,23.533259687002687,7.7035439090359485,17.290535156027467,28.928993943659307,6.579656590707835,27.014783013803317,33.21995032857603,16.51064666162919,38.35657220439751
14,0.0,31.822186976093185,3.1434041662809804,9.93579598253609,16.607584958609696,13.977316925286614,2.4652226079287036,3.3586378839169786,24.994566331734916,9.66523932295428,14.722110952236516,3.0114449396541776,23.585365893819606,20.0394384888927,0.0,16.01392089678454,26.560749174539268,8.417858870173509,19.456384164594432,12.276371667773374,5.609289670883011,15.443636063164554,11.440195564815836,2.9736824186320305,7.522208072163518,8.495025004128998,11.288340616475974,7.568403436583802,5.841897840022739,8.613000795610334,12.10120482228149,0.0,23.85954322183041,17.127217042922904,28.010280931992707,8.887940079780112,13.267208560320036,18.09327264004021,16.0027013880735,16.73628695007706,12.197664352385141,13.27622607377901,4.917501936137555,10.70986129085481,12.966792435570373,0.0,13.543768869013581,13.25685845281249,35.62048131861947,0.0,5.321224665866795,10.958667968460693,15.452446068475176,18.884086250812256,18.7093899463446,9.274413160438504,28.02623984906108,31.53026496170695,13.601230232048874,10.21598234546798,9.41336687685075,19.019395787436174,23.095216869179133,6.571647693399259,24.91487316798006,0.0,9.806697973655128,13.127753289411201,36.34310119757225,0.9831671327312907,8.535423532857562,13.439627582429397,8.444407857700593,18.58610011391828,14.940386967129328,8.151084393414774,8.605737579425858,4.175116738116118,8.854890552820631,14.035538502259413,9.516030918567377,28.280747826407072,23.84972232137992,19.59011638840907,25.28219180346424,0.0,18.503821086270875,0.0,20.36626154647169,23.76674354110478,14.04677819386987,5.473500354191677,2.0823577240670286,18.30343537124542,17.488322202781347,3.7715026813293147,11.632381115545812,14.534379631973106,19.205831300908805,7.349072356420273
15,5.828758881801425,0.0,5.68225875163537,1.0789763954803882,0.0,0.0,0.2846644907247286,6.269581378056297,0.0,0.0,6.884738005672423,0.0,0.39958933691714615,0.0,3.751112013572017,0.0,2.5619828005874026,0.0,0.0,0.0,7.414287122457878,0.0,0.0,0.0,0.0,4.574541752327262,0.0,0.0,3.321968050725337,0.0,0.0,1.4228826036059414,1.0240652477642718,1.3019601460209556,0.0,0.0,0.9821008567233468,3.1099879430123036,1.2888298502302014,7.900142025861326,0.0,9.604220516979247,2.256531084285614,0.0,1.967134133682001,6.128095120770824,1.6371531101251469,0.0,0.0,0.0,0.0,0.0,0.0,5.369940126786752,0.0,0.0,0.0,0.0,1.0696889262893372,5.426847412424141,0.0,1.61631732333352,3.2765650889985545,0.0,2.788042392233065,1.6964303305758355,0.0,0.0,0.0,1.2670341685113844,0.0,0.7785417997209775,0.0,0.18045226084151458,1.175239847997974,0.0,0.0,1.188014943809383,0.3849667998152541,0.0,3.6697298513604526,3.8056048389355834,0.0,0.0,2.2126662656171674,0.0,4.219003642182026,4.597285446214391,0.0,0.0,0.0,7.1194716777738325,2.809139517933739,0.0,0.44079462274538744,8.95089386361347,6.257967587438733,0.8289321936169576,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
