hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,330.05004224368116,491.2608763064751,593.6105092235262,414.2339710100589,540.2197945058762,781.0584688152437,544.3801366627058,285.2260116604534,997.7514988603159,489.44117962321707,470.550372577092,415.0024267288801,877.3838589305936,886.499263039263,175.49482763464283,730.2810130958671,536.7174918888277,631.4445489959706,450.6703647034763,638.448621512128,850.7484164527679,783.131358484314,465.3700499494199,1185.8924506038502,715.655981115293,201.37240157222396,767.0583959964911,863.7629367322846,589.4857271683843,626.2514033304006,487.8095255006717,596.6778094015331,703.1848958092587,875.996465633184,861.3871384040342,750.6965331178393,543.0299357861633,32.205365525429784,903.3988070150175,431.00211981196395,457.6309521977423,471.7650984825211,611.2191740891074,912.8340981032495,507.6861912914205,371.53589054115884,333.42426228477564,1089.2544113042954,864.5787111290008,819.0204640215379,947.180691216058,717.3840718538856,774.3883838485714,516.9400454434558,105.06953843112763,425.68639893495754,13.397578953843322,363.52829893985756,604.8547270523594,861.9352658470251,937.3429865312689,318.4408802170997,851.281090845431,239.97086058619664,642.2154774589311,519.8430572999297,1155.625022843229,866.6398673541971,412.22953188867996,516.329172333887,446.543893407291,582.3813372697441,877.3849122336073,415.76551365131155,97.72583744569198,598.6417601963442,325.59701303462197,585.863839843062,697.455285023907,150.64443828907758,492.5277756021944,0.0,546.6738180036099,922.7482508190864,992.3537211143298,696.8936960942099,420.4886413568381,634.4505760566984,562.0247579669806,380.5348404958205,782.7271499173673,428.21725999098487,131.53157151019968,714.1109191699725,491.7027655815319,518.4628603412611,244.91322991520872,675.0889687162019,263.57341489246454,571.8769372862741
11,675.0283777232186,1048.736655712637,785.5137457472082,1040.1911088241961,1133.939069409037,1163.889834480368,705.1787066708656,295.2607609519916,493.25478299349027,371.5180090612904,563.303123679669,815.209958532734,235.99205976427965,442.01683016268703,730.3189529817935,604.5039497383781,445.9409338977497,492.5724542527965,163.09190046828405,629.6280609128895,689.3180331061722,524.9432345426573,12.326943685344077,1195.6728160095583,682.1882364515264,53.37382956667591,336.9069040321871,769.9368922203641,905.62921914954,257.89855928140355,540.9344135114455,810.4423647147471,689.730660042531,1170.7381687436587,315.5811225654049,356.2702504196311,1098.9001128142822,918.5708101589855,544.5676710642236,159.47486466620518,637.1786248176185,321.8930409878563,150.45068130925102,453.41293858838077,860.5741222108677,736.8800371335763,678.9452868318588,1029.0132836377716,850.1567341322352,695.6692528605524,601.5553879895199,578.8315488865004,952.2887152467677,916.1582107861681,208.50573321563945,601.3943592356072,620.5417933568856,514.1233687254615,430.9995667350047,730.923955363927,550.3265091025069,648.2045530948564,142.3555692888362,516.0584547521568,1131.8574915153804,670.249151432131,652.2346103231264,1021.6987748506629,1381.0769917950533,1287.8114997835764,259.7140551020239,689.737064986382,484.841677649841,776.9670787352737,116.6568455963997,1023.8332174282027,320.98131547820014,349.36314478191684,81.03133606793835,727.3030610441244,996.1761606642868,535.3337486737005,668.6225833291707,770.9011266701086,158.29975018403587,899.1654324538042,529.4366075147965,380.99579894356657,729.6737330965657,439.9418677150852,546.8985308956378,460.03128045013364,418.05694098797994,810.064711296387,933.4797078079414,967.1640717394519,452.43436513984886,930.8665010527429,914.2224495704556,748.1371220550166
12,0.0,0.0,362.7720316126008,412.0481193313359,410.57208635401787,660.3975281260404,901.7016205603079,617.730024891104,436.6478258826281,911.3455677304064,947.1137842979805,567.4696984848302,343.25514433832393,700.7183656795962,635.3078766484905,44.6898303722063,650.7405982003916,1057.6927965526033,836.2631489584288,243.0421540820974,1205.4466906867838,1062.5106447543728,127.21056997548777,703.2504204785273,846.5637342213622,431.9045474856805,578.3944556090545,627.1054695640125,17.317783099429562,524.1907804022009,814.6670519168316,423.147252719687,1156.7460233893164,853.1673510427152,575.7534732126302,892.7979644683007,603.0909822091787,489.47134723448727,460.7889277898984,675.7688910967036,446.31258363458556,402.46254623958464,419.3468263970225,371.09981487280083,361.6055761290816,705.8538774911272,568.4381627625988,0.0,519.019657003307,357.757125900131,0.0,852.0200653655207,17.756303824596785,105.85759961890369,787.6160438120796,1135.1725077297428,912.650836317845,458.3719147318112,851.3881532248997,59.60333509772363,624.754465258928,749.4633780854037,807.7127101314715,445.00328446248545,543.9362399476831,689.606361594272,494.13502678809107,117.10477160635952,777.1919258963819,70.15804438913301,734.2609020691117,1054.963379133455,317.1345506912696,767.1449769815598,882.3459663650491,411.5088774683654,446.5842886535959,499.47916769844136,752.4638577449931,545.0230596192944,652.5798168760207,525.6982398850756,715.6206820727588,199.49096454299593,602.9134531100889,135.73503686464375,507.6524711383878,500.2799623995765,514.2844769408795,544.7982107504153,105.33676233568025,590.3334716433845,1209.452355556656,125.7522987118648,293.68800044905737,873.5230917574015,682.1075519771915,860.6062808632141,649.2320059000436,220.4919135353838
13,472.94489503040097,486.4006495075407,750.6999732559914,656.1286750978104,712.851632869939,546.8662397164575,997.6536400166099,833.3408934645007,929.0631633083212,651.7958432436686,968.0179290548906,722.3941863775228,0.0,641.4490588540363,723.5753689216838,861.3897803532882,218.85638783707327,780.7128807460587,455.41572622561563,638.2732812968302,179.52111774503396,414.91265454386655,1183.640407721617,180.77538287093404,332.15902205250757,849.3703793180036,539.9086669069226,290.61430441830964,681.2279513835297,504.84049968102613,702.8445452974818,690.7535748139011,884.7254398659743,785.1044725244022,732.8032406580811,523.8119923764687,352.1580940591844,654.303933204676,457.13809073558593,765.9669933980157,304.31569165282804,849.05343963934,844.2417859953637,537.7776136370748,367.4317833168617,953.7879694877147,565.8364566840178,547.9507551605691,557.2788793071245,509.9476071143591,691.2559826153054,97.90129826320344,589.1350505364131,693.2667874912714,1095.3467213712586,835.8114701443385,410.3264371139659,727.1114615562417,503.62750417448166,585.13774903838,42.449238576534526,301.939947017012,0.0,879.5161584863979,558.8464369020415,271.60731301536225,557.0856192500394,383.5869087621915,574.3112949861378,970.327018908765,808.5999888655308,774.8894117526966,701.9554488701792,553.2162810415522,237.61295344368386,169.92273634834976,443.671354896535,1174.2055984412345,628.3760978611332,477.0067153798924,1077.2204543921337,392.17997899358454,439.15716173448396,875.9151838563982,222.2603300734836,684.6293072996515,516.1635009603485,437.50385366575495,678.4760516410968,740.1680785025662,573.0189302406496,825.5466282241125,607.9435503821104,971.2854694178864,147.84876414444534,648.4821606343116,267.7086614129058,412.0555359307404,803.1295320451147,640.2657831051242
14,678.1495474073046,670.5092014392911,396.163025898913,725.8688085619277,425.44963185881875,630.0757094581916,632.3718587200103,321.98031442322144,139.247599233571,510.38647812811314,569.7649607613404,648.2167920184545,426.0841710700428,680.9697390777528,734.5286026050626,785.8136000175243,455.20029202202784,398.26309925961056,400.42709951006316,861.2978626987085,670.3072335878885,388.236910320938,379.9540214956533,524.878499316298,452.54424876277506,445.45811719364457,708.6912481652786,476.9898475528026,406.76444775398716,415.1855041827233,647.8403063875221,184.94011871523935,554.2904596254814,249.76746334616902,554.0976276276226,622.9277327710573,1034.0161968965988,748.0226328312249,380.0938969360308,150.7240849753154,656.3308026841373,139.57320611691478,264.4179621071901,915.5664661198842,539.6476434775165,966.3217179799461,240.91565609386882,18.347893996648338,804.3171188867369,563.3550542950903,778.1166015857505,216.24815095842672,323.84740662188847,552.237735499793,334.8023465457899,459.1465700245052,414.9574424528872,231.43870075003306,487.53641377255826,768.1670065277821,455.6435553132567,139.68178041398698,181.00192985257036,741.1645806941841,538.9433452206108,315.23286073618567,536.6545057221617,928.674896448274,129.70723065632615,479.2187828713773,424.13591233782944,617.6863898581528,467.33031868609163,174.38847915337982,597.2128709040635,528.7804862760453,349.2532985875072,104.2095548327078,382.0537149737033,787.3687007178858,536.3535917080433,825.9554237384992,288.1347321392271,0.0,148.2836713005862,634.8532358765088,317.3834042141864,697.1952841367633,359.06078892749565,450.2780120199524,686.5321931695619,436.3314375688289,113.13928073257148,196.21647061320715,481.60303430212997,633.1368959491349,319.7274841705953,441.09916746755823,864.3939075919457,495.15861319656153
15,752.2759486326205,357.8691681405633,344.6951637861407,0.0,642.9835198135851,782.3853722182571,476.7399758312887,397.54329329171634,718.6746987280694,237.47719829910065,435.17204197561824,249.92424591055962,485.61007158718604,142.53938487009907,491.92042683150504,366.6635266235082,512.4261491187199,146.94673163320698,360.5263331997386,124.93413332739681,267.6466301295909,267.59597878868067,442.2262906623982,381.33894187911636,344.7275677590801,373.3897934465545,178.89969797327208,188.14635159077312,407.9657100402086,75.5057778450907,50.90583485156941,561.3079628146515,343.4245195148644,235.36615522818556,318.3460383395905,595.1553614720899,404.004621969528,462.3137428734035,156.67060169430056,16.992425641447596,320.92203464475875,486.16700050846157,515.1013402342912,361.2677560443733,420.5285014555963,281.6672793465071,303.21716513884473,173.2579635472233,521.1266730339331,452.4660208721499,317.05955607169744,248.52351489449396,235.12089813025224,44.954628308834344,35.529821986805416,178.79301651896765,15.07214278283601,311.79367634493906,586.8039478565306,513.3807473930354,470.0029732566662,401.298103893633,608.9683135096827,474.1788303229222,502.4664176378223,81.78649844528209,0.0,61.22410756278262,576.9390054018431,271.99851855678094,506.4372166245927,412.4206408161426,355.317624037981,395.94732770268183,729.6122626662736,344.4579768688834,194.78928077663772,5.117977290827696,0.0,367.7376972793276,458.74929286504596,690.5718692920468,459.4698584543453,485.78392968381286,264.49881085398516,160.5515865066639,195.10354502355028,540.850768147355,164.8953526314142,270.99860772842356,535.812118010021,280.7786062111612,263.6827567572375,308.6535279084786,362.8063940583124,360.8938357763931,221.55612226424176,641.0106879781381,24.813428631259683,110.14710824032542
16,0.0,0.0,229.3997503925404,33.99353181724935,84.48626787477849,124.59606409775759,43.37765855087106,61.446870062315156,0.0,78.94914202567965,0.0,0.0,0.0,212.14680828580538,119.9262117633573,0.0,16.412540910223388,151.0343804962509,0.0,0.0,0.0,118.6387479503409,78.29237382020854,0.0,115.36657171337244,125.65415334353268,0.0,85.41148831855048,117.91973575662408,0.0,0.0,165.62391155647634,1.2943152092320496,166.87585749051576,168.80782671251887,5.187416847830202,10.765102940488651,0.0,154.8352632627956,0.0,116.34251242672215,0.0,0.0,17.685248843634405,45.303104686906494,0.0,0.0,12.794920787812323,147.74145174779622,58.52111053206583,0.0,34.22352653147612,11.317495497110594,0.0,111.79722082606894,0.0,40.156671715237565,0.0,0.0,55.34585239214125,0.0,0.0,0.0,57.35352195525145,0.0,82.11737754815373,96.88664802226701,20.96214827583595,0.0,0.0,0.0,0.0,0.0,182.38550223032385,16.73573687398114,0.0,91.50332732230666,0.0,0.0,267.56664929161036,245.1987128162165,0.0,70.21079673444457,0.0,0.0,0.0,120.94858585272007,0.0,0.0,0.0,0.0,259.14153561480856,103.05092161403311,0.0,50.79724415836728,0.0,5.981072062386121,0.0,0.0,79.50560117707963
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
