hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10.211065980186731,765.5099736749303,64.73927803850682,849.869471816212,425.8145129657079,158.9086337062114,741.7234297354577,450.21603905416845,361.69234037383654,517.7197104395148,552.9110940889091,498.12550341573865,665.2694884277129,480.63069600348354,684.4301138067339,160.76103590478613,478.3538768678393,642.5593542333766,434.11160507708416,487.61414664000904,496.00910972011695,734.0913747118325,846.7554945928223,294.1442837861293,558.963444551492,399.68378826912794,1167.7441154079545,843.6051541151271,741.6500618649102,681.0578767585076,175.37595742976856,522.9769816527865,730.5848593068741,1116.836346416143,239.05805998512488,722.0502237253381,407.4964068885343,940.2118059742529,607.8902102993252,783.2616011643008,832.7802130739788,1172.1811485676585,358.442433395599,571.9134021931512,479.74136765851,495.2007261602694,557.1869249260994,780.5111193812231,1127.981364312893,651.9685120233535,573.6417968440592,605.323806629807,868.6060523022545,285.52324755443414,883.5353721024113,994.8269829269706,785.0033548732464,523.3530030035236,219.7039700215841,644.8556003507344,462.79878338811477,457.81844225303223,984.5265643806903,648.9237850781055,615.1553616009788,715.7216615093379,633.8707408934425,554.9671542795583,1109.99002045913,714.8917229472686,390.0368176907193,736.3549535338739,415.03752708275795,847.3570240540041,665.6657680096853,78.8211581451717,167.4354186557568,1086.0312327037218,877.9748548005456,724.6784037092565,169.21566124002004,455.62156271295646,411.36461748944,582.7196322357669,94.44084665161478,795.0907611377463,127.09462808346035,735.648056877624,616.6589530537144,451.4494964146296,823.3364646621264,89.54566086314827,573.4958744116113,899.4193897159059,751.2694496595727,403.1612237601837,545.8041110622,787.5950785721004,1043.8385803526248,642.9924523394866
11,619.7705342912365,439.37779477364177,486.6839322832558,892.8743538269594,450.21102078311907,465.2041111034639,944.0962370681361,975.2759753408128,192.2803657539268,265.6584563021334,619.9596377063634,314.08143852384836,296.07311879952687,448.440969762843,301.85179610135646,520.8220404740746,668.5447149348723,1410.4032373724172,579.6805517153444,825.8324369648385,402.5270646882866,797.1529299302847,1410.2100075937399,528.0158737631558,748.8020059954413,637.2071465399299,35.852337991570835,540.7635997763967,543.4901397731937,571.1244366597206,373.7472687325161,701.4657184071114,785.7803548594725,1102.7501885792828,666.2653450795024,556.5002821473538,276.6404345036416,983.7397224058924,1022.2129193214421,554.9252283251765,632.7984585392716,571.0153786637188,305.1155260826765,685.7574549182864,882.4211114485756,374.3094715581673,728.8221953312783,919.7216046330125,635.2309944988119,0.0,791.9663997209775,849.8910481160153,1026.091934182495,1135.7511126119198,373.5492974588036,620.6940400134448,865.0664133384856,373.7825046582619,860.0886131904305,747.9705038249974,395.32141623491555,405.6369723002889,893.9608980122284,143.87745497490272,229.96266769287575,450.96555852937934,352.12729175495906,666.6463915651394,1118.6365484586493,949.4279745194829,738.7062952748798,538.9668675900912,991.8164394448904,662.6925574264375,312.29635268318134,553.0951969880127,869.0574232187718,153.5810442767127,327.6827040280749,566.6723931445498,1017.7644030239256,703.4421552944208,550.7071841728254,865.8559125161346,812.3802165591944,698.461415022133,769.9214296813175,319.3209510197519,799.8901490832268,626.7840924485909,555.1827448781835,750.2802793924204,991.2072193084894,557.2315087841002,787.8303401870104,1241.556770321592,286.1924027602704,437.77715496131873,829.1809264821527,755.1437731216304
12,769.8852204148461,871.7663356171713,467.52312183841883,1413.7531609133835,826.1256563513269,358.111792968676,691.5720428533511,627.227208787375,188.28302766611324,773.5871876156507,562.4521750879422,302.9404183301317,402.9305150528429,424.4233197113093,682.6106538806549,463.3227901085777,531.6228544879417,159.4569173859599,540.2541627340435,226.22650814114132,624.3944044561943,529.8527664090103,545.8518057290843,939.4956006821153,912.6933338402537,934.8385189904001,327.33713334676895,274.2626085158206,682.9896460016017,1417.069541647285,543.4832553429155,600.1008920024249,734.3265668616484,700.9043818074459,247.26647495843235,615.1050319853343,764.8312119092835,943.1640973518336,681.4313342605174,0.0,601.5987751256423,492.0575455994749,1180.7928958015814,632.4615988758367,0.0,362.73997064527816,0.0,997.2714131536351,830.4580947042076,613.0981250144522,553.990098994921,303.8181219314723,224.0979478015036,313.79950049460336,613.1046054702473,350.12214660503344,446.1180709492842,995.7876236265516,697.9543812106579,88.08806420596079,678.9288200590737,174.31519899359915,443.79571777815613,600.1126873926004,241.97826808183066,342.1094902804864,892.2042828107153,974.0282871443678,505.08788058065727,279.9252299348086,706.8560232548125,0.0,654.0398991761073,1094.3699360354587,666.9624025562707,693.6566552281514,226.03603655377196,395.83002942288715,1082.556810204699,1060.004680680348,476.8953818985572,616.1286617639005,1047.670860678065,488.3293400346556,74.08108986539162,423.1582763052038,0.0,873.5987934945846,722.2177383389125,234.57792987390542,659.442318015825,954.4665662172372,868.2503970950074,384.8983018936762,662.9329762007492,885.7917871361584,271.24961929519276,0.7454781754285023,225.08700953417338,704.387875712656
13,719.5257515703985,617.6990771908644,588.2602918147417,941.1719864374575,690.3734453477784,548.4316745787511,653.8598934317749,375.8704332100415,521.0046793776331,1083.6124179329638,710.4367190194438,288.4351387179484,50.25880822638658,810.1855386475775,114.28237297585412,407.3798773033641,662.9905107362074,127.62909497766515,871.7935540142148,687.48991669898,712.0906615869826,615.7977970099355,490.34179016312487,337.6491779522281,801.8769844067091,313.9047186655829,1076.6999901519284,640.8875317015629,224.209071101826,489.38488395597847,57.26384184594065,248.75943659101307,264.65484317073305,690.7956465878525,688.5271613274052,665.2711888832386,412.9584022351016,510.0827454940999,891.562761072979,425.02547518336905,704.5182224685974,273.2497349174832,141.07299397259055,659.868160073289,201.3041514939859,808.3537377287548,700.5726945066189,1283.8162467176098,680.9940427250729,275.36125475728073,950.9645667243358,1054.5327887082665,995.4479754522209,551.8637515947025,618.4894836039324,490.82341405887433,753.163605013659,226.01724262642296,727.6909277125233,627.5014332624452,686.4641700964196,401.5424707586702,1020.7846536472118,258.03187100227615,575.4025713075207,125.27765457580136,607.5848970829437,801.9418309099066,305.62805814230694,616.2634436708223,862.8111181348455,1154.657199431738,928.1022890226028,283.49697073151674,627.8898675027793,264.80270295011246,758.2917564315047,318.61625772051343,668.5376095710492,534.7776057531084,489.6938977271663,567.878855458056,321.5921556366512,374.0416420643312,569.530184954352,459.21800660458956,475.2578675825667,552.0972786689628,820.9501992552191,544.9248993657161,473.52840736906165,745.0738330291501,604.1550894564875,826.9916643969285,586.5438438648312,513.855416615161,377.01112934173585,895.6656973778713,818.9496823455022,712.2027101267304
14,813.4897903641346,592.6651734806261,491.5424415874205,327.0875548261199,757.043555899177,432.4431850345214,443.47534721257534,450.8921552741132,674.5524259965578,820.3517641635051,505.5048573114912,1045.7282613969217,811.1854227970875,716.543817484255,0.0,471.44669511320325,439.1201235581935,211.85462485692955,560.986830908067,399.0178084454561,582.9216270241321,146.34433114206433,381.06030877556435,367.0412018209199,361.13586562638613,248.57108468386096,747.0629012461177,438.44368794416624,375.57347160291465,395.64421306351625,702.3025471906403,389.7443820525972,737.4843557807444,343.23075144656866,828.8843097269965,717.1470711541108,207.5062135941552,232.45666081333823,166.11243592736196,0.0,106.53475011165017,567.2533597929811,0.0,657.8743605887297,229.53867740793834,491.2909298562548,565.4767847185357,0.0,773.6900149209936,246.07245135267843,373.1874134201796,411.84632824370925,625.9937245351855,458.91149581151683,119.52125015005362,669.8503373462571,224.74679111363548,608.2645016691704,144.17343944827945,279.33362571315485,373.21403631656887,147.1705087354493,618.0854819782547,219.6900302791629,359.0820699892379,624.7509325855617,272.04751158404497,551.0888677943158,281.02065139709896,750.8689567540988,538.9847930690767,172.61000221631974,498.25591487176763,629.8657303490592,1095.3345085877186,731.7087517128108,314.96566704318593,219.97705166580232,133.7177708286465,152.34504901897498,592.3717493584821,226.4719297032197,349.6270360333169,524.3190947229267,635.2291263586756,529.4580181572487,394.65811246319674,153.77755863516904,620.9674325471116,807.054942735118,500.97796654674767,317.4478931027006,435.5939387829853,205.81174192143516,1083.6114986408854,604.2267368403383,927.2771941199843,475.5453867532848,742.8990355895364,650.1683547496416
15,297.09468948659196,433.7918565657254,230.9559612474726,742.2639524016488,0.0,652.1456484030913,630.038048774458,166.9114156892546,326.6689572352398,278.5927873136596,102.68603711584751,399.0318226692513,603.2144648725009,422.9872276952791,321.4151951077892,539.7297944796798,346.5526716861289,0.0,721.3687098485636,259.61695434212874,326.34289307045634,424.0306363129499,143.4331026330219,322.0068537090896,525.9305008991956,583.4465728280177,0.0,193.00710979606214,0.0,279.0426751962396,363.88174427859923,502.6271869189477,445.5134122911106,0.0,156.86692706969367,249.2447955127565,425.3319169689889,538.4912497339478,554.190318162437,398.0817343539394,403.8229277838217,185.40001234533906,295.8312539848756,0.0,409.6403513099642,341.2280715406123,224.80921504141557,210.58524600523575,207.757630779268,419.0839238085589,131.56616610031094,0.0,607.3195636555774,432.3170334068155,194.18792133475498,368.14170209071216,0.0,413.91193653335847,207.54508573353468,340.72953059539225,123.09482201007972,284.2349915100215,37.49620428022638,655.2583310678551,76.24861580553315,126.0138959457613,0.0,301.70308840984666,592.4992416651146,705.0181312679606,411.5352272837261,218.63568208864035,246.7398779166288,749.589173586648,398.324299442727,584.826972729455,229.56336381390128,44.93225185944169,0.0,221.15103056494144,0.0,298.46973943394966,538.8910546651089,150.44399490774808,65.26339785012854,333.2161277422942,264.63957508894254,260.65607163124514,0.0,0.0,0.0,62.62595473176313,655.5488851160499,514.5326581455695,516.4932926298719,390.75768289872656,538.7254937489319,0.0,445.7779675854746,163.7408975777732
16,0.0,0.0,0.0,0.0,30.13961044326384,0.0,0.0,0.0,96.28403466499275,28.78901124279514,0.0,217.7257700745854,0.0,0.0,71.32402110463667,137.51921898723114,0.0,0.0,179.76059287118295,0.0,185.49831344671804,254.3253708805761,0.0,70.49645983702985,17.70117247675013,0.0,85.32956952630357,67.25445764500942,208.65453940762706,0.0,187.5849472644361,0.0,0.0,0.0,6.187272583408547,0.0,88.67714332476353,0.0,166.51056861340186,36.36690022769061,0.0,196.31845323735908,65.487586996217,102.91786541191888,198.09474572039124,42.86364821141082,6.466125018360036,0.0,0.0,0.0,21.93756814511721,0.0,128.31003076649537,132.39189298871042,30.95882162399724,220.90445804402725,120.24232669791509,84.98264303812714,0.0,0.0,0.0,58.84792865245038,0.0,0.0,0.0,0.0,210.25201811539958,0.0,51.9720985745401,0.0,0.0,52.178247986573936,0.0,0.0,60.03756474933576,0.0,37.394047056064885,0.0,163.4887369787476,0.0,0.0,131.06649123340551,0.0,0.0,0.0,9.723983908024572,49.16256436660133,0.0,55.598874459439344,52.25081810534773,104.67404636506323,111.84480997412574,0.0,0.0,101.02811135519171,0.0,56.917826119116384,170.86596483944433,0.0,75.11691811414026
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
