hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4394.187052993228,4291.874740661394,3813.2940877932515,2501.714756358416,3392.320890407229,2707.5120518519634,1979.1158608188362,3319.953328733189,4305.350006340454,2856.6424749762596,2883.991770927109,3291.3252603040105,5258.198971657848,3124.574566216294,2613.9014891259317,4323.353402998856,3154.8588278435464,3222.313813288432,2552.7405274795165,4612.825802734678,2375.3656866963574,3015.9350120911995,4339.300676303202,3564.584585847489,3330.106116269871,4262.993751974693,4955.732040169819,2802.2671808768555,3040.1956409712006,3099.1115177943543,4784.707935913671,4354.445263377328,2780.476832956366,3638.2339228796573,4039.192837913105,3417.471397873847,2874.877122207306,2841.10248571726,4424.294682152794,4767.389096449244,3443.6909362576703,3049.603230472413,5033.7987502572705,2859.725563017627,4072.3219205090386,3836.7162557259553,3718.8947512804502,4339.320697484484,2252.1647060088767,3752.8255237969183,3387.2931951071255,1228.0077770556745,4110.356939324801,3771.8243838760627,3164.6044056449305,3697.262361750249,3145.139607393258,3034.29954830776,3816.722588401716,3202.6664864750387,4830.9081361418575,2664.122886639071,4813.283434673102,4467.888890684917,3456.26217698825,4674.136177481054,1876.3069310503845,3232.3671880200195,2989.972543617705,4288.179480352512,4401.018740999874,4058.1729167095878,4721.234910544399,2748.30406691185,4164.436356081516,3410.3286832555486,2739.899204595961,5225.229137721788,3861.0653900098896,3195.4788215985413,1652.3901385126667,3766.453856869185,3588.808196146051,3527.1794642393697,3093.0172530785817,2260.4664900375747,3987.0351028091277,3719.4379874855767,4600.123157417969,3888.814348138285,4208.451422567513,4505.641590734746,3393.7081769150273,3043.015583801655,3847.8260890695037,3544.0226495560696,4107.306388243635,3897.9511606321053,2397.08169891773,2581.1031148182715
11,3037.213104957845,3317.3142131458508,3403.0083765459863,4981.493236379212,5114.0003214435055,4183.558980780136,2877.1995149635777,4742.074313445366,4121.137622894222,4564.429903560172,3311.0068410584636,4354.087545915975,4991.464201870169,3624.7944890372773,3719.5252160941805,3324.523033730293,2660.963150541671,3550.804332885089,3605.270093546243,3463.298233042197,5214.298108679875,5848.331423037258,3722.1644403286873,4227.3825646041105,3507.572961219409,4846.7404949543115,3391.319836002249,3383.7342370928263,3632.607322985279,5165.236750819781,3367.2171169381095,2296.0490572799554,2611.684860879297,4050.3567110135873,3080.570579462595,3482.7881728702378,2880.341932137697,4237.087517275208,3585.7111074736117,3378.666605531057,3237.512043164407,2386.643159484236,3981.3577854477057,1799.3525952704908,4438.43287807797,3173.239091497301,5023.871418204908,3869.297314312431,3243.9643744780155,5151.722515020215,4558.527624436897,3650.094799594888,3564.681183577235,4083.5148446932344,3606.1230855758586,4245.601122448076,2231.086115511342,4118.013195676414,3919.6458054960103,5237.23264539537,3603.1704463101637,4175.460276176079,4742.078536367646,4182.708049596274,4483.781708485965,3742.7711281262236,2260.988285237392,4512.912616650655,3781.510634102605,4085.5408927069184,4203.846050888492,4360.756556839638,4129.906360625836,3215.337158883839,3522.9465585888292,3758.79144877922,3743.825609307948,3386.6918554585145,3890.333960954134,3742.961595682566,3266.605036417717,4192.076202759874,3472.107428252929,4270.27177040156,4666.769594223157,3600.142411327685,1639.572061267986,2386.6994959890226,2444.700785176547,2568.4300417585573,3633.7655714090397,3834.1771171850905,3137.4019343112077,3547.041128972494,4616.154215663831,2868.2419525219643,4578.505098967055,3842.5138515723,3461.971329621162,1126.9061023814952
12,5320.842284528824,4590.154418887914,4083.4651309611995,4804.126016704136,4379.916959826484,3980.505181369848,4445.741237509384,2715.4356291125496,4092.7576818210146,5537.21288366479,5098.588313290018,3244.278283046574,5036.492061247196,3012.692209062073,3427.8880705332213,4946.730710478234,4195.395040491563,4074.8842004114717,4667.773625613863,3807.0775904767906,3769.645789027277,3874.4426921608983,4077.9227664097007,5843.819467763584,4711.64921626731,2528.866132667971,5041.445830408061,4695.682914777727,3782.3015551616495,4451.724180490168,4270.556953451467,4227.227965499215,5361.687833407185,3666.756865206546,4390.5779260217605,5065.188015859669,3053.1904956762337,3820.3288936754734,3926.3349393824305,3809.550763848556,4406.664103165348,4479.7384157668375,4162.623645039826,3901.964134366379,4420.06503544603,3297.281507127662,5167.452024707628,4277.251436985686,4281.522592196507,5981.175940421078,4292.238225358742,3305.675980466794,3219.8546249107776,4623.649895859506,4976.860419654703,3076.5321351202647,4883.183683374955,3694.6150253875226,2899.9887596543244,3504.2991168285503,4150.555331010838,3502.4795111076023,3778.630792608966,2930.1182597482816,2793.817719966522,3540.6524078156426,3885.3946099118757,4349.85106140745,4755.979232954292,3431.6428735415147,4582.583543811867,5145.858720675216,4714.988221786632,4888.0307593615125,4703.041485736015,3865.3881182646824,4685.327297992123,3093.7044309263056,4507.793158366312,3611.9510771719274,4155.25999743635,4430.37075618949,4092.3080458335626,3993.710327742173,3244.9268413234477,4014.071796734975,3520.3562541397746,2970.3423642973557,3905.0723435359873,4474.480505994053,3718.0128698695617,5844.945203663865,3207.608726061029,3137.508296684824,4286.311412138084,4731.1890088477785,4920.7845362898215,2424.815194622989,3973.804724500821,5550.530708571545
13,2998.6428956356285,5359.113668710889,4025.898053436014,4115.252970518405,4142.898291573062,4774.096618237785,3610.8528473347096,4075.403617297062,4077.1208786136017,3461.958567214762,4255.450942558374,2722.31644750357,3038.805703828211,2878.844561000436,3674.585380280841,3586.3898590613467,2659.581354830252,4229.820656273529,3069.5003161308214,3663.836512614448,4948.364314185697,4558.409513119017,5204.330316375917,4349.0298043477715,4461.273324717121,2726.390651771182,3681.604242355125,3939.9627241299986,3862.642386431386,4445.446094061218,4635.653264352369,1459.7021963293391,3313.1175605427984,5090.47126415737,4427.487991638132,4997.622794544051,2982.1856080204393,4505.191285000982,5119.2467589511725,3622.3214642088797,3880.3070650017894,3768.68687881031,2863.05621527797,3609.0498537894778,3433.9446364077844,3290.533697190755,4699.534840613474,3773.8403744260704,3150.8379445290366,4293.984383104369,3543.4622354619214,3463.9880063367623,3962.560606615708,3450.135409780122,5231.8028405262885,3672.483311339891,5424.460365266864,5317.123832266112,3471.4158430237667,2262.4789039964385,4676.66156353362,4212.615895679158,2942.4186204322077,4601.138065112888,5215.569247410255,4336.025381149389,3919.519198335932,3535.213391450382,4186.6194613980815,4085.154233676812,3984.8480969629877,2607.9084353737226,3510.8422927382544,4669.348328416107,4398.695937825049,3777.43370607869,2408.063531364212,4315.535737300016,6049.265632100205,5264.122085617149,4984.935684375371,4333.6350130184655,3798.512803619584,3148.3360759549114,2730.7822462626436,3954.9358422897017,4157.7384487078625,4247.580009054996,4940.740884337621,2968.505679477605,4002.5601769966515,4858.9117084899435,3524.623945013925,5055.055476294712,2842.1351563381845,3967.2354697875912,4865.913410773934,3713.214616908991,4386.742430898051,4469.687721619063
14,2872.2804128525313,2804.828427794379,4498.497313765982,1745.616731066282,2731.73514140753,3072.8909198593,3767.3757215537626,3549.586717352682,3667.630260029768,4523.659083030855,2913.121063592543,3215.108955470598,3409.6326687102855,3148.0734677009445,2918.1567086829687,1778.5886348401089,4321.383877101663,4525.21756898165,3785.0961878044336,4338.933908853784,4911.67692760416,2898.5727265022556,4206.961427290237,3534.090549269896,1807.8889116857436,2847.987450170412,3301.4396560635782,3386.108004323234,3323.6187695684634,2426.607291534502,2254.8456851609226,4000.2485435211397,5151.331651897861,1389.7593642926422,3551.199264438793,4941.8653227538725,3038.9707892043143,2134.899584287647,3158.576687442222,3596.66937140948,2925.3507251042674,3318.538709125365,4085.487874509744,3091.0192260898757,3350.1679350191444,3574.420448680343,3806.391970405848,2795.034181559274,3935.131339326968,3084.2618218348875,4250.51066831139,3860.2742194070474,3481.5786513838184,3567.168440810177,3489.8669026986267,4103.68267899051,2267.6357101507247,2495.6402302845368,2015.4118682654016,3869.764937248822,3901.202502721891,3631.0969034436016,4154.279895089607,3836.3744757786017,3219.0681720793305,4087.7197976215148,2708.4821645514285,2481.1894325698267,3252.8210278092374,3693.075479076683,2913.126554265194,2449.0329762586134,3125.0075041887917,4723.668441966511,2235.1137690222054,3844.793065091489,3011.842219965209,4703.366897041762,4870.64264732723,3336.921586241733,2863.1743548801996,3022.462910848119,3165.441925124791,4735.7272217141435,3617.4819956104507,2459.447928647888,3402.845169524911,2853.0830633601836,2491.2717767354766,3829.3157821643836,4470.7447859741915,2728.916224360107,3977.1313278779426,2116.596345315411,3953.346550045227,3316.072757829043,2649.139427889967,4153.8095996746115,2547.1392276814013,4578.018582431656
15,1607.5039191062388,2374.661900399655,3730.538485535664,1868.6416503758626,1571.3473625694446,2823.8982463114003,3950.4775812700645,4012.383569961168,3198.4998538779296,2529.65059881418,3429.9405361303293,3654.880478146511,1681.5871501398847,3682.8914350792306,2704.725690266313,2330.0322347009082,2904.1050266327816,3050.236283414569,3356.2213617796233,2554.9919716608465,3755.9862232959786,2052.6510682574904,2909.2428814513546,4172.056403942526,2838.548225394106,1218.9659444207246,3189.8147067130194,2508.104949765479,2348.8145236782325,2486.589007243786,2918.5243314045742,1740.488988952548,1953.094261036601,2492.2482805873315,3908.386090746176,3735.1096782623567,3425.510360814095,2799.1173899716528,2707.4619621138972,2797.016176944381,2885.0320665238837,2867.4171391926134,2496.2849491280435,2608.0588637441033,2646.213667657243,3491.039514269943,3325.8346202811435,2471.438337982389,3393.1702987315457,2374.092107056996,4033.5476617580453,3299.982742578502,2831.530282009785,4488.195283176898,2758.747985133675,2690.079664178959,4099.294154700588,2846.446291618652,3204.0105313001386,2644.318439190004,4158.196101504779,2726.2457392718175,2347.5633284760206,3235.103941032477,3483.2461640171236,4125.751463182471,2821.5493323817177,2664.8761452639137,3427.9840046595373,1603.301221895908,1890.376042090816,3156.8238311451314,3509.3372284367965,3101.340509882348,2472.514834465939,3541.2308987112465,2135.3157160222363,1161.3214992487472,2187.660496796469,2838.154141737091,3043.764063064223,2817.5148407838033,2657.8177632590114,2839.13067113517,2232.821481660239,3365.7385086120444,2716.311711623882,3725.274626333128,2464.32837976209,2713.88523676474,3160.896810909309,2768.064712125028,2985.1963863367155,2959.4860297798054,4660.6199365684315,3071.969165147791,2731.9029401397247,2672.6133544260415,2579.292066848032,2862.198263170566
16,671.141426943585,524.9649692565474,604.7757232249289,293.73164837700256,1648.7244713660134,884.9136116866152,488.84849861729737,1366.0417075443384,1309.116093492608,1125.0354633489485,1127.088407623302,1515.3277647051568,751.9756436456447,1504.2522491218365,1758.8141473288156,1150.772977282817,1067.519499240053,2024.8454993447072,1176.0913610987502,890.0325788124828,0.0,198.4899664620998,1310.5378259220406,542.6688516051215,56.69738916462245,992.1085164804458,803.8658936755311,1538.0588808191178,425.37434918693043,1327.7906722796247,526.6172275823786,843.0236723551764,1065.7524603103245,1880.7663731612342,370.43424276098506,1218.0043231370346,605.1400124284496,1137.774197840506,561.9471675684747,1283.6402167006374,937.7958749042322,876.3465885239139,547.1807181185526,188.599529730595,671.2650894663996,1030.470371899392,1085.4058381111258,1554.112514675879,1281.9978437306381,1391.139654587465,381.51114045580107,1403.262076539571,1283.2491932772248,630.4114500044207,945.7054887987747,1186.0624929488176,891.7321766483827,469.80503996575055,1064.5526223399363,1037.1663254658636,1176.8053112191446,775.0364395104962,1641.2349508110676,777.5712469671741,1566.855983601617,595.7787930381237,1538.4073085468617,1236.6568170073901,1139.3154402575549,1297.2590367902135,1175.79727013346,1359.7282454901615,599.2756038016468,884.0698283298424,1079.3692041390354,712.0193878538718,398.43957135217147,952.8102413617733,634.212124735935,1067.5210671286736,849.3239978338189,765.4590810528142,1005.932106685487,1541.0070748203884,1229.1457351222634,1702.2807828327634,854.8863896222533,1202.378829096027,1066.542927470849,1124.8307757959442,1043.660187964408,746.143935481178,898.4658137991172,1507.7443163972212,1314.8656250651472,332.6353382747768,1272.6734499951708,980.1967659578955,1315.6532213619657,1630.34515547321
17,0.0,148.90278482337203,0.0,303.277820843507,137.17426040948982,0.0,158.38676154194238,147.1136888328609,292.8741875362625,44.51599454271863,170.7404522522955,503.18972190660816,11.015655800922048,0.0,0.0,0.0,228.35136006911958,0.0,257.47117534279846,258.56988791166265,90.50261439679304,53.45204233606364,226.51361852247484,49.563551699448325,212.71163531852426,405.2205701847446,270.6178888168173,259.4018433640694,354.9376991050193,0.0,392.64769953950076,0.0,353.3965020864927,138.77390636336483,95.7054951271675,0.0,0.0,0.0,282.3829058396651,62.84451322103619,99.41010413692544,194.83935581503235,0.0,495.20063458567415,240.82062678147594,312.3837627368606,28.54118676724748,352.2096220598212,15.021375966632618,334.08002369318797,23.26699614083529,18.16175996473102,0.0,30.855503664794497,82.90163852236927,228.06388206662044,172.86275607807298,154.27189356771578,246.46932229849693,0.0,0.0,245.30325024663406,0.0,204.94632668189809,0.0,0.0,271.05588822895635,79.92401336543185,238.82713062183205,7.27443792985855,0.0,0.0,146.10951707401793,336.772380927707,264.75445680469545,576.9046403736709,187.13466653601418,125.8440545198074,419.27445039604095,185.45860072508955,10.638601734454895,308.31751766156685,0.0,106.87526465978642,164.77525229675723,45.79331972766795,404.67105026843876,66.88899053851253,119.08345345056753,75.38242734301625,0.0,152.54654550008505,0.0,0.0,0.0,1.4590101086200349,77.02242721978429,0.0,308.1128891504045,23.12158330856927
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
