Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,313.88158296063403,141.06388619760403,79.3773932233301,150.6523804448183,219.1153646026923,221.49928899713666,238.44131944819262,241.85537731604524,198.73901218104362,325.2799908319705,200.09298091329367,378.83338314000525,335.1316197121355,0.0,229.60366528511236,228.68915277814364,212.69265980197224,245.75802750593476,100.09578183112683,243.41953045595534,206.58333056803292,221.48331799518886,19.938798678128762,232.5646246694414,210.4985160087375,177.06264322713048,130.3038642297407,264.33676103316543,68.37429646042922,375.3295572319085,88.41425434277444,305.5615683878474,246.70396575475232,195.25574273853147,59.47085755749137,21.814592060817716,154.87200687449769,78.30010942500334,84.85603104668832,182.39125934041877,284.3421032359578,91.3989084068307,260.58398279266737,127.37962876440012,217.01895127077296,157.7193535950266,302.59551762375366,169.9029529640387,227.72976386957905,71.13439203451341,201.8363103072602,172.98209093001108,117.25989160153267,269.52116818730866,195.51755748355336,184.6949470184656,348.98155452759045,194.72508326230076,373.7221012739276,262.051239925968,66.81581388733134,158.9097185918548,102.69069672284684,178.92132950905398,349.2369431826384,0.0,75.97112002795897,154.41348163095614,253.40311024210138,204.39861583071428,113.2504799784233,6.4826511177411135,81.64282078896302,198.48454241171734,74.04247676425892,57.68579699727512,105.03505463519686,189.5649253090435,142.3274293942805,244.8602365849091,75.10513665395777,280.1785761417033,78.81620096927318,125.40594205107678,241.69364782965792,311.5900554081787,220.72873026040372,231.32629397597802,49.303253925338964,333.27479081846116,157.36440371958548,0.0,153.89770800347048,420.175028190434,57.06209072005896,154.27569401416505,138.57473825060444,80.3750157429617,171.56285723535288,113.47592472318165
12,292.72248680301465,147.60025661498116,84.07041210431814,157.34286100334072,232.44920469596065,204.34216245788207,224.51116029035407,243.05629862423484,191.63493110492573,330.24394732689655,201.24752236208377,378.47840946375834,322.6285585819696,0.0,225.16340674122523,232.44738709223168,208.05523804157764,251.7110415254991,100.84471801524097,266.0311866105618,202.23478474127288,236.94793051279152,13.36064126313596,234.67873569242792,212.63572877215773,189.5025238308843,134.96762972526483,261.10783570390043,62.68052110164881,361.11426241757556,83.31436897179198,309.504388238553,252.43233963733434,191.64309956771808,59.76017953866216,15.167960117820343,156.69240233505465,93.02548220030602,70.7181122396444,191.25596385761742,292.1136191120471,75.76591273053702,249.2461264401763,137.24572591776757,217.56990254380537,154.01058214857017,288.87357555727755,160.73913540410197,229.66529519629339,89.80485673914673,190.73508567738915,177.91545683491185,95.98871907798784,276.13717471877044,192.30653018717646,182.18099050351563,328.37139631467215,193.20181978370317,378.7114127302188,267.0113611551253,59.93953825485866,170.2992112762133,94.95494292849546,196.85914994389418,347.4973797279304,0.0,87.35055778725736,152.47440575507233,241.80101385296774,202.31111429120034,105.7216919286924,0.0,83.16643387598626,209.43343240649588,84.8828869952899,80.27731803647195,109.3422447433613,184.67728877045323,127.34720966949696,245.13695276862853,70.65817139293085,276.93738399113647,92.5928575525328,124.51115218806072,251.710912014398,315.23741195600417,224.89423811575705,216.0408115833188,40.2474188946569,338.6162622044043,145.12106308213112,0.0,156.96547530096737,415.37577956405755,43.23201520895262,172.14504612699935,135.43374008395242,89.08998937381128,154.4304108354755,119.35857203251307
13,286.2763436656178,171.34485849638838,77.2901589078135,150.32149507195743,241.22902176672858,194.95179549964703,221.7807215620601,254.2230321836698,194.21328385305185,328.41667482892854,199.97234253987514,367.2860986662782,305.22042069143095,0.0,218.30006412909006,236.28519488526746,206.86308691654432,253.50421993283436,104.4939232990946,283.8403436396963,195.87938027882976,233.84921211018388,13.53903930809966,226.93724812748954,200.37055375664045,208.19168819345276,134.3858830459934,255.14773802357763,62.57576143636703,357.92685332082067,83.42561478626902,320.3683565782447,263.5298324948778,196.24546688669503,72.9345065529987,0.0,159.30080616466364,110.24379089501292,72.10495969057689,184.9385211507113,305.4232034351286,56.42688413394174,254.8716069099801,134.65268223690407,215.22114031094313,152.43936029433527,279.77921971482607,155.8226876838851,240.10430016689122,104.42817537950367,192.9588180972291,185.06323516614242,96.7091670903995,288.55297211391326,181.82464586229653,179.81095593690821,305.53640305614545,193.33028458092278,379.354676131788,265.57615934746036,65.60096984001939,185.4037947687524,94.7682123947035,214.41366190097477,333.7594573869475,0.0,97.1894751423185,141.96479831357988,228.9254058739247,207.79840445447132,108.87289500979793,0.0,86.29251534418462,219.89004185392622,102.87284112092694,93.03266684204539,119.35841898632535,182.9602737977971,125.86456160024444,249.4249202399236,63.29423998735375,267.43942856312503,110.66872443557284,119.38452216326124,244.4804868517929,323.2873248718095,229.6404646823534,196.20755622104815,44.880140546608104,348.6031547606674,135.0734624309945,0.0,160.2812602143177,417.34128423531837,47.861028764053515,182.8939599634367,132.360331317778,93.10006386471379,144.88596552320888,121.47783392316576
14,287.577466300075,186.03441295927846,77.89601283996818,155.0894768257654,248.18763649944142,196.3132030421007,211.5452992703198,264.4688144623493,200.91413970357763,334.53549540155973,202.6888706555742,365.9915609677123,290.00761682471125,0.0,227.9056965630168,241.41194534476762,199.364895504235,247.34193244046904,108.84960370033303,293.12469424019105,187.21719553281366,232.69623255469494,16.09948013563897,226.75117802482248,187.92638946079043,209.62898888785995,137.5065208974972,257.58218800924783,71.78576328819045,344.28314002477947,87.9913420499659,316.6954498831973,261.132497899221,202.900133123182,78.72232458653838,0.0,159.92258476100866,130.30860658536346,76.8329601019455,193.4559241110594,309.85848498861935,66.6164920409857,252.76094503164376,135.9420028475302,217.86204943644648,157.43701793907226,264.85141427838744,146.4363056079252,233.62190474968105,117.472694188107,189.81841172812813,206.91650942224769,105.07902332079617,301.77329219551547,175.74132152618924,181.3355626022587,282.3303983065071,214.72737580852177,366.47008663674785,267.06131832987313,68.52114085182815,206.3308467164497,78.50792156052263,235.4698496605156,320.1172471128388,0.0,99.23989352557119,146.6959889157003,213.9001881481156,225.4985969198391,109.47475720735542,0.0,86.89224779590965,239.4960495050919,108.8309860081339,94.38975247757986,125.25501901913603,160.99820179343655,121.65105218638851,251.8042681808181,72.96980118017738,253.51939811120786,125.85368853064071,111.87115958964172,242.3754401242951,324.0381783428678,233.46930788059768,177.5746253682976,42.27707331236766,353.4556541410399,133.3926527306884,0.0,159.32629920121454,414.81864792936983,34.77168777278095,192.11185174344212,127.90282858662837,100.32871981811627,137.85629295370376,126.02447755332845
15,296.35833463070327,202.26838970450933,81.8772865641172,162.8190404497589,255.40436914804297,186.15088833734097,198.32315475883027,270.1787151518882,219.01387187547002,335.5771586034266,196.14532882682235,358.00136180865945,278.7473656182714,0.0,223.5760894603153,240.88604394277706,175.01977494501773,237.692940796426,97.72239987344314,297.29407242405046,174.6838433686889,217.7502158607854,30.263308555414852,236.51583347267226,171.96815013757612,221.26525069588183,126.51021339449287,254.98352689624198,78.62260393693649,323.4308230208518,88.61550986936912,327.6567288221504,271.7410712988754,215.0158119579064,75.2837995686271,0.0,164.2057791183775,135.75815740596784,86.77116356906399,200.80582811981068,300.995791295482,57.55542769260413,257.5136600291496,135.15591106934926,214.99963890184478,165.74724070559475,252.6564168430245,136.5625879759403,248.44009562502129,113.58890479815842,183.27815542439996,217.2213033987578,112.74002161556095,304.6271330849272,167.59791977694047,183.1827993639064,271.85967027847784,229.6488767214014,346.0785518253913,277.3161701240763,77.17562904998819,225.2808838499642,80.94393321780787,250.23240585101274,308.1920165203394,0.0,98.20498523616644,147.4824467484154,195.41915145382467,227.64554596180818,115.65482162600034,0.3195814928826053,78.87420764575712,239.39510323462315,113.62345969595361,93.37396768681442,131.4112452642761,156.10539904673035,119.88423324819345,262.551233447121,83.61482325532884,243.96666007388149,142.0398334198567,101.03979278109193,240.892694841849,325.9925247700618,234.79734035656122,158.61116801033438,47.25005598367636,345.35052028552445,130.3059976197078,0.0,144.19609693000396,412.8851142089401,32.74509516310408,191.57126108490425,122.42772175553432,103.78704006773762,140.58172415201844,134.26542838212498
16,282.64491840256,207.82273162881393,77.77739654652723,175.59323822131807,269.9522608294818,174.9719920281685,189.89492679784323,264.4238056592165,238.65489653947856,351.4400321957292,172.7310453587923,369.0085220391295,284.3755029159745,0.0,212.38774959670346,241.99535519458635,160.74099603526025,227.42896405946635,90.42109441292249,295.692688709339,163.89682498940738,203.53262633095676,39.31410728319008,237.88331506579794,154.19166628027259,226.0189632532514,113.5110384627722,248.56786751585742,94.48788067374798,318.72958174687926,87.63953891224327,336.5044925016756,273.964847468019,226.07674147255298,78.96656483221052,0.0,164.16277383976524,137.03401878052426,100.64161544754802,195.3643408940874,313.9303777756191,44.35586114556014,261.9522331958477,136.03615450624758,216.6211507705757,170.2991664025101,236.97482536419807,139.49582117021706,252.90125300282625,120.23031746547704,166.2030836947399,232.09692055845437,100.73219419477607,301.05285431847483,166.45869240995006,175.0425353192954,251.91640440104464,238.28972395979383,327.3612018256772,283.4086264955445,78.40029788511005,238.71865647638066,86.01731907867442,253.10207802422477,307.02664055582267,0.0,93.72808263042057,152.13160345392447,194.47267187143225,232.47186253312697,126.16885342022509,2.2630662558618155,65.62198406353417,231.3387270915433,115.9717242632315,94.18785702774419,140.47830146077592,152.42910641064256,111.58997601796617,269.78830857793315,100.70025529021973,231.29605758083045,156.43179893939367,93.91924649486592,234.53563272623447,335.9490380722053,241.9058931525891,141.37842668571037,48.113513399834304,324.90861695261026,127.46459572091089,0.0,131.47905658754283,401.86964310136455,26.320473733381164,182.1189474962634,127.2903214015567,113.86724348348142,141.68796913627102,138.1446615318818
17,263.5356615047828,217.1393350294136,69.68046177008564,172.0051925214654,268.28815525114896,158.1911318618358,190.8786002730146,269.9596085882998,244.59459041738802,358.4116017873858,153.7956083592237,360.13540326809465,285.36465640098413,0.0,203.70744164408237,239.2070372300119,141.89305746695487,209.80112851391755,67.94015228185498,296.8479817987504,156.42447322400088,196.30078841446763,49.31771321548479,238.60155452989818,142.72933666069366,232.95833504062608,95.13167814815407,249.2862463466925,110.46428888334928,299.15999395496374,80.75969448316792,334.6033422384505,273.0335791589031,228.55351128367099,71.18895965450407,0.0,164.41831092933717,136.9850041162916,114.20975930358321,184.40396813311804,309.1445684369735,37.32363088845486,272.20740338079105,142.40484787584433,207.1313914544299,166.74715360593913,243.02019158228867,128.63440184013422,264.3537324203278,131.7541597109123,137.17916620986273,230.65518173933674,100.57238271883224,289.03367474409805,179.68011540614856,170.30366935729225,240.34705214076598,239.44143457988582,313.1004880278275,275.55681585769025,76.3137021900472,255.96526720572047,89.21452540851077,236.2377532684685,292.7888075603641,0.0,90.17643963420825,162.79221379391547,183.7060639670842,249.62073254160768,127.32596738699573,5.440191635579964,64.5754030517309,210.34912583895132,135.41418718116475,101.68456250226383,154.39025222737303,143.0320371445696,105.38401362787945,281.3561760662681,116.95863992118956,221.32572194182742,167.27936633029273,84.21321863981741,230.6772274229574,345.1026011173466,266.2699480562402,137.9721939357654,63.527997897018736,307.9581013751973,123.6697846375027,0.0,107.62314208277643,403.1968824605467,18.511770908422648,177.6363799639002,133.0217559655058,115.30237465942227,149.1806208169106,148.0466692459062
18,244.8453312368597,217.74020797988175,47.73244008171859,163.78104602484163,265.7190919431994,150.34768884657203,199.5052261266273,271.7851396166448,254.7911926430253,370.37951210199174,152.17537662798497,357.8060218164428,276.77730304481616,4.899999983846527,200.33466503361532,232.3569486550599,127.04948059571463,197.02566374555363,56.129078416581095,292.2276935465161,159.14985761702005,190.01346641078894,63.09298359059221,229.05553669791374,126.77588052301375,237.4249882345377,74.54957839545409,252.3878930866871,128.929895925135,283.34013255509643,82.72302417864046,330.9504412800118,279.16011698463774,231.37907102800472,67.06565953301349,0.0,159.06900222890482,144.50007006663358,129.77311033073173,181.84841545565797,311.50895143267473,32.97312904817747,267.7118344259096,151.6266389971942,212.82053451952245,166.0419128700796,245.1371949173772,124.47574254874425,282.07218883225084,162.03225567412943,116.98990896974064,214.50369031742136,101.40266302487831,269.87038758583407,192.54782027808295,168.84533503999555,227.91923930611517,245.65335123944914,306.0552140592629,270.720498211098,74.28114868618471,267.4456740644417,103.04219964652782,216.2371320631376,284.55464435778555,0.0,74.6151335570705,174.52289898995096,180.82917912953394,254.5319164272121,129.02042494019295,5.059789020457401,70.59784311991771,198.74998107222393,144.348394669909,114.38557941195926,178.5674011537009,132.70246897223717,97.81615481180043,274.99423132452006,125.21459260269621,208.64760160587193,174.0154913548148,87.4689644725098,224.45056137071984,349.7790614292988,277.0574098168414,150.74898920878076,73.44949553658377,300.443537021147,123.82843399195266,10.175269090890708,91.80950816591348,383.09769058378276,21.304657098983768,168.54149045062624,146.5739983137065,115.80982346510442,154.00885147088218,147.42152936917245
19,232.0580105503841,218.35269202446713,40.90942189642459,163.45095302971956,262.2465228351786,140.04564453336928,206.1975217907583,276.3155161250425,251.57064342386542,371.8930951444587,156.21265302342655,350.3806002620572,270.59011553354895,14.320716478585524,179.30507210820514,225.363015953386,111.45391520855156,198.4250166587176,45.08565180192785,295.43689878356236,163.4732604144156,197.64137192740358,73.16631355465643,223.19703356611487,104.34362866732396,236.48480175756566,71.6591514727199,268.0507914389625,128.29875665558478,264.0402547961281,91.82146849819371,327.2091701760529,286.4570813563145,222.33490087689884,56.75313406618115,0.0,151.3717028692216,135.94244090732548,152.8373273256275,170.4899203827028,301.63999843797876,33.617293758927616,270.02742335990683,143.63290804250917,211.45931488568985,173.68845821377639,236.00052287862061,124.9299888121747,292.89869845787484,182.25365820784504,96.86958345160826,208.0020969494451,94.73074168874942,257.57998213855,206.72508444296594,171.61167787197127,227.32575073014058,248.85867491188316,319.887759918493,268.0005850952698,72.96531913313204,269.9565101488887,108.60208119400059,196.27751028796044,270.3046575762096,0.0,66.43411501267283,181.68051229236136,164.05324405150307,256.4620045520575,127.16332164883877,3.097414955898813,72.66827956334518,177.7512061879537,149.70864807102933,121.37296843980991,197.23012986285235,121.12938561790007,87.4431972260276,269.3302220787085,111.1378382507888,191.00855853586907,177.87168537156276,84.24549098589405,220.60493516889855,352.3425352402834,264.7951831165861,163.99564340857796,82.43521063321477,298.867724653584,125.61931846254322,29.654846116589994,80.05720028482627,376.3401740586668,33.714136076931,157.89711140628094,152.88018602928523,120.93332784736086,148.28246492814029,143.51807187014464
20,223.22031309682876,217.37715486784052,33.46138624406106,154.4438484116309,257.0694218792503,127.41374764028893,203.82828470149545,281.049492601913,243.61425283885234,354.95044360645716,168.1752607499619,347.03920791831405,264.47598399772284,6.604866900302994,152.6101542772751,220.61580104208198,110.4499718992105,188.8370344126304,35.50342588122848,311.66613485028756,141.0635506340568,197.97978190334823,93.55451867767019,220.42626234123298,95.5324758692139,244.50876526872077,65.67639010079768,291.4272991892127,131.70060022603968,252.09748584069132,100.29505800214592,322.2723785803199,297.65335525071544,201.6988019648946,46.13159919508389,0.0,151.35193012688916,122.12054552669049,184.44643832471996,158.6367951224313,281.9315670573093,39.68275350908843,270.4501708846873,148.55490222771718,198.11671608020092,180.8144878913195,224.49156322188864,113.1974172722764,306.5677888736069,191.47318184268795,86.04187134742942,195.49053218840695,106.37571300026718,243.25090181423766,205.52688554380973,169.47059810560452,235.00108585611065,262.84564824110976,325.0060429452062,254.22631105687896,76.05442830526732,282.6122768200667,113.31964657025271,193.5258994126132,248.93960528629935,0.0,62.09256978694758,188.8851207298198,157.43352368418178,265.51905584152667,118.9588509311976,4.725056483203275,83.13359565721696,174.36689627301604,138.1326329578725,130.33683966984614,222.04597496548445,104.03105275167442,93.86454670242367,258.18998271927177,99.68811194393648,170.02199760108437,183.517970469328,87.41139710190951,213.68107226147296,354.22424289071716,255.60677448216327,168.63795915930504,82.21233118332393,302.4419206599416,125.92581373593472,49.337248858768945,78.8685909482324,388.53544051505355,46.92763145576538,148.29309354944724,152.88215470734838,127.23830608072385,138.93738097231534,141.6894849081424
21,223.11995436006117,216.74909629699135,41.73115912229261,156.26866803769667,258.3456512232773,120.82408864918304,196.90363605607078,280.54753977887907,229.47159326808983,345.6495744370706,172.7926251848968,336.6392777713238,243.30235230506787,7.455180916018946,141.4219538830911,213.18868572601525,113.72235829376493,182.7184027927157,20.819377970686276,330.76956371786184,131.92614224478234,193.29134186457236,110.82551064935295,229.31200225041948,85.25568717778413,245.45897732436154,78.95685120207499,315.666276314509,137.95864290916475,245.55073988375173,118.92050129836943,318.91104348756465,313.7142280200445,181.4925353696097,37.89353274277508,0.7806992199895149,141.89074269039787,110.20762896005125,204.33609872630154,142.4665926818405,270.06188210384585,44.295675833346905,263.5903484537688,154.4849209879289,203.16108847161246,192.2723303026366,204.84218101156708,101.33740569512985,306.2003637598399,195.9905803475713,62.101464983233825,186.08263016604548,101.14338657742945,235.4124169460372,204.7956138195609,176.46536252602843,235.04217494822274,269.17405882642066,321.1778975727758,241.87595124028226,78.05588495493254,293.04230150515235,129.17947706404516,198.7429395530799,234.4936086617384,0.0,56.08441115012447,193.48700188483713,146.2229666369637,271.79767234026554,112.35800722654389,17.230251914509665,88.70205280974227,165.36120424544953,144.66641909833487,124.50021029823063,230.67514000755395,93.79841186376926,94.53671759254006,247.09815436232316,96.7631120708516,161.23776284403516,190.17024510923585,82.51465939228402,214.9525058071815,348.0803267132362,245.37440192205224,171.55176196456478,91.72312092519405,301.0904897456538,119.24251506916302,64.79183545520073,67.12987869392192,381.899386044033,53.16852356446303,154.68070794660312,166.01837862938677,142.4512556182124,134.18884503050137,137.99848037737974
22,228.05942000002256,215.31884337391458,46.57733227135746,150.0000129002013,253.99728085969065,120.80474069649479,190.95740563261361,264.1403612453687,219.82571016304573,326.9385791937376,182.71972519900586,337.70192710106414,220.1868758332265,18.257489889647474,145.12663188461852,211.2423965708599,124.80285481936941,166.9376825185555,2.585948128786214,329.2783880919119,115.28170630452581,190.29907819032755,121.76548422278168,249.23829619775984,70.84517479655226,259.8918339937079,74.66720546566725,333.153437510359,129.30393737956973,230.2860217585644,130.58098048513475,312.7626946539568,315.88471210903646,183.84673194437542,20.104288263079695,0.0,152.40526316309086,95.28585931488685,214.99873894237226,126.65915536645855,248.75856616069098,53.66052434722492,250.03832362287906,157.16487847705548,219.40151960666844,197.47302824660628,193.0042080367497,104.85540252051933,309.8420734504802,170.97727631782482,41.79249750848439,163.57874075900065,101.95800071627804,222.63263065823756,202.53363845044015,180.95900551423193,240.5385189949571,266.47323352611613,318.55488347700606,214.10828792679126,74.14216259563574,298.48911322762274,141.49620353234573,197.46804579333065,213.55017393114196,0.0,46.89783578548223,189.14113536531755,136.8438883264132,283.2879998587624,117.22483962376509,25.735333628221525,111.39543895125959,158.53621251516378,140.6044172317442,130.9923466212232,241.09405388803845,92.35293058942496,94.82017841533745,234.88632789003964,99.68603173988166,148.23898136655663,188.298667203882,78.33626914584329,213.84118249816774,336.5205904839704,241.1149751638477,166.29639823790015,110.67180660858858,295.67384838928086,112.28296473222272,75.97052647939528,55.99777848883117,388.9366198000689,50.88011631871248,155.5623151937136,163.18624489235313,147.76037569655261,141.6457925916992,152.10529390342026
23,229.9588405153646,231.27893749351608,48.22525997778139,155.9785159619974,262.41673510860903,116.02054206259436,201.49449172841878,252.57191808877667,222.15810104576087,310.2822929457256,173.08907608805137,348.86699502495526,198.76844940296425,24.49078464549183,149.6743545234056,204.7324189822976,132.1645421881651,175.35957156740554,0.0,327.06666100067525,111.19020272365424,192.05377688864667,134.22088942878258,254.8723000420851,73.1243010825643,279.83117716356253,81.2044780815414,335.5168837212227,125.63443253749665,222.18290660505832,130.8093396079991,307.72011544409196,319.2210706600708,184.6974423599728,10.51655283747425,0.0,140.83264221819456,85.39842788335281,216.95678140793905,114.0510883707685,225.1653626211745,60.04985616383422,249.99804763194328,150.97823901104806,230.45433631473836,199.24838667525952,177.3404879745482,92.25789194630826,303.5291593150306,158.0969093885813,29.784980465357563,145.04482844130544,89.14603159318601,218.12520203296367,188.84699106709607,182.1274463689705,241.55390163962744,258.2510437463328,313.98009277126533,192.46418526461736,67.71004926791942,309.2702644872771,132.7059406369595,205.5906164494989,197.21795066811825,0.0,45.94740127560365,183.32580339510417,127.97508652669302,301.87515935565625,121.58080858152181,27.48783404778959,136.93229956639578,153.8995776410443,129.50049234840787,129.15979102430137,245.5933266673987,91.84109338433667,73.40201300452,238.43041040336152,106.97776548511195,137.93275843227448,179.98185910459182,77.9026400457599,210.37901929193777,326.22559435089875,242.65511023352786,154.5435475325004,119.7757003347663,291.1669347762402,106.12900173256051,93.7085301310276,42.82036481762432,385.73550209982267,40.70505891472828,155.4130901420445,178.37520616639867,151.44112563321073,146.57987435744073,153.41845482653656
24,227.86470319873015,251.8764310116041,52.29006331193804,161.6502841324602,250.07624007335318,119.21014810890246,210.28903717538319,248.35642489169408,229.47561858276816,295.31755576597686,157.82500944370076,358.4873186443534,167.31514093233292,32.43864892249877,160.88914102541523,192.26371562797203,144.36499036045535,177.27358858865668,0.0,325.674500188617,125.2649473764451,183.15288250924033,141.07997227795644,245.4738188659343,90.05713156260664,295.34428093988583,85.99171486774814,333.26871648363567,107.58307571456953,227.5697836919328,140.33226243671388,299.8358337735011,320.1699951548551,181.3335164818716,0.0,0.0,118.13293754651166,81.0292054535364,221.8242679021952,97.99414620593843,202.60720662105024,60.99113770743733,254.34792657726484,154.34452047431802,245.16584748909253,188.9126082694498,179.27099498395899,88.99982559049107,298.43645216144284,146.54379744095468,22.606424423357566,125.10602519397769,82.89027602103009,211.89133550776484,186.22538015346424,180.68294099460442,241.11838292258136,255.47971900033963,323.0601426150065,174.70462847415175,52.442580362386735,304.46966959098233,117.57655100199578,203.96582505695517,194.10021635843248,0.0,44.91770534548755,177.32994136795244,110.63019434875727,315.5649041364128,131.7196347101559,21.844188264004543,142.22462572545638,136.97455013117184,115.44430670293517,128.3843339131603,228.12608142810416,92.47975273765927,72.86035645038258,236.07297600647138,114.5082004936545,128.00744154769444,173.35628567918968,82.85028695056384,192.98722088691022,320.44156824141055,237.61551812238935,138.22873058233728,126.04176268643471,295.73217073257024,108.2997506657597,116.56525184176948,33.524859149923856,387.5653784120808,24.225681112942056,161.69894280112416,189.4261645654467,167.03387798652707,159.18855983493634,164.1623705522992
