hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3013.2001156159363,2522.8538860409303,2997.7133304163335,1412.6161495797344,2394.522323942489,2702.8153533270884,1794.0000545623293,2941.178875595393,3057.393875227015,1254.1798004755765,2692.994435175776,2425.6683144346157,791.672848517989,1489.6472193886293,4708.046730264416,2357.3555484769045,1303.530153571538,2417.1085520964743,4389.210759616964,4509.221845088826,3969.1714414980647,2782.2379740377064,1700.8789753017095,6184.163465200808,1915.4046562789918,3223.6165167563813,2611.7099302497727,3076.019730742291,2325.690963239894,4989.770662599556,3161.05027622917,2421.7705491588545,1092.2960889830522,4546.475350664636,4581.329412454682,3301.8408577364403,3029.0023735965224,1877.6399095784523,3681.4363427734193,1105.3886995663752,2355.9744398563093,3416.432514426518,4678.469007946067,5773.160985084926,379.45247111751405,2078.38275177474,977.0870515182044,3427.146853322781,3174.6588936993503,4079.284741523242,3114.0003543668913,4310.549849176343,2176.6810789057427,3255.059294539373,3902.661385037836,2215.3349898792158,4396.51519188563,2531.225861659968,2232.978800635949,3431.139003372099,2785.3774694317785,5046.7059180045635,808.8781707226499,2007.50879117126,3248.0575816601217,2748.7732636998544,3288.700222389499,3325.4713433222896,1835.4516943392655,3973.51006180104,2697.285692695693,5363.317491842672,3288.650290131049,6514.128354770626,3616.174576190858,2944.6798795046275,2270.300811700831,3321.6058844201684,2967.954661286199,3682.2881213988258,1201.7426174541486,2486.912256270345,3497.3570928354684,2104.8526500692033,3351.5660877173245,3743.5393588846077,1461.6061689100657,3264.774616031522,837.1445004236859,3447.6990795935335,2265.5157569793264,1446.02819844915,2007.0883148012026,1177.7586377534476,2897.925760539342,2647.410698631727,1468.8749822640475,3452.7055399314704,2488.9019245669656,4683.208186767493
11,1269.6060435193106,2233.198141591905,5405.456001511953,3352.682502672667,4641.571332648584,1444.8807441283889,1622.4776041139614,2308.094066538227,3194.8384893101093,6496.834242087601,2539.4540791063723,4408.264114627281,4226.629522661635,4429.625566951398,3231.6573272367464,3387.2551116033146,3802.980551450097,5258.707715584138,3492.4222923935204,2219.221159603571,1752.8865576915077,5866.30094946423,4165.51052261673,2950.6150440515576,1323.8252735886733,5786.641441397185,3841.5563637199175,5553.799999433319,4052.252634982937,4258.790691861313,1972.364846614461,3908.9647159908404,4657.44363372832,2071.6736517819368,4696.6029850967325,5655.341383264489,3601.778820709459,3880.7661707238776,5212.9859371938055,4137.996478928906,1380.2757550985848,3131.8128829186057,5534.677505367574,3504.9039089903185,2851.8256992309402,2775.474794295868,3135.2993730791704,6168.86548469284,1134.6920103281204,2971.056728861425,3673.9529595299964,4557.421852611589,2388.885831064088,3258.1603921870797,5133.458292682381,2742.0169778851377,2385.8814024672847,4602.201177491332,4158.137766361741,1576.698674264459,2126.4241327069376,5178.597081492869,3771.5787030655947,4149.225126430612,3420.7762168127188,1804.9255055108645,3285.6902708719144,2623.29554733513,4774.825148483687,2116.7375467227675,1341.513881278629,186.17852458876087,5845.289209550931,3609.395936175757,4238.52375898408,3345.5569559880223,2941.5129051979056,3335.794043249636,3065.184197602356,970.6924781061784,3479.666150293771,3398.1668427619315,2982.2666927319224,5641.5738934398,3794.2813060292165,3683.5221580002744,4152.886933458043,1167.8484153145769,2342.893646533796,5511.211583283,2826.1475726842373,3456.284705585307,1909.6988265991638,3841.789479014918,3255.6146386430814,2956.108027990652,1520.514549316531,2229.1097109302245,1760.6057107703748,2333.159489242992
12,3074.040325272095,3898.558678625581,3776.872390561404,4358.8636445448965,3704.5381866357097,5005.275525634704,3449.660374384885,2376.8161756115446,6252.892050640918,4253.51781402236,1186.7925795072274,2784.331134410804,6126.674570397045,0.0,3233.25155334753,738.7547987517469,3330.718639487575,0.0,1062.1252949163754,3415.5328066549464,5368.690587529321,1675.667797787221,4716.967752209411,3960.524988280653,5307.815824909827,3862.3861590362744,6179.460451029274,4085.4989806521035,4258.728667054316,5282.272865674133,1914.0615968541492,6205.958865526118,2780.6955385469555,4428.03925251388,4403.888699905512,3461.2959327746603,1853.6328946932344,219.3939503507313,1350.9411293050946,3020.5109363109477,6477.306525745091,3850.058241787178,3332.9076968681643,0.0,5673.843062054788,762.6278551928594,3192.3058558288285,2763.2254385451224,3533.9742433382453,2381.5779750020356,4736.823153527038,2877.931325917886,5295.292686231875,3504.403878555054,1474.2867991819523,2342.840986257501,4006.6288347251834,2886.6409367191104,1514.5972820066943,4211.199054767257,2090.0735703044975,5350.426441740749,3108.375648291758,1911.4404124243874,4485.265835923251,1311.6191878718603,2946.178621307829,4554.390049001975,4628.690193401782,5011.339903846344,3694.9015276624027,1646.55964159053,3412.280494389719,3484.985447249853,3570.5413354847574,1345.715476317633,4452.799876454131,4600.67704727168,2621.115091866903,3566.701372652784,2946.2550198408517,2802.6618115143874,2869.7613001819504,5732.997868029108,2712.3511595840305,3407.0029955559976,2584.8646758084737,4714.611231653199,3525.790094206451,2935.0737428899592,1614.3380650002293,4439.466466350479,3347.780851322448,3276.1443832729365,3989.1571645572217,1846.6091510898889,0.0,3950.149984279828,2984.4618950642343,1403.8393232857275
13,960.2186156091275,3385.6474611471267,3850.735444709052,544.0614633909204,0.0,2636.329286168085,3434.2004390800466,3564.7814092043964,3435.451998727364,2909.6735083682743,3399.0718192992763,2049.714848147143,4183.222657494998,1304.7597592739407,3176.2588593857668,4869.330419326832,3279.011695755348,4106.114258575856,2043.664616975735,1909.161555129614,3603.5721031475796,5584.002280442124,3653.828214707358,2872.3399732430707,2916.456553024147,4564.525010052652,5145.547717819322,3811.85808148613,2481.595780364578,3533.662829366698,4000.7204256992054,2156.0114187559006,3630.098217344946,2228.9992415946012,5238.195215939261,1282.4403278109278,4962.783368046052,1499.8796101624328,2129.6214407508214,557.130962031802,3524.676169067362,965.3936825056312,2155.7645322608687,1914.0286384145286,2952.791161559639,4490.508206793064,2217.2419097843344,4020.804766571825,26.860163146957802,4925.808947258731,4233.861140031092,4606.0090932267185,1055.022260134913,6232.901114437998,2197.2517482382236,4612.100080503522,6371.434044374837,4469.7142687387795,0.0,4053.3744103358704,4407.171527400403,3309.0854805255003,3529.2968977744104,3840.5704372974424,1523.4602487691811,2658.090642640833,3430.2220008327795,2418.9857583143407,2403.487125437421,3093.316106156544,4119.662085073022,2245.105900021458,2528.8531422157726,5365.535542099584,2452.8921121872813,2564.139600151139,2953.257398456079,1303.9842442438387,2200.111906369245,2475.744579795787,784.6926758508362,4151.121038225721,2343.4701337877386,1680.4867450833156,3425.842659356286,4903.785229320088,2975.68974226334,3624.6575701090615,5754.826295499922,4990.47535570128,3592.2415244029226,4430.15512783529,3669.753522877174,1052.656034710232,2932.7118382505537,2366.2869760154545,1459.3436849322004,3903.5492411674877,3586.2422374516927,2746.143141914187
14,2564.664056067764,4843.0491714435975,3561.704779203353,3785.1363894999304,1225.4645444239798,3464.9501284847,3062.4644961472386,2117.6993247025566,5101.0304546847965,1859.485126893574,1252.0319619648355,3431.554215560431,1787.216101808534,1353.401145513676,1199.299269878168,916.5031826515012,613.5623573390794,1598.3983136445825,877.8273935224456,3159.5537082582077,3856.245480234395,4109.5863128500405,3905.4399530212013,3318.503191082871,1010.6917572800601,3637.1728678339023,3102.531889494027,1252.0919987019786,3754.830690641721,271.3160805111256,2869.4223141131456,1594.149885795102,4025.788944953508,2623.7186375345423,1519.1023100133552,3216.5324321730864,3826.2261036641344,1883.109183765867,1427.03385916193,5285.793369304027,3269.9126154233027,2910.876891900624,347.4989133216386,3829.264881773024,3273.2915219504507,1236.5586368102138,5907.725302947466,881.9831549624002,4347.1449507588695,5418.835009985009,933.3498707514425,3188.638755020998,3907.7082297413344,3348.6202920482124,0.0,4169.268921663672,2947.49660694775,1010.0373739488239,4028.198775128589,1758.0717419746888,1750.346614122307,2914.8305364246617,1822.7643953709685,2731.4413370054235,5351.662011365924,3293.3283363296287,724.2947501309679,957.4639964318321,1706.501011965779,2297.275114980732,2618.9128520708978,2823.111516388043,4864.6847334454515,2443.1621666848587,1031.1143781660085,843.6631070974483,4982.756018146276,2611.2005299137013,787.594062786756,4990.565774512587,0.0,2849.8016182894,2605.1255444396593,4036.0300245867115,3823.44864635441,1300.9612560839507,4972.142166980297,2889.7897451250165,4450.376069641708,5219.642546574811,3211.051864453249,1438.5232697378258,1074.5563735748558,2875.1487018863804,4785.762743504316,1341.132845131965,2604.2712047947907,3267.9959228785137,1234.2489366865711,1817.7893180109736
15,872.7997988478915,2829.0304587591704,656.3146381580104,3567.2256870348283,3134.8946540372754,1789.3049512398038,4363.800981246404,1879.0343188873692,2995.751238884512,3488.807322779163,1859.6978612655053,717.0472159525939,2456.549702759933,3590.899058776089,2612.389408719723,2325.1141622236596,3585.6311375941555,1460.9441406097967,1180.5659018890083,3745.3950221222926,2316.4933063044214,2909.5771014958527,953.2463837268872,2623.004718227495,2585.1216676703293,1086.11161830599,2428.484087563646,1771.7655165917765,3497.1308790387347,2578.783827423261,3044.2179406417818,865.2382599740222,3063.372553825006,4562.98248405171,1280.9837747558756,2734.159841346777,4040.9849210701004,871.3671593040237,3026.1015192095806,3501.447169998065,1549.1500241475221,3434.488826033443,2498.3410609825587,1884.5352789741444,4291.286301680686,2303.1617975059703,2337.925739136228,2283.60422982378,1471.9968469990076,528.1722955241414,4330.311778997992,2552.162807214885,3584.4107528482327,1877.3270082479003,180.60370682269058,744.3477252458792,3211.0319089451295,3573.595567143074,4408.947822804209,1901.7278400537725,2210.1815052542042,1672.4729347859363,2730.077566861097,0.0,1052.9023499011887,2335.5131161661507,482.48831181791047,2095.370573298357,3667.260930515421,3676.151781279924,1536.655142473262,2572.405934264834,1850.5392081230857,431.8189431631472,3644.58978137016,2678.6908339827246,3161.859617145423,1523.2720550867543,192.9141555364199,2143.629467025468,2979.4206036848573,754.3937753752107,3686.710829773173,3161.6486114582726,614.1653614350314,870.3489653243407,1938.9370190379245,3003.102608906105,3498.0590833758038,1774.482809304047,1411.5035182090014,1704.0471133361234,2773.082955041979,4389.802993454356,1419.6731031915356,776.8290468501184,2349.586228026406,907.05022539688,2495.550400839238,2683.5156192766426
16,261.6746923438046,1063.4004324136395,1150.9984886862262,0.0,712.4471848218359,1698.9143308456423,789.0511658986394,157.06218257501212,550.2142093702271,0.0,0.0,300.3343093166589,374.0243114910627,553.241790009649,746.4263222672228,420.9787952655238,0.0,0.0,377.9913830029858,95.96405514189021,972.7890109224795,404.73610683770346,988.7455269644119,997.3922692392283,0.0,0.0,1187.365981948447,16.97100453586532,131.92684954088398,856.8548798719519,1290.2934351195358,971.8057934950847,517.1589621710102,564.737735341416,0.0,0.0,469.9320328739797,1047.2157651238645,1660.6531218565915,476.5694832509367,0.0,499.09256546633446,164.43573314403255,0.0,715.8178385635017,0.0,192.6066488927321,1115.037488437868,0.0,790.6670844273663,0.0,94.40514501878039,42.45843012206589,504.9352872181324,852.1049757387359,867.5465164319266,317.47872898258976,8.271872179744207,780.8002512376844,317.3966027245149,730.9981048401788,0.0,0.0,0.0,503.2662836154035,229.7388608025702,396.2692535554818,533.1173395548708,879.6529608001441,0.0,0.0,71.87229904272402,1414.6694586898261,585.1073031292256,453.4292214558787,642.5436304324726,700.160437898749,27.969090847880807,697.304647244751,391.7070317652837,185.5497193268924,665.958648866261,98.68991353946089,62.1467507588614,424.8262754782204,91.49614399639995,399.7678772511114,1969.1221816095858,47.78162763546865,1575.3706096690603,140.6080386624236,397.63174657900765,1091.86768825497,533.3889888739918,1217.5065607091087,0.0,46.79581669785725,575.0060591750077,105.43020861775494,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
