hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.18660961672913076,0.21885513210625573,0.5635744415332508,0.41454127811018915,0.24186599867325706,0.09584454620660815,0.32948746634161785,0.4428898482169451,0.13824507752594467,0.14984037064195654,0.41526662716436735,0.10610679366427606,0.28994413171567807,0.3951901474586724,0.1943030121207178,0.07749062690020134,0.27321481893620203,0.24099331350802278,0.37789296876240497,0.04958335542419992,0.2802486042775358,0.498205072886699,0.3009772044110266,0.32521947863299583,0.20732898546523837,0.07878094107783826,0.012359407638162317,0.42795656163014484,0.13721243971461233,0.2793472408277599,0.1697512678826778,0.39017465081403196,0.0464523943756176,0.28057696588002135,0.3161699527900906,0.4423117400646669,0.09296655959120187,0.12134119662465284,0.3613715748202342,0.231556283871524,0.05382576085090754,0.4548230941863462,0.08606601161443317,0.11111102359716851,0.09542534075318534,0.056575910375699145,0.35772169023345973,0.38880359414372295,0.17008388724668272,0.15854391587834055,0.14735571796061558,0.20695189494806152,0.24016559683539934,0.18233815489090788,0.3877462708103271,0.2565180076944084,0.332788703515058,0.5505071014053204,0.15191718963831202,0.04819425196995039,0.0978811239998304,0.058591899464628866,0.08462752181846847,0.4699958289068814,0.044567721984844655,0.14824279089720244,0.4933704705105436,0.11525099897350419,0.1971896165539246,0.2558923136960665,0.295785863666301,0.16775333765068354,0.519184104064782,0.3273568114524001,0.17355818120043093,0.11219935036851583,0.4125533008793464,0.24487237974245896,0.1390645958870046,0.19305144636024732,0.4514764738467314,0.06378435943005445,0.36904379586807523,0.32307021555415366,0.12721655937840115,0.25795100561612105,0.1520348687207029,0.28145556159306634,0.23299197842061684,0.32828637168037406,0.10605398244844183,0.20128773148057544,0.15182610044625228,0.11224778361366802,0.23665897749329795,0.4622328695289393,0.5834548799677293,0.2502095700132491,0.01252766430404137,0.2541684908371041
11,0.14397832746283057,0.31715604344335585,0.43318206629333045,0.628291883042345,0.2881340237656186,0.45415665331895533,0.4236619350055891,0.1326040212508373,0.17529314953676822,0.3842699089365222,0.2605596141511594,0.5323623114089471,0.3741116953253491,0.39108923682463115,0.452028967392788,0.14485059429548455,0.4455297548282739,0.34943290653038317,0.554116538161942,0.14662392417525813,0.4508337167167561,0.43606420385465194,0.3218561863210285,0.6301430032681004,0.36721877720602647,0.25183370522010445,0.4734558709615723,0.32848631939109196,0.5874706491298229,0.18251734303010017,0.49576036644906224,0.4449333385802815,0.2392586249206962,0.5996837798077026,0.16058445910705596,0.24625503038571617,0.39725460761536346,0.12019645834628631,0.3356210337689069,0.5119733519991285,0.23463780046983151,0.49731411769117384,0.3895714829359565,0.5593865230956419,0.3435018844691419,0.5618262796366813,0.006084119879050165,0.3298436175049915,0.026190420211978926,0.18404892452014673,0.4119334194525102,0.1868517866772672,0.2547264864364918,0.2617026296197273,0.6311229197618677,0.6542001955357238,0.0,0.3690792302118095,0.0,0.3124289467398306,0.36471834526602365,0.27414626611877063,0.0,0.09780651881161623,0.2584196619017654,0.26485470480394757,0.3102875968267329,0.04324782686821338,0.46639781106549777,0.1992769959865166,0.15078874644981627,0.20121191037251368,0.6488676639935753,0.43866175908601557,0.6328563908155884,0.4400411525788223,0.12833516720806645,0.31771893678729435,0.3914811721845374,0.06958623075363446,0.19847565054309096,0.34800475309227086,0.0,0.0736272724373247,0.21372139879995738,0.24245480224903165,0.6205813025609436,0.2778902093332765,0.3198035637063059,0.18247646732770018,0.17022179295264717,0.18054825665983987,0.37833105759744423,0.42162445645880686,0.08659202566986587,0.5302903855523812,0.30573186546793324,0.22917191629981526,0.5106076185012813,0.4793566554297264
12,0.5354782639137525,0.251505662975362,0.27670237086619015,0.40295776095281166,0.41120659685446204,0.4983054602575657,0.4067748975060056,0.5022336844671336,0.184595163589024,0.2558736944786335,0.27430285166057383,0.304182672426377,0.4247404338555764,0.4404658850062147,0.14106134084598584,0.5514424383488623,0.13981877578647012,0.5124044495043943,0.016837294252760815,0.040883699588881606,0.4036068709300852,0.2338102526483588,0.2605132993047907,0.3270048104131804,0.6836636159888345,0.19495052562749224,0.22371064434108107,0.414441751775504,0.3767464033146194,0.21478549854231277,0.32425806276859537,0.1878992815421229,0.46531795925246416,0.46109534207706626,0.33671911346530586,0.485601321226222,0.5238584649662879,0.16010831058274375,0.1562607862243046,0.5090443704255144,0.5526161338040743,0.4798719423899537,0.6496339121640652,0.5818976306349575,0.20994375788907765,0.015933540726846385,0.4940397059255998,0.43320776483137147,0.5183531651525608,0.1605310324325476,0.15266302612725677,0.6943117525703613,0.28991263404576323,0.16217053062734837,0.21591379902986213,0.2763724217980237,0.40506150914370925,0.2869908825329437,0.32683265801831407,0.27569923991144246,0.20972349590946254,0.46292288315794766,0.3115078260646763,0.5342109473949546,0.40786139710386027,0.29670830649562935,0.27859991405740825,0.4327058965409023,0.10687436968464473,0.552898434276516,0.6049715041594771,0.35157773861677466,0.273538301894835,0.3720034606648324,0.11188179707304466,0.5652067837912926,0.5331900239972247,0.4067201124407032,0.37022953598963365,0.24140854073218843,0.2127450552864029,0.3430005546962349,0.5191911546273879,0.17546233704486433,0.6512070139828194,0.11237723210641748,0.14351214447342295,0.538294276526661,0.35188460896287,0.5125580239918416,0.2742526309644167,0.36694580092625734,0.35194763052580713,0.42479673254088934,0.07077828284904825,0.28504649872045035,0.4715839630065017,0.36574224247728815,0.21561753058759245,0.6180628999673239
13,0.45718057168656395,0.38750177866825225,0.2626088312392708,0.37399071856771576,0.2960914012863539,0.2660691037548414,0.41953234813856655,0.27312381064657,0.6910492559659904,0.2778520048062768,0.5642456786687807,0.5442002031460496,0.2855405360349712,0.0,0.45723311958264673,0.3045493079361243,0.6054253625712664,0.5540411867427472,0.3586753476884704,0.3873932398960721,0.4547891790061967,0.0,0.22591105214695717,0.30888169721201886,0.0,0.11872027062335025,0.23037625871008535,0.36595810471844264,0.3469521423204155,0.4814305022424102,0.47184975001291185,0.6070401257789708,0.3198102623273368,0.2911970944824825,0.33486082949771845,0.1545050272525053,0.13136513201598563,0.2596725039164448,0.4137723939728971,0.15220907106256712,0.36955031628103585,0.42009440268233855,0.02465490414485627,0.09695293123589546,0.4932883165550497,0.1881071844458105,0.4062573535326115,0.3466922596770443,0.43489127724263177,0.3915539998063859,0.29203602490668473,0.0,0.29273109852973184,0.31191380232483173,0.270073134321325,0.306361023763428,0.398310792405314,0.5327689818273469,0.49195322588401713,0.3733007558187837,0.3704468405830481,0.4316434289846808,0.10016861259298632,0.18411034151890904,0.25917026866418774,0.308651142569553,0.3677664523372012,0.2240303352029021,0.36576707415046106,0.22018064138645277,0.6046542905259489,0.6987395052821852,0.21865538508002608,0.4062977291950233,0.5115429381023248,0.42558311292791917,0.3898215046213258,0.26476223265079124,0.15482354546159902,0.28582299699882724,0.22221417812746044,0.22190828554121073,0.28464010849990007,0.3865759060048245,0.3384622974581753,0.2199407229449118,0.5432574802739825,0.10049543195399208,0.1295654059889102,0.2359962470364937,0.6757517745057362,0.08229322237238607,0.03867681949908203,0.23167185688910802,0.40086454812139216,0.3879753350741773,0.3179148972883408,0.20683577212158274,0.23784902863439644,0.11192489522909743
14,0.14661260789506253,0.4440435200891566,0.2316225778286989,0.0,0.3260536337293063,0.502123207514157,0.29912567759370357,0.1259865312924197,0.030483763529867758,0.3983612505451332,0.1288150503776248,0.24963316119065598,0.2006377016553964,0.4835542023439571,0.21903548950269336,0.1953709288273016,0.33223427554435275,0.01617963659992816,0.7571091561680132,0.1789906217686344,0.4882942078565826,0.2992264855037455,0.15797138301240687,0.4110674242012061,0.3823262262679389,0.03535296321337067,0.5675517882327161,0.3362453159759058,0.24649528249222621,0.5157830640450527,0.0,0.24722142161830424,0.19790111551437264,0.31550073057712463,0.4047680049202831,0.11545715708034249,0.38985293457200293,0.05096587879813669,0.1985912078502205,0.4477439087938356,0.644414134057611,0.31295204004039456,0.14559811406620674,0.25034887424842744,0.5532621793824698,0.33430963123706137,0.3599832421486341,0.36468739882056694,0.19150917167858586,0.4604349332160178,0.30883617888435405,0.3462415712352047,0.31518729977948784,0.18140777128810515,0.09566671076228209,0.3199234011093019,0.04558927867304183,0.11092922000361849,0.3220369487393883,0.2738035684254182,0.0,0.21560200314455227,0.2668821296519402,0.22047032598995472,0.2185248984040304,0.2920467622140326,0.3419841555837975,0.410867041159621,0.28566090444829384,0.36526937766635875,0.5657880100993806,0.02345296653436507,0.4293770925815556,0.4154228082592919,0.3023071867995121,0.2638220484600134,0.5480412876644478,0.11944397238371815,0.35871347877985893,0.15854573672310612,0.18843995900581983,0.2461957137927069,0.27056322542807026,0.22922717566809342,0.3526620947571264,0.3151814778444012,0.024592600020442223,0.45908009543806044,0.18736903065537247,0.3215784180287457,0.2823825015814982,0.36065988425206386,0.08760218380737558,0.36413949160729225,0.5744842502742256,0.2744689063990245,0.43374079429178813,0.2777375200464029,0.548877019660213,0.4779749595442272
15,0.08595511586822772,0.0,0.15576386858479643,0.3071676980180231,0.06148310698780759,0.0,0.1793427489656467,0.0,0.08520860328362655,0.15810979929922783,0.30451289066522724,0.13398885880858616,0.07656809364250457,0.0,0.19675798223729724,0.050776592142890965,0.3162470930382184,0.0,0.1532419553165016,0.21644535164768022,0.01786683183646859,0.2006318573140224,0.1253758514206952,0.19026170847608678,0.0,0.0012743386004808455,0.15843017545796373,0.5220335661291846,0.0,0.08269689026362749,0.12898995261763338,0.21128934699739227,0.12767877226797028,0.0,0.0,0.1129583930848704,0.0,0.08947931463932449,0.03091709746777435,0.138245665888778,0.17798774850592983,0.09131246264594392,0.12678029439237912,0.22519279462146322,0.2066351805300629,0.1802298279984464,0.2728139208737139,0.06631299090839592,0.0,0.0,0.0,0.0,0.2113881789445046,0.22067407323326438,0.28386659543500736,0.0,0.002020562949278104,0.0,0.1903074879468627,0.12219144326948184,0.02425068185341299,0.0,0.2211050829712192,0.14417061271420306,0.01302659534193766,0.002510724782798554,0.0835518781122692,0.0793048021287521,0.06812120359365992,0.0,0.004218446117277355,0.3008868234509927,0.0,0.17186946424496136,0.10486698516644552,0.1314716300198565,0.0,0.0,0.030823636112178344,0.10287105817248207,0.09367718100346999,0.08982249416518726,0.2648578900290548,0.12102424742536433,0.0,0.0,0.13291496694888016,0.1630799193968629,0.20895606096767094,0.00033834355268609617,0.011156198146011723,0.0,0.011211010247297148,0.28628644252096475,0.34032932185805453,0.0,0.07893172637771122,0.31449578760124886,0.0,0.0
16,0.026223771499245575,0.0,0.10734860243288233,0.0,0.0,0.2093919949088811,0.0,0.2438755376249239,0.052266780323243764,0.0,0.0,0.13930770749731947,0.021387989626776127,0.10187783650643668,0.030420651125841323,0.0,0.030379871615416495,0.19856928658023293,0.0,0.19920188744503273,0.15215632038745908,0.19303245818131806,0.0,0.10560184046649984,0.0,0.18014179516271622,0.3043156678331148,0.007323009506906307,0.09914952906190416,0.05659376851234348,0.12613041023582663,0.17261859746355585,0.06317990812379465,0.11126852366155408,0.3205435041264906,0.12697908763831595,0.057688885796209524,0.0,0.0,0.0,0.11259098419267739,0.0,0.0,0.0,0.0,0.0,0.24831543624199295,0.10147629770053976,0.008529839470071646,0.1048672307040871,0.24694302886335484,0.0,0.0,0.0,0.0,0.18883527303169245,0.21073900132391615,0.18173260349834094,0.15625040090275966,0.0,0.09138773258629551,0.08167446787253688,0.0,0.19271102275534754,0.17643744076193082,0.09955187132922128,0.028436445553069917,0.0,0.0979214345630948,0.0,0.021019469551429276,0.0,0.0,0.07361306864556896,0.24041091221934505,0.10737191735464116,0.0,0.010810175098086697,0.0,0.12475712595288405,0.16883881168344417,0.04174399474034085,0.17349485318262525,0.11135065143517818,0.2871329203019005,0.0,0.13509130532820923,0.02410352865624013,0.0,0.06928468303532602,0.23143710132722511,0.0,0.2260899502160022,0.12109760744952651,0.0,0.0,0.13923494201327932,0.04616621844611718,0.0,0.0015206058887657428
17,0.0,0.0,0.057449989526154224,0.041631610070036615,0.04599103756575147,0.08450671468747367,0.0,0.0,0.023010625073341617,0.0,0.03524528639230799,0.0,0.0,0.007254691318233869,0.02526432228503011,0.026274078546023243,0.0029868196795393345,0.01137374987791331,0.10077098528211496,0.05503558572656331,0.11945387390013205,0.10057470132163689,0.05846069975512519,0.0,0.0712235204217763,0.01927947599118128,0.1355381331021821,0.01873979146268006,0.08663418555830266,0.004109120748100726,0.036761021698707735,0.05515256800183689,0.0573093097644686,0.0,0.0,0.08303545809852186,0.1114811990689911,0.0,0.0,0.0,0.034613103785110844,0.12790891609897836,0.0,0.019621978661934984,0.0018065294483115054,0.03328394344988837,0.03987676672349996,0.03703835837257888,0.10348122517045551,0.0011451629873254158,0.0,0.030833229347561268,0.0,0.06743616461194336,0.08166098812215632,0.014505197934017281,0.06115128936627906,0.08121936335234714,0.014396939753775446,0.0,0.020136167827880018,0.0002928823411897149,0.09745510697883591,0.0005763981824039466,0.15492933416076812,0.0,0.039457979922790105,0.031971630395075654,0.06214988599590454,0.0,0.09360906775291088,0.0,0.07383159811778016,0.01275280844770526,0.0,0.0,0.06576997839912921,0.027510233004384724,0.13978390666474408,0.1418690590686326,0.0,0.0,0.0014239837498080839,0.09201212762177083,0.05670996518842723,0.04568329668179341,0.0428317877260177,0.02006421108494993,0.030584906490638518,0.18894441447994234,0.0,0.0,0.0,0.013135517897146985,0.10242474802949944,0.005450748228665918,0.0,0.0,0.011598661114285586,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
