hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,24.387312902983894,26.96973216395869,15.971060709193498,21.40703243370788,16.10402670688082,11.550933104006107,7.090091691834113,26.455745390597905,22.558118644422787,12.605069483483184,9.28544714165244,28.119283505723473,14.125893315666978,15.234750312416576,10.807027083487377,27.166201235623014,39.69397406266411,17.62575528603054,8.003359399866754,26.8494938455795,20.786196430681095,13.696964937006706,20.062732635550425,25.527714061429908,27.94489952526764,19.392240387765206,20.595928231101958,28.094355708008486,11.410422972382332,30.69728518990482,22.298210027562824,17.053835754993898,1.0858377929867764,18.799624217922666,20.454397186855743,17.859206294805368,36.145823558619284,17.10186483556286,16.456784108842132,22.638539305846226,30.35120453852311,25.706805790651128,14.49798950677421,0.0,38.76283191008909,19.125352545090685,35.64101804392715,33.96553316754045,12.408701334206624,2.2790782477177416,33.36761334724571,20.47571029938531,14.18275137580299,21.67676782050115,28.26484530498317,24.700709190984803,26.289961154354515,19.62788907039881,18.94238275895628,25.206693511371583,17.433943568756895,27.327599352627992,18.995412795096314,20.86817043933632,33.95408497303248,13.851006590522951,41.54876074079225,19.82970657506452,23.672226525890352,17.134373788278754,38.51066273286577,22.831874791759322,16.895306432264068,31.40952234670911,11.186170093691963,19.012958509120665,48.172934303702064,14.853822786782482,1.1051598454202676,17.802091262883938,13.810808016700266,0.0,20.40559536118746,21.14508797183517,9.635692430241864,21.6986247731365,36.25461949102569,26.270432160203235,8.008043650949201,22.284755975857472,14.162375853808769,26.005599745633383,1.1505527253396544,24.920371468231547,4.8763355497036365,17.448892909939968,21.90767351724536,4.6229944459375325,16.19040726967991,26.5357783871616
11,8.87732949052905,24.594602287653625,23.16338839587163,8.329279402804293,44.29939109655447,17.74714847243308,3.236377515968666,21.541957379432997,17.55926730521478,28.421816374475828,23.322616549151753,27.511453830389662,9.990849314562462,11.633617945372608,13.570305633340253,24.318649887240923,31.724470597627217,26.590618529420315,9.913599127881144,12.01563944593822,32.06448790211494,19.17553732365214,14.441989413103325,26.188238152558053,30.355959661689557,11.584899882726019,33.547799189630204,21.180112995057822,21.690013896863064,17.566957831063906,28.44715794436013,18.34760012632441,0.0,19.793246735595552,10.44935297017762,17.887064691707167,30.8502005283978,24.27775762766548,35.39906481033643,25.15342104678365,35.5171331454645,21.178800577659686,19.12902626101792,25.584937515728097,17.26694245657857,22.544136927423285,27.55090629911058,26.67330983460782,28.827843595723014,28.25033295863168,30.419443173835568,27.196250801838346,7.829449816901237,6.168337071332132,13.755645105458203,27.70800293790033,8.234097137360921,18.54400253327942,29.752997125507626,18.53702625348296,16.85310485524925,35.72839749867337,14.73634099024061,28.307091290436873,26.41223288934694,32.15867773361237,3.2032694631696152,22.386947309227846,6.673764480294842,0.16897053852719068,25.86518356579678,7.412005159483346,14.616701510623596,23.79664773183437,16.211244617756087,7.273789475685289,14.037689116794219,23.95068146915908,0.0,29.061305944890332,18.288959506446385,4.565677439577758,18.49618726859172,25.795127262235102,19.119365107013603,36.587774365375715,16.736842596811375,36.25205032703104,31.244378918732153,18.842491934685217,20.208328380557457,37.02081947896278,27.03775349601035,22.059563404788463,24.769796950549985,11.423600869095267,32.60121286731474,13.773373587647312,25.258574111769626,10.64265678923695
12,16.617258448804122,2.1689343674087027,30.81372400381577,25.984080050458026,23.998466897331625,29.740503007462152,27.21428670545732,19.827563510134826,13.281641943362583,25.829385205431215,12.109785647482285,8.820450483962324,0.7258156826662656,19.708033093710043,12.645485644082989,14.976380375247905,22.591084292510264,37.359000718083074,19.026326070714493,28.235174392733484,22.150977469251522,15.297818631621421,35.542085453504306,24.140480098033866,21.852400707413526,22.331957154400538,30.627624233564188,29.07745075962125,23.43163874608388,18.091490809098797,17.684960136563493,15.451092524614495,29.030983976141393,32.619993064781646,27.347042730172053,16.730817136627884,25.607689944645006,16.332614773238518,28.073283643636632,18.592988469018387,19.42520240851692,26.06992541606947,6.387754898105886,28.671185579611535,13.443413290664658,21.99552299774591,8.873957568437373,16.91445138522246,23.89750154094866,24.274786801982536,30.53550598175719,15.63915346547694,18.055171503269992,18.197471061479362,21.99620556538671,13.045820405036924,16.10603175548487,22.697091006072803,23.03499265503775,9.002824188288015,6.215472530676463,19.558303761384366,29.051871848467954,15.910093909907545,34.33231253092534,7.0757985878253535,11.851241636348833,28.499536481800458,25.262393880468604,4.564838209440904,19.249545828383482,12.926115948247503,23.643797892681818,16.191365616943607,24.42246890173235,3.8038438217044614,27.90017267346891,30.948939692568786,25.009859982480705,27.616420255264035,28.663618269930808,18.499950697159584,22.496404182948464,0.0,26.888515960983966,14.196387304292205,19.658105610197868,19.92179309727444,25.710167868771617,26.554205373104516,13.565682569472823,19.932527063203615,0.0,24.067725118607566,20.512141829003276,12.398294211911313,7.627641199054622,18.176936088474573,28.62647242571016,13.585687838266963
13,22.057549731757756,4.401589431578101,27.410465899855836,13.538955749854335,27.62649688299723,19.60963082179196,13.454550803826598,6.3153461200269785,15.256363590978276,20.721893415654822,14.55405155059548,16.145319647316583,10.596344166173619,19.623370450973102,19.14999786840161,12.605815622055026,13.95163795215949,20.068278877523774,11.904525454582382,17.917181122645925,8.84118956616835,22.058874215453937,20.868515121586245,24.68166353300346,6.845459119070362,17.530973547610202,15.770313124003849,20.933458726527277,28.59680908641858,21.215028022978203,14.174206877699298,4.192200354270447,6.115494310238189,25.56492932262663,18.57419993972669,5.61577883020842,21.29737181203872,27.00083582112591,13.819999638102935,22.730075678452096,23.427624746306225,11.308216352237455,21.597104869337226,20.75954094346503,12.468380802125129,23.557315524328164,14.436961910794588,14.029906055865942,12.119931358469158,14.602759568037724,6.700982045908457,12.9129744827682,16.27922404648139,11.16751409659221,11.03075409345365,0.0,11.161626871839594,8.311098488914995,21.181724096485215,32.780588421085284,13.780198646112508,25.39869225211171,29.622103377387,11.076824393062644,23.325852059687257,20.280592646578988,16.573309679589038,27.7707105564935,13.716925302529479,31.128954686326107,6.31497581891335,15.13833243497357,5.394473705247654,23.10802455160173,10.492931774647683,21.476315822728473,15.478459326592693,6.57839653512583,26.8716369803618,6.753266784912956,17.63668078264579,16.292362400076623,5.95312086760498,6.388743923645029,19.825089256712257,5.398124492843436,17.453116027909907,5.519275588126172,0.0,22.688985198815516,25.046427360603428,19.457752133189473,21.081472700065287,19.146684728942635,31.22203975468278,6.11754780234299,13.87358097828442,15.457528749048965,26.09179256303071,12.855188616753802
14,16.70391934330732,7.6675368379037145,9.253393447193348,22.37507439513869,12.31090115945567,3.3971041181056396,1.001800571092243,9.88885280518231,1.360055629461403,28.596720611118165,7.841417199330891,20.14797653343726,15.630575240359956,24.281920207804113,8.572961011172769,1.9366352587669802,3.203630112990428,8.926152739728268,19.993151200764437,18.692580480243436,11.813921520842714,15.984088818678801,20.456127601168923,14.51865286957806,4.461106700668807,8.577323116540366,17.83620185696619,10.985198400762142,19.33331204378398,14.738988032880243,4.750085814772351,11.944151186839246,18.887634796650197,9.752221574503796,12.579661650835355,2.3132528786041604,10.062759446790896,16.487333586271788,7.841849329654938,16.694911182352246,15.55467073453865,16.20868271614176,25.124031428075632,18.78487174852946,19.880750444851344,12.385803354559226,11.414658249841318,6.389683894103097,15.921455396671835,26.56172065717116,5.981141873896331,9.084269825999588,33.40030828784256,20.2930912809606,21.59903653509315,11.10182794819097,16.27746738235832,11.022271494888924,8.15615476599547,16.242841426238662,21.79595268257017,10.139759459463907,0.17940545733395474,19.411646187829675,12.226869424459082,15.080131336044023,17.453419847727375,13.463156052223777,0.0,1.7529054989783859,13.139038846512015,0.8837708719147663,11.698176354348407,12.386903914067185,0.0,11.286278228077936,21.051656195843965,4.3675316803398605,11.77397736741177,11.354506790451332,19.110427355902424,22.03175972342902,9.2486016949929,17.719783768990816,19.563318414585193,24.35321200400749,1.6958157854745792,13.329563080628857,10.999298116052024,12.355603234399005,9.844280906418952,2.806212816088154,8.426746744608586,26.08668337239788,7.530709265814958,15.820427286959148,11.45113000653781,38.123727024897946,27.161565049962768,8.785684371266917
15,0.0,5.961237541063004,2.4453604046461384,6.359030179412559,0.0,4.954380115842023,0.0,0.0,2.219045335550676,3.0364550157176784,1.8959819068029193,0.0,1.1972644666643268,0.5156419154063805,4.392978272238667,8.319615296002073,1.6982574098308851,0.32119763915517496,2.5999777013863334,0.0,3.970958758777015,2.6345794542064613,0.0,4.078851735806011,0.0,0.0,0.7732977355604155,1.4026118711377005,2.6727322261270987,0.198911556950073,3.3179405466133947,0.0,1.368431644932211,5.57600204924009,1.7477043454713903,0.0,0.0,0.0,4.8581928737039615,2.5222654914011833,4.3668350315596465,6.894550047930463,1.9853280796340946,4.510163519144054,7.615622975864826,1.9033815205667513,0.0,3.3874478723005774,0.0,0.0,1.9217562785133577,0.0,0.0,0.9270995354273888,4.7350550317398055,0.0,6.001559269555915,0.3346837216089886,0.0,4.9485824894851405,7.446905195048901,0.9073923823026657,1.6079462821285144,0.0,0.33944900702418845,0.0,3.304214263601795,0.0,0.5403510641010663,5.898740295556446,3.0806830122163786,0.0,0.0,0.0,0.6620575269176596,1.0290431858539537,4.4211057391503,0.0,0.0,0.0,4.309742270864876,7.267820250276056,0.0,4.035231384080795,0.0,5.081639651246792,1.854258083728169,4.2797777003433755,4.5222454978802045,2.1372823216714076,0.0,7.057342015850363,2.0448864068428088,3.7602373712557977,0.0,0.19822866906086412,0.0,3.113131588846373,2.463342029681907,1.4010894727723393
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
