hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,237.83055538904068,306.9118111223882,321.71586642195757,766.5654444072904,330.7388216348089,86.74720366286977,299.01193795110714,667.1231285821816,238.44388877139457,68.61708110645463,242.96197611473866,328.46217947782173,313.908479075959,396.5800737775739,301.4024601081158,382.07115649243184,281.59087861382534,427.92861856532056,455.8652094349074,498.44945197377126,340.55388832490524,484.1482759938251,192.67958544833294,390.1572926737162,352.9849604356044,205.45377675578678,431.9416694927562,304.0820900730556,544.718967645699,105.17568916087123,566.7090499182692,276.7666504999329,296.1744567560926,268.8856807712301,318.8138685807714,369.23092700563654,211.7366692787616,343.49970489231794,226.43481559347487,351.3687435901231,634.9205473113063,237.12720489257117,346.1623514467077,368.3053573375328,220.1052473500547,317.3545450613934,204.30345020344433,266.0510935294268,218.01903888516728,73.33370809859963,396.56581997789056,293.89330050412457,530.1488676661302,115.93170153850133,232.40937232733677,403.31398026035254,63.54319379769083,356.08247451071253,318.31443422557885,522.9338353943633,369.2615757599424,89.26521707725982,494.90805753900366,451.246299807366,320.65578335743555,320.45131489745154,220.7769716625919,395.38391554235045,233.13540644634605,381.10539010865176,300.62527402195605,204.36637783699277,393.1095322871241,339.53447231709737,391.26801223731854,342.92511380113837,431.77677390022245,375.9395431441636,207.34470582507532,413.49636355968823,486.5504940750425,377.82161475076964,78.52087310487457,415.30072508686175,435.0758942968981,411.1926090010693,341.4983123618476,132.7867560738832,477.94976176946193,444.8359449177003,274.4015189967493,404.94374834224493,203.3806060858585,217.79853510076384,264.7089123099882,620.0679016651742,238.1039893532882,312.3697176009045,335.73711792245075,297.4400902030627
11,306.048099908994,395.15367446240737,496.2903319060323,142.28055389905762,348.5998954321732,346.36686889483417,588.9173106779019,154.28943366962775,284.1821203078924,471.3272683428511,346.63826837186434,458.0349129134204,573.4989136184251,419.16153752213586,604.7908013818046,302.10940974494383,399.43224406556993,277.3954490615261,501.3434810133929,220.74215875553958,334.4723274187484,354.9612210122511,445.58415053118097,302.1136472768085,440.83615976867793,700.2192163152063,406.0898624963281,156.39428618659687,411.79318763284454,293.6510429132361,400.1916308017423,221.10352580079177,326.443709705514,265.7412046726686,357.63573327714454,492.69007374739397,181.814436044225,474.330683780085,191.3381148983424,251.75727906987018,30.46007326543372,201.7118215955766,439.80380220066627,392.0135177309189,224.75738567427268,474.12669406563407,206.66310892273322,0.0,564.3250677108197,67.3706543068156,288.8474069838516,431.3064401442794,336.2420816618594,239.71052115452048,317.10385583117676,186.55601505656264,222.5494228940733,258.994103020303,361.82689012303877,207.30151889162613,286.1414387397199,469.0430200624321,470.31837729241295,602.6962258398642,116.49496549664289,161.05023518986505,363.4122660728968,373.10706588924194,335.5975470383332,650.8516346775687,271.7254844626282,356.7560674856501,504.07434407580377,200.5646442364895,422.76955986169236,217.18124437787372,507.72658454640884,385.96671288975847,29.328719749150366,403.9784122688875,476.54206483105054,430.4780094434247,575.134039079077,365.5037042524225,483.09873878513736,465.32770772955473,799.0183898904168,461.3081519577674,467.16849489074923,272.5230577142286,477.65780436553626,438.1538941369028,67.0235525455895,184.66923270984543,261.92889389376626,455.0880474079879,160.7902438694619,316.02631998929064,260.2988869033589,433.2641250039097
12,186.27289103800345,413.11712914092567,402.1494434480832,513.7993783403299,246.33329007102313,476.74087006795224,269.48969181344336,412.18801941170256,607.5894281186387,613.0922052735505,156.30831206437202,347.89884252387617,87.2512624495782,438.07807628594225,306.47237031679026,348.15104900593934,494.6209494262039,266.9424123590181,445.11649156738173,133.8103356562039,472.7414083393444,378.67757212128106,345.0990223754936,110.31282083287277,257.71277620035323,424.6442344728348,260.1348339593947,359.1912043157896,251.23594627742978,241.2494895191286,133.65965185119398,345.58668876714944,342.1911119643735,425.00538087300635,220.58418760305662,394.2712175323444,9.638632663202486,477.81250637995174,506.7330659984183,211.07262130218317,340.8922519780795,414.057142844768,239.56360625033815,601.4028338897774,523.3197503709116,214.7794941605938,327.7837892215981,468.4701963510087,249.04288677660793,362.35412581774295,0.0,312.9278472409406,326.53749163348215,279.0822758891281,383.55539176873066,631.1647228425747,395.41216082836667,0.0,323.2956207423491,72.50760900821984,463.40467666774737,182.6110439332812,332.2705617073275,189.02052743329858,421.7450624173158,137.45712138220216,359.62136785002133,572.2059447228555,159.5904675185891,204.22494962996856,196.22781327706477,415.92969183375175,573.0102554576613,336.8141593774535,82.75001264285854,264.6022373994076,314.5835898660504,476.90850893508616,121.17195618874467,219.3705239788347,47.9297651227572,261.90361755024577,269.4164635733578,324.1923243831651,245.10895057049933,504.23005779780635,741.6343965539511,337.59762565121076,311.39092082156924,471.0776203771186,476.663636249664,495.7925710887163,237.21876191587586,428.17935982389463,271.4927770126432,302.0226416907586,131.95404678797462,370.36769630362096,391.7986436733826,387.48361325518306
13,480.1957472390087,562.3198461249111,82.70975477649077,386.6872526222636,327.1887578427388,175.9271994277178,419.29663873382844,539.636231132926,226.86031990261722,321.1879820785154,379.6023220956349,367.25190524402706,240.81467622518193,179.5763848215443,236.2846541842498,276.16381339733897,332.5649991076737,278.9258738900165,171.58205605509772,417.7764894273425,256.35690424645094,465.8989744654209,313.10723850112225,510.25051524472923,349.4538427561982,361.18983521903465,106.04550776744185,460.7942715255783,308.15192638713177,523.1845877902215,350.3880918444419,372.3997319046819,313.2414509434775,302.5677276033292,101.84409960014338,554.5743437509545,70.36789197440132,162.1559010521761,271.65918627084636,271.4572306601238,474.29978385959777,348.0696649421485,333.4943356458702,150.2227477947328,48.76030933832004,303.2176496730067,615.1131849403175,361.10970396867964,484.9613957194506,323.164617069785,419.85258731159587,168.08357090459575,0.0,335.6595689076124,214.4799588119608,310.2310049212499,320.2028986947024,447.86135965472977,40.10364783506827,411.0068947495424,309.02329122472935,320.24301718966666,150.15159414276897,339.34169249403334,287.4141221485962,608.4933461431133,336.5296211735542,211.9363971382764,271.1373276558274,237.88356767610748,257.83260035122623,307.1130447782901,349.05823799143843,156.82508852397845,439.67519845286,347.6324515001252,371.31096988430284,461.6999933854031,132.7108841551371,504.2263673079259,88.30401558781958,391.22393567921716,328.39850476281737,158.53517709956262,292.99216260385856,214.24011753429,244.03783466786075,320.45512265020926,137.03150482756325,310.85291777773847,481.56986934992295,328.1849503485605,256.296866829701,235.0288398487906,434.7328486880647,382.61629044200606,0.0,140.8677247798552,256.8335453099087,242.0093762242775
14,316.19291523065175,313.90999419699835,357.2919378120994,274.9973429756777,138.53567516422322,396.4932587282137,282.09878679213796,226.0230487319862,149.3348464482042,228.98136558644964,194.939540942645,278.5238014098199,379.71310072742125,306.7838595504364,239.9043273422383,270.2169989026973,162.183295466883,161.77862139727813,538.6622727590561,310.5400325275229,266.4114951945108,437.58613972738493,266.58268557371883,372.49140327352876,258.05064463204656,385.5610735907346,162.88211707399432,253.35181360153965,116.87911376723463,181.80635008922405,349.2353517201247,197.30749925049807,96.13647684040953,266.56887818272673,288.7427777448361,364.4532550711317,170.60119541058313,187.45141403655816,401.6214578067524,150.6484791340067,198.42161560725583,395.79643359323825,426.7595650120978,424.48352941462906,254.3455207002431,400.0334792413033,91.41904521625582,169.5494095971119,144.57337469346382,69.53007090321026,131.88158748237035,322.55082756985894,127.38066373880267,252.9363698504352,146.15585592174668,145.23456086846164,138.81290757684405,213.3416600817052,245.6064030429995,147.95021930419588,179.94936922802174,240.17275144841363,461.67142693173395,222.037565561583,297.52342790583555,286.10877467080115,230.73574477371486,164.1198479906533,276.1586658814951,239.34686904360728,0.0,349.01967760222067,204.41343349679505,130.99472977167608,139.72100265339793,164.29544715461736,344.42627295877975,429.99108745561546,392.64331593046313,364.9393024254076,174.89945403573694,351.4599108253611,165.6777496836474,236.83808470980486,203.50720683406763,317.29612542633635,159.21789325158645,359.77879389269106,140.79112183167933,132.93528491794265,260.9458257358361,282.8956037468747,204.1976051630529,381.29420610089005,101.19897900615763,128.14258612036537,95.33846947530341,362.0124157389954,214.69838632181825,193.58081651982275
15,213.03093510155938,312.74829799205554,237.76124213021157,148.56088018182123,79.0264422669217,284.919469839086,55.61524284740591,35.91050297554054,228.54481624890303,218.79840011370555,321.41241001121443,177.42271314728526,63.61227655480752,136.34486981184392,69.38598653682367,206.0476083955375,130.61300155524629,310.654807612552,292.39700561348974,44.66409154265506,247.89276407817408,123.2998858733452,252.25078672481916,187.4292268665849,149.78682297959242,204.6520905641417,176.22290522216704,106.00091770944164,313.0218487548547,137.41463276349268,230.80443728293776,81.71951513661648,98.33774307307499,452.6063846961209,417.33715161186774,33.006286601125055,132.16735234652884,150.25735476721587,193.18816815356334,166.21375370542415,305.5297344040973,136.5296334967355,242.3165563083983,214.83067841446345,98.19619895796501,171.50164231217386,246.81152320319205,309.5001399495279,349.9861516470197,32.718381978129145,304.4081519683163,344.7463869226657,226.53065253512645,20.996606435344432,116.44037529243604,280.07769590534247,267.6536118315612,166.12762040134018,212.47000768877706,256.530552297247,184.38283147570684,0.0,224.40585813822653,331.3893891401003,37.211906187451774,148.4148511946675,82.53050063465967,126.83898524891441,201.41976777604035,160.1806391230442,44.36677367657924,90.43349208018218,248.55729094489573,278.0797711794262,161.850822229598,209.74040221190882,110.47732356745057,317.68661377277476,208.0768918965275,131.41444415442686,0.0,324.7196754860022,42.824252693415474,319.40568762547775,201.1503300931693,201.42808379155767,193.7627557185605,415.27988292077345,240.26888020361287,359.02353855436684,197.68459740869704,155.44236176466936,188.91662173258516,179.01907321866992,246.26651934972307,138.239684267109,248.84899502682515,260.32649744244276,297.76555383335887,247.78588868425842
16,41.516169928853095,13.160178979896727,0.0,33.86448859914115,35.75637699184738,0.0,53.975445118572125,0.0,42.701519618378775,12.005233119397042,100.60376126465962,0.0,114.14766415561887,9.946373031801272,32.29864003911592,0.0,32.34675926612983,0.0,0.0,11.200691038500182,0.0,0.0,14.60860308418718,50.85229064094709,25.57702810245283,0.0,98.04755689939095,0.0,12.369294685085208,76.79323874320116,33.280042541703764,42.53866405458133,47.3790588498602,60.540722575985384,0.34593537790464524,0.0,0.0,0.0,19.07902826257748,29.239325811659782,0.0,0.0,26.316137729520584,0.0,15.991536117772533,0.0,31.56141544915633,11.063089415488179,54.11568196654464,0.0,81.5295290756439,14.308343439841629,27.500147744389395,0.0,100.43971115909606,45.43434991056861,11.63220730589815,0.0,43.428787139999244,3.814127723633705,0.0,44.05640782264445,0.0,0.0,0.0,0.0,17.796146784182245,28.19799338797658,0.0,0.0,0.0,24.273833334209094,0.0,14.542601771767387,3.384469142778313,0.0,95.89594093236973,0.0,121.36721875943421,5.034455386750123,112.42929081851798,52.55804272596489,20.221127834464482,45.74563402949457,0.0,0.0,18.970006144452437,19.48261756141518,72.00714840082522,96.90854557413965,81.63461930509145,10.42523533065451,0.0,0.0,0.0,14.994048448893231,5.004272472220933,0.0,0.0,67.3920764235272
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
