hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.005571122420218566,0.2244813361813564,0.48933153648046457,0.29229187788406286,0.13042541477461686,0.4805937439763929,0.09902509779713561,0.40675078927563435,0.45616630436176486,0.48089987191116323,0.1739965397750145,0.2996588763699994,0.20102400439462173,0.27141534877935797,0.23556792973588153,0.13983903858799146,0.2304462683568539,0.17086492857477287,0.21214141239212309,0.0,0.41699039133536586,0.17810180895857164,0.3125127206628368,0.014827137305416543,0.2860888578946951,0.257064875534717,0.3245447853589339,0.0,0.45593583667153215,0.0,0.21683675636267308,0.3246850795821324,0.056099523215196206,0.0,0.0043455099503848515,0.10499986069099035,0.4333970631556665,0.2163384391403889,0.06013437266587898,0.31726284018156936,0.744180028287606,0.16715172835083575,0.2650984012331998,0.30748197093309343,0.413040920064655,0.10377097594260881,0.04450250948262466,0.13371193868582804,0.12714428289217797,0.18315611279581925,0.17610395820285313,0.22320845791057642,0.07188111853793178,0.29342744389973824,0.5302015843208375,0.21344724569774562,0.1028524286372236,0.2791069385374803,0.24799825261549122,0.15679211094411938,0.3074822418303367,0.2551166799549801,0.35163353087355753,0.17619510409459438,0.328256455377146,0.0,0.3545325145248064,0.11802062574364877,0.33767177452741526,0.23465605460566843,0.2873469481962363,0.3923774547965926,0.49450527833628133,0.4332251413871955,0.2082137571626742,0.29895740332770565,0.4585806087732416,0.17625898612417834,0.22705751634959037,0.19532107981932825,0.05342473023025365,0.371806494724828,0.3016860419140687,0.4572891550447959,0.18396866191661787,0.35414069583141344,0.03245324592818763,0.23353520672849742,0.4092638861253305,0.3087495828945062,0.12569618551079617,0.28881375261700604,0.10177146214860655,0.09891404366621312,0.1883253773228784,0.33218776363258473,0.29246457065157777,0.2890537780002598,0.2295905849808553,0.06711705629148135
11,0.1796930837479416,0.17537874737217027,0.3760038946308355,0.13984121575088276,0.3162353160169085,0.3371157948803566,0.3590464566309253,0.13704580274054082,0.39700676586875544,0.16782422638921576,0.15604447307535513,0.042486180760352654,0.15670616771456425,0.5176779649126271,0.6021672094516641,0.5285834110226615,0.5901923343342391,0.23445043760518286,0.48025225463511845,0.6852950563257366,0.01214223286806887,0.29966968450282916,0.4512361107458521,0.5509292269272165,0.4341957733798904,0.566575737104144,0.18716904020524322,0.19108909498285015,0.09413483776326018,0.7199089133389496,0.2809706325205705,0.5025595351058418,0.24241722598083765,0.3699688094451983,0.36684279130585973,0.3326321046244265,0.36464179814084685,0.17477666474134648,0.3298793353635862,0.24009553935331138,0.15280810022718072,0.5444486281614765,0.3241579531092922,0.42352743673607746,0.23421040920598402,0.3027318387479515,0.4992645722547019,0.44333775089546695,0.29294749739614273,0.24311531533698538,0.31523958141795927,0.28745159016043864,0.33239020730036556,0.6046328320686256,0.592116216779305,0.06759156679784128,0.40821304852969237,0.3475659586588017,0.4773730481398557,0.0,0.5765289371256417,0.4893120310860253,0.12737674081626116,0.1383543778069685,0.46557319120773266,0.4083885963992253,0.5097964023528863,0.4585563133678525,0.2810070966845756,0.19453653004457022,0.21713767095657618,0.30364480752567075,0.3451352096733776,0.24089834579791175,0.3904755151774742,0.10847497011002225,0.17164702089696646,0.6216894440688459,0.4153533010550324,0.3539885615840216,0.25294577936949725,0.49440282659896173,0.30117601781529935,0.1498635985960969,0.3739779154528281,0.07591745312353779,0.33843179829555897,0.31370922415046104,0.4572659219383578,0.40623031976781543,0.2629798903160932,0.16586825198775765,0.6412730009654213,0.0,0.223627222809808,0.27207556886168816,0.15359923955697247,0.2637998395745947,0.46191935519715965,0.6666212401050041
12,0.6381326121903558,0.4116367149566391,0.11357219577899261,0.4014574451338585,0.363008517489155,0.4180691614892936,0.3482028697835753,0.3661816231146753,0.23590921125656597,0.6892176974802845,0.4562856217697732,0.3593062161569303,0.22777127014908166,0.2600695037722805,0.298265924230214,0.41139588962893714,0.16907620094923806,0.6236622815479322,0.23358092678743803,0.3768290030530022,0.5175521988116738,0.20068066831625836,0.5611692374027508,0.05872634650284858,0.6071968779512011,0.4347715563802011,0.0903282423196182,0.5684596527080658,0.0989784280667769,0.3162276874005377,0.573597355873964,0.277078016945527,0.39780229016177004,0.3592567340692434,0.38912143443276304,0.6029151904997504,0.28553194716332714,0.06663237819031975,0.13975211032673515,0.0847896579630655,0.1562975082766746,0.13812973853615942,0.13366410557395564,0.20850153708370428,0.2825776031801754,0.30770408579219566,0.20803253041080375,0.6893478276619105,0.07720244301607027,0.05001026817196408,0.596263797738803,0.46715461146846393,0.19894746363108193,0.5605311555698145,0.5353655553285848,0.5154182520980788,0.3404724935365073,0.48673032201957755,0.6024727514795878,0.017032797807834454,0.5121159322958087,0.07400467367008073,0.0,0.510137332862902,0.22467945061581795,0.3785609375949678,0.4285625039419932,0.4031846106287714,0.3067177766452192,0.42339389022884644,0.5675463678572696,0.23892494725193728,0.2611870039884607,0.3603254524914793,0.06049529599911602,0.1600746891865103,0.3792752153105951,0.0,0.44065713774340826,0.18748453645090626,0.38948460934005896,0.3595437774924401,0.45241541523447937,0.1384501529747833,0.23555700066231286,0.6054996912515609,0.25894740402922684,0.033684932676979806,0.12217626468166684,0.39388797821339383,0.49175210218902377,0.43248572464021084,0.20724279070403218,0.49462952292923,0.4572021825750424,0.32056814398866273,0.3297716144225234,0.4445460064405966,0.2625424937150028,0.4846382467824868
13,0.29768022413764617,0.13255349593305304,0.41164033266548705,0.18003073048804366,0.48527292640050146,0.33065607064066377,0.6818077663230939,0.2548530238160701,0.361967447303861,0.4461637804665876,0.45081328590020453,0.41458233731124633,0.33762393687902975,0.24360588126590854,0.4992131089671371,0.2958442408455469,0.4342697573469304,0.31632784790227153,0.22302382118486014,0.4792266949629573,0.2221944581949195,0.4101165437854441,0.4965214439010396,0.5825809555190538,0.13151463640165334,0.06361888074625538,0.03416277555396424,0.45141591291566074,0.6100646605796186,0.2274131640352285,0.3433450529144869,0.20428539591994085,0.5905908388115589,0.14812541843117305,0.31910986461073687,0.12051681471120507,0.3703407284172673,0.16002232865071053,0.1933811756721393,0.5903673239956277,0.42361563692198306,0.6205061065209558,0.2698415246149921,0.5138166930803107,0.353666750821529,0.34289987176178943,0.5652761000642155,0.27082559349656193,0.2686798477756662,0.0,0.478443092432719,0.12051716900151963,0.18237177597770796,0.41574745230441623,0.6478034106317437,0.20754324836499155,0.7020618753315847,0.2187795349737121,0.7169586868226012,0.06217972639185504,0.4393278717395339,0.4996518038799209,0.1330218517255254,0.4459709343861083,0.5008006773783736,0.300686721683422,0.44732789905686265,0.23842703649162836,0.201427162888682,0.0,0.17610718078983356,0.38368359555926534,0.2389354987830481,0.0,0.0,0.08598412170739522,0.44309138497018974,0.08068644360497829,0.6040483053691521,0.3942400484121245,0.46188480800381665,0.31542121041731724,0.18028225962432884,0.5714865552524337,0.4125135437967655,0.18976404286750218,0.2574776325439583,0.592001355105819,0.040979167486306034,0.288896127830355,0.47126838494034884,0.09624435024898395,0.516950319484415,0.42182942914699056,0.0,0.27266007593029473,0.3973537835819933,0.3883954015701027,0.4270110609836199,0.1533518714299052
14,0.0,0.4032484065193341,0.0,0.08839326668309319,0.22869597356968713,0.27003538515742037,0.3051790285794427,0.2667020763863241,0.15539167071947707,0.2658065455645581,0.3639823043459802,0.022038720729549488,0.36382913564156794,0.19576621552385687,0.2214827444567352,0.37291060723274805,0.6276199442634618,0.42992738737785424,0.1761054451148245,0.22163282892045363,0.04941574061507001,0.14526991701918845,0.3646876178340229,0.3616971646062127,0.3831860662456782,0.0,0.4544006930166742,0.18760137418485984,0.2836549930902333,0.17339899048944485,0.247190059167008,0.2987490247041291,0.11242194775029474,0.19310763330238784,0.11509736218336145,0.18933832133909512,0.08266520126657659,0.27702226171794203,0.20142853285653284,0.13781948554537637,0.34396257101244826,0.23211066203638783,0.41786045992228116,0.26127033455305804,0.5420823686558353,0.4207333457612397,0.10548457252837012,0.0,0.38525943508959093,0.23191801219129807,0.29494627019032454,0.22442677887647408,0.21543268477310307,0.1402467578563334,0.28014411722763544,0.4840539804940742,0.34696284827692697,0.14350156301145608,0.32969237746872443,0.5576558725552687,0.20970562372352264,0.16236288198575297,0.2945855424328379,0.3843281705502469,0.3582337958749763,0.4881913820676984,0.353874600235313,0.24089698133683124,0.2796163100523417,0.04024673126522843,0.10714685261094112,0.1198572162835457,0.33749530847165965,0.3021894880022407,0.36117490656291984,0.11730624968667436,0.2812078252231055,0.3713349715958354,0.4101729596313932,0.3563753861251014,0.10778421151906697,0.32327722198444,0.5523914124635674,0.2846240949475802,0.0,0.3169478109032931,0.4109342045904547,0.36710078574687205,0.43317373456648606,0.34408220075937646,0.14073611669941874,0.23943315914657842,0.2401927808536325,0.31406427472841814,0.15489312872786418,0.23754982571925704,0.13474618499838215,0.4732835989415205,0.399218568065821,0.3503962059624649
15,0.05917935766825015,0.018222988946122745,0.04639872366631581,0.06067103584824797,0.16744893440156652,0.05781966587643721,0.22849522638688524,0.1000612139296473,0.09047325398862208,0.041885653712074436,0.20116385541026996,0.2630549934985393,0.09947178542240113,0.3221966858555644,0.009766476130575782,0.0,0.0,0.10735472710868488,0.0,0.12170664900139555,0.307648924239197,0.0,0.0,0.17924031964091663,0.10755284502407993,0.0,0.19794463320878825,0.0,0.0,0.0,0.22059045185577728,0.00761708170323222,0.2451733926817533,0.047160707006831795,0.22932189348519172,0.19223418829025402,0.0,0.0,0.0,0.2145245341941489,0.16956987055556821,0.12579100604038826,0.0,0.14214168844252895,0.2527066802848902,0.17888988960889632,0.0,0.10186339414289668,0.0,0.2664252536905185,0.08483362849517874,0.0,0.0,0.0,0.4377019090219094,0.19141596173707093,0.2427795734114837,0.36492158078891046,0.32455486094990227,0.20470735930952882,0.36595019603578954,0.3379123571188913,0.07791321249901313,0.0,0.24449742586613307,0.2382713662164701,0.1617088012398058,0.051193547363488016,0.014124110392729386,0.30458079561947343,0.0,0.0,0.05223511681970519,0.138148197280235,0.0,0.07209945102684709,0.2303720523274146,0.34228428060476784,0.0,0.067903527840926,0.05071392286579233,0.31912911310688463,0.07167767554615098,0.25972913083111165,0.0,0.00748887870484484,0.011022063280441849,0.10646646497744158,0.005203971547029576,0.4374877356341539,0.2269494839257104,0.0,0.04067418842126471,0.07111344389905644,0.0,0.20333681172266538,0.2347633820296961,0.18159137774759898,0.16419208248546074,0.0
16,0.0,0.14560099576270547,0.09710228469863161,0.14559412826691615,0.0064817376978997185,0.0,0.0,0.06248792616828025,0.02256327706928609,0.07814035887084261,0.0,0.0697492157177492,0.0,0.0,0.29254182346882224,0.008665448197485055,0.0,0.17837958980271829,0.2195707623600028,0.006002662572827645,0.0,0.0,0.06640932876959584,0.0,0.07133576149555294,0.0,0.25970674513780284,0.0,0.0,0.0,0.3937519566034454,0.06347650235835448,0.08468981905165553,0.12550894312542052,0.06277903997043598,0.010434740719057749,0.19978022570617487,0.026943519507897376,0.09990916584386261,0.26140899595181577,0.07499882081083904,0.0,0.0,0.20339288893455468,0.11347179986364746,0.3014375077443193,0.2595746227726873,0.0,0.0,0.26719728015357447,0.2248414536190869,0.09094142589659135,0.0,0.02354271080439159,0.1044867886956457,0.05498805692858337,0.0,0.03272585077637068,0.1463393836170272,0.0,0.0,0.005961100666792216,0.23583285893953004,0.0,0.0,0.014041762535031532,0.27515211441243626,0.0,0.0,0.21000993762799303,0.0667964199588106,0.0,0.0,0.19675888057961508,0.15246735865539202,0.18545177648170838,0.01681831014836508,0.29716896895582734,0.0,0.0,0.046810912911245436,0.021340386639759346,0.1128540973635403,0.0,0.0,0.0828269502663371,0.1056521987607617,0.0,0.0,0.033232343366957504,0.2098060818276975,0.09096458556365156,0.0,0.0,0.10411319450696474,0.0,0.0,0.055983074716749334,0.041298934994548356,0.07114116488952354
17,0.0,0.0,0.019141620202280038,0.0,0.07524310505397264,0.0,0.0,0.03713925405228121,0.051518709524855114,0.04184199193021387,0.0,0.1367609492529582,0.007049731639360013,0.05672225518098613,0.06893777877866877,0.0,0.0,0.10459804280927147,0.0,0.0822680265416346,0.08870147405722881,0.0,0.07662044585053661,0.018588121039959684,0.04334823405520547,0.03575673400895597,0.13119534870353242,0.10833218684812758,0.0,0.0,0.051712148846168524,0.07108917292940542,0.0,0.011551746522932583,0.07073532610266152,0.0003964097741674284,0.0742841896223109,0.0,0.0,0.1285986062077335,0.0,0.0,0.0779263256180978,0.0,0.07026716442505332,0.014214121558909639,0.0,0.0,0.07464481641589342,0.035738481657892736,0.0,0.0,0.0,0.0,0.03704548527371401,0.00775089116858736,0.007128093264063839,0.04313734931049011,0.0,0.055791400655803264,0.0,0.11869329415016733,0.0,0.04239619289646693,0.02444475724171307,0.0,0.15476458654244676,0.0,0.0,0.0,0.0,0.017856382823804594,0.05635249243240424,0.0,0.007498993689397085,0.0,0.03224705574994326,0.003545316971155515,0.0,0.0,0.0534397096349966,0.061119447055611495,0.0,0.10241258285044373,0.11697683242406076,0.0,0.0,0.06595791109160624,0.01607804293351628,0.054991449240151716,0.11755866861283518,0.0,0.11078340966131017,0.06670621880579836,0.0,0.05566008253591426,0.0,0.001117727655723771,0.06600335000797734,0.14219917684867422
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
