hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,432.1597268317894,299.6341416314409,271.6654396683051,364.06176884897116,447.8941398206679,387.24357655990747,193.94881090466853,437.10842597505854,366.3646193003477,438.5669649856487,110.09553302984139,544.5364533740141,305.2436999613006,366.6799174378981,427.2267450456404,195.18304082351779,267.37508790708193,342.88405728389995,396.6501367968707,310.15676320534055,358.26680045634845,369.4028399915954,295.10146041297384,366.7039873523599,519.3141024835122,197.87685922111314,336.8318234861181,354.3906139124581,355.66174120334165,111.9387359309325,187.4199981244237,403.7470403038851,387.1687032890327,485.6913950909021,208.76466642109105,428.20516903844435,282.36163235734483,290.38527310195343,421.1500482993468,677.775127041558,362.9324231016707,378.65382408689163,559.3633276131718,233.77073281612084,294.3025423621151,296.47717291226724,287.0382826720049,573.9333359310932,378.79319428079594,238.77322681477585,327.73325429649424,565.1729928212546,458.28301566055234,464.5895333549671,351.915230554891,304.91895093331055,349.0701015956468,429.11514886821897,351.07937577626416,285.3582691848645,377.08527320714927,354.378202896501,360.14848762414556,246.0094986586111,318.0043420753935,339.6316377705394,437.60357294994833,410.502584016642,483.000983072067,256.89103841306445,496.85719205583473,335.21137889699895,321.42633285013875,444.76564126641813,362.3066038298582,309.85512380427195,301.8331010186091,226.1259860236989,324.67953161625877,271.69900584818595,234.9048263086346,266.04947113639196,406.4171903979304,517.8825523123771,342.1885408350354,222.96874503723416,314.56122452358534,611.611367174568,139.88184021303957,284.2294823899948,453.6262995962647,98.13481127574991,403.79868501076857,275.1915871876337,416.00742573771504,267.417606047035,376.83962121186215,187.3548952856204,407.11284752677074,309.3303012290694
11,455.3595226299534,284.3267985630839,183.2328392678688,309.9124959468776,237.6370046606673,448.1168369332912,442.35297135580464,415.8986367197146,188.2243285406551,427.4026325455495,308.7206947192537,132.9016688293431,222.59639272210057,321.72021025091584,127.74538044615309,0.0,672.826361287699,460.40704328705897,409.60362652760284,715.8586827508595,215.67664235534372,411.3800928093917,101.13443916209437,119.57091927876505,389.56558182330105,599.4064312449666,359.6811807625474,304.01003171324487,392.49689261239115,451.9394654681386,391.5447947402936,156.2355242897268,308.0002229406171,183.02523043031997,496.8528968237415,360.1649367261309,331.76659159308105,380.54779020004673,271.3051251208423,344.7462700216171,294.300288239608,225.88597735104122,652.0786888516088,303.25589772800765,587.0146281766916,143.39672346716245,427.23910618345496,378.1317351544952,448.1331680576261,363.89822472805196,287.5190392656224,255.20327113773664,117.55799923583166,282.39477941983694,308.66402434083244,272.8655115957688,126.53638534221835,223.68481167052727,429.07014258175724,209.5345411420339,340.53021794623504,409.505837775701,231.3842317019001,389.7176243297314,68.80243993004763,418.6098122312231,791.3893028442963,279.86974088607616,403.8394084755952,144.19466084342315,46.34633227436433,322.7544449035671,290.25354667666926,515.6059418240892,367.96311941255635,421.4320562599487,354.8988638783806,399.0277432234758,0.0,248.90257648308335,376.05770774655076,0.0,333.05134730800813,190.51572412731258,367.08509327597153,367.0400769588949,180.38716999314724,270.18821160391803,371.6539127500797,201.13653818657895,459.2806915948321,382.19858200284824,481.18464959463176,603.7687865677508,395.9930283464114,279.1645531710291,414.60002783181835,0.0,437.31035889201155,469.5802416727562
12,167.54702885449825,423.0556771316883,262.05233810843345,11.965280351236743,207.09668506895468,472.187930174199,642.0955790381014,423.1864246886177,517.6098444991509,356.15204506901773,544.4038192388616,524.7283836405976,77.78585300416177,334.33772776076125,278.9351320217351,176.1673162024401,383.88616046177344,540.8154955067808,476.338579981468,303.1891544939246,541.368040662407,441.3947529569832,324.0168189364066,360.4520151053776,658.1601427554799,318.69867387842453,197.56275985907857,364.5498366709499,172.2145737785371,433.74914932714546,432.7921448661902,448.08831989641794,357.97520309113366,411.9494014246046,199.86449421938508,516.2400967379788,369.48735464116606,594.372802723835,350.46475746763315,494.93789375747826,394.77215154559246,477.0081120782967,304.84779103329583,352.37237371644676,178.45992351545397,248.4784478127971,330.3280496328919,350.92475818145164,198.8343701831856,294.0012589123402,386.9820444399416,151.9109563618588,363.1504949996843,485.53904951450636,448.5197294290344,203.2072592644509,295.3687850130691,354.9370601783436,181.15674675307304,376.2327241334399,132.41985591645184,396.6180332387546,228.1126463966827,351.0448861575904,365.3360511292225,254.5650426347765,501.6847913954182,133.66980372373092,416.34532206313696,44.3678721906212,214.91994670420584,184.0023940838403,274.84986104298173,348.8199386276048,503.2623170414345,464.58317102869336,268.83946553244374,454.49040960045215,206.3807322628682,152.89040796199336,475.1551922731631,331.21840266565846,444.7692866553769,275.61578087810307,378.00721936363556,462.31592554680475,383.73474965724085,202.4770822273005,200.4703089196562,218.5493086629059,263.92199603262253,312.67716197493723,386.1453013607452,184.08148286064312,121.54341058471368,619.1945688253893,538.2820438685553,616.2510811951086,374.8630106408358,310.0118867883782
13,381.8813780787532,265.2383367243034,413.39524564897863,275.4040002909947,578.9660386447897,230.68467658907565,267.8866258546837,401.28565056720527,31.570494716045403,372.7907578770649,460.46776830029427,414.91595991776035,260.72737409728273,400.5652884983711,194.72125878100027,609.1664061623285,310.7941329540934,405.7894929821236,365.83164767464535,405.3475730931837,377.51256913776683,157.45695606424567,345.0068358365246,231.5828212283466,126.34796316579076,131.7298502948123,337.0038298188706,261.734930259962,427.8037766410788,181.16182021497076,499.3066506379798,292.8489536318571,303.6514727266365,520.0906348595071,262.29131650270824,496.0510087254893,346.6957227351335,113.99011530786893,365.7352665922647,408.8324675882497,133.23746187742722,371.58782253030586,208.8273363576689,0.0,234.40930110465476,330.36799045383106,257.81027899411106,158.69135748404915,218.03105822025157,172.86398583775588,421.2490318559684,226.366850354838,356.0954435036624,339.52599517341343,206.06644939549489,232.56265434127906,389.69740339663645,9.842281400236857,337.76379401841996,384.9906925458115,271.80213881586576,348.85504359190514,467.31793669477736,215.1868374455463,119.03561551165598,491.87162733816365,153.51271065030647,150.3335553335271,310.24679873861686,400.20680319303534,205.8069918954991,0.0,432.7126933572744,479.0025254722601,264.9133200721995,298.5342383850653,70.74111925184033,500.37740823909337,466.8826381295936,447.95519988874923,289.95629353279725,207.52610925096943,256.574310801048,400.53142647431,395.56539882414904,342.1782446306135,214.48884486711196,337.30796099450646,396.52298792789946,200.19926381070513,109.10038957470226,499.42580078837625,286.43527925180456,312.2106654382913,242.2358020615677,724.8959053431877,198.4791262666867,378.7951357104996,362.73158332153713,283.4626123099593
14,231.46994961495324,0.0,290.9249538768686,229.25564786136047,523.4639657391434,102.8627988307253,235.34652853809337,462.4490894098848,256.00983237403346,134.74550820995577,526.2868790560434,408.62721909281936,375.6009724597817,265.2680480485859,592.158357260616,160.50963917582237,364.70177767429783,285.9154752220834,165.70228789943357,84.88892047065289,143.15870851210002,183.72150894326012,238.25047262840536,287.1389671049312,480.82930606380796,194.42325400230482,268.6945899200216,291.0992213467272,299.03407048468296,301.5764784970258,193.99332430839604,287.15735140692766,267.80862450029355,207.69629493043334,306.9421101502632,386.50344603282934,0.0,206.552607038227,220.64046523759302,0.0,372.0936356596145,219.64838010352622,264.01369176714024,194.75484927950407,165.7695045001871,318.2714866133786,195.07476055620515,284.73499586656965,334.47987108837344,359.022971239634,228.95275410172727,238.92480557948295,71.06973399342365,309.13085037719355,277.61831980424375,166.3477914506372,303.09107073598904,330.7673495917934,207.53925417216917,581.578177305443,328.8685918692155,0.0,0.0,146.7294899308171,360.6608082634141,310.5166263393066,410.2452511720384,218.7233414613553,357.8289570494189,260.51018096729507,332.61709139149053,233.5320017533325,276.56455443118676,240.14183430946605,172.96619239480708,172.66780597416047,175.90216239306682,192.69052948764337,341.2476034315732,136.1053393639058,184.93882239355634,228.5429049555336,306.4146623463369,27.5714696106985,257.76386221103076,457.0399908795707,181.3685764471203,358.9495371285538,363.5772441581801,439.78137518492235,341.0672521272912,342.2416739282384,367.9695409449262,369.07682054330394,325.9280961709193,361.6119174703942,285.51539737330995,365.92436967051236,298.4418575088516,266.6157772372991
15,158.8633493895291,203.41202319522947,121.50153148473493,278.66221489157044,203.3951598762891,243.95219497943057,35.31162384823048,59.780708606030174,267.583271254605,198.69774542118623,34.49010971493183,92.12780864212822,241.3590616960624,149.89572698752772,0.0,185.6059141930295,124.95219791037425,296.6780813786388,219.97053587294528,171.5753928869941,331.2948363609322,123.92810124206055,125.00922366810623,110.15881058815854,353.96612617827464,153.91166461682002,446.27135165708904,217.65533771364017,148.0245625384997,247.9303473992741,180.3937600581383,205.3366586354349,338.9225068298244,248.56149054735522,282.2242266932026,226.3993203003422,98.62193693711002,234.83232014058962,0.0,104.73590707927973,354.03870898106015,96.22663062403497,48.23930473282684,171.81930595062124,259.5445840745557,104.03501093323803,283.5063351048268,217.6994942694875,276.0537355050404,187.04870539260185,117.78374707957326,138.30163645321994,131.56742169998242,309.7425587522926,0.0,278.1014569496761,412.83113795375976,0.0,153.3179141794031,211.31710814333522,216.37875620582835,159.12119454893966,261.93348437321737,278.7108253501138,88.60190269420423,206.34604572033473,198.13855117989544,154.04151004027017,217.9013007293802,215.41803677252614,248.0422586299108,124.59800101889664,68.49976184306469,175.58435987451867,228.7823188265511,248.35369751366906,122.23682775337355,239.9471606173704,267.23015641494226,189.99485282971497,72.65595781561633,280.21504584695174,80.78856928675802,88.61609133086853,188.4272539135859,304.6926467530409,309.94193890323714,200.0881658375363,130.96594332370415,242.12284206173888,210.6931664891148,313.82842997456237,266.46517551198946,313.9283934770756,208.4753505254823,12.984712699545526,168.11408243491397,109.21212416002889,225.88740489059097,162.7001978503446
16,83.17158069998717,12.898654190864871,56.575856410989665,92.4685685532419,0.0,0.0,0.0,0.0,0.0,42.87861633265791,0.0,60.574589884187475,33.06566008507653,0.0,0.0,1.507954015110144,0.0,86.35957850208479,0.0,28.075118554983632,11.327566426240814,41.161659807894615,49.273311399196416,0.0,0.0,0.0,69.40670124434726,42.33885239962382,0.0,79.23265116189658,71.32352170046848,0.0,0.0,75.05365681448384,0.0,13.343408545650165,0.0,0.0,60.591148908161095,19.126472654453075,0.0,7.587004819347098,0.09597071589469763,28.212646494795948,94.04196813434721,4.829621968501549,0.0,0.0,64.11661885478941,39.409431807827886,43.91821418952038,63.81531686762529,0.0,79.91189069524695,0.0,32.3403876055405,16.471872588148244,8.879442393612008,0.0,5.267980587494408,5.772267527957025,0.0,0.0,0.0,27.256579782831707,0.0,15.502792367494797,87.27780267059521,5.116707367174387,20.83725905998594,0.0,6.024521777674707,75.29006175164,76.14721938946587,0.0,0.0,0.0,10.538204535182945,43.132302775544616,0.0,0.0,55.8765301424208,5.704127570594691,15.025478435411312,0.0,56.08421081530066,0.0,31.15341483129815,28.768848358991406,50.075356942875295,20.46937356273956,59.22283674175185,1.8153538291188873,0.0,0.0,0.0,0.0,57.12827548294026,0.0,52.19005699082474
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
