Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2328.2070464689527,839.6784813881854,2440.9891346806326,376.55088149788946,144.4794594463541,1513.9072794975687,0.0,924.8729296550241,1046.39453097247,1624.328630089879,1902.6124164167372,3700.5890018157206,922.7920166332992,874.8096389498656,797.5016086535022,1670.015890379992,335.0304669198613,2264.9399925660737,586.7765097016106,1011.6581197162608,448.0893020140886,1462.0167529737628,1990.4366874692928,484.6720341747266,2077.1821668897323,0.0,0.0,1137.2122881134699,759.2206792329283,1892.4845817559212,792.7673305399726,1641.7887431931015,153.41784582562718,542.2416329302986,612.1720055572409,809.4453962708012,956.0315969237721,956.7312363708287,1948.2525604349416,1086.359211857929,1412.7969610382818,1207.8000598883075,1275.3509012512532,1552.7791453465197,1864.0697074507584,1395.026751637304,0.0,1110.0631367172975,415.0787517084383,0.0,0.0,247.06805729214068,0.0,1008.2780265879207,972.6755530550663,1147.0167460077373,1026.3184380075963,2248.67572092317,1134.2299030646532,601.8717997768783,868.421025720161,1291.7724706966412,1389.0754333280815,236.23644978105824,390.1021203654251,1462.05526916203,0.0,456.8798986521847,978.8757016733617,770.750902965952,866.278168080911,0.0,1462.007642874456,765.5078604816299,0.0,1454.511104188927,1164.8434749542407,1503.210946288467,0.0,311.6026876864531,1255.280401920674,2907.9366505425905,1192.9030257892325,835.4747609628477,2100.0717419572325,2845.1764809313972,0.0,0.0,1050.4549955977104,1822.7367938482387,567.583960770464,2904.7061437123125,364.6701978161076,1248.1624298138986,1289.2167343122005,860.4490797519766,141.41847388794258,958.3153426630303,1615.4346240863854,0.0
12,2389.3582635086295,747.6559360791498,2425.4150443518915,397.1680273664032,193.40024136962495,1829.8270392270729,0.0,993.9391321800498,988.348570109766,1540.5446126882002,2011.817359652152,3676.9438946391874,745.4900673394625,950.7420067993337,691.3297314565998,1610.8489687740982,316.2442044566757,2224.122549043906,368.74626024302177,979.1067184901044,411.9265784480466,1510.2704746325794,1882.7835118508215,474.6644891957243,2200.9466969630953,0.0,0.0,1098.5716492236436,607.3935020956958,1897.8409951280119,1000.4238918487916,1458.5092695253254,418.02848057979327,444.3020210719376,230.09247228281436,879.4364839643064,838.1603266528659,858.3871377062534,1797.635850737492,1059.1915840360623,1427.9281590586736,1262.899263814896,1307.9581060073306,1672.3619426418697,2019.0005770093594,1398.1441866246414,0.0,1016.3569028779904,511.49614575571326,0.0,0.0,125.07861374750814,0.0,1049.8947153764814,1120.6739851070843,1411.069961052575,926.9129897795294,2201.64546228252,1124.2313691061586,749.0013059181427,901.4647033368929,1213.6991347632493,1183.3593080770254,212.97252254332648,521.8403275043563,1366.4960126151807,7.129067724623837,313.3937322487038,792.2370667358136,865.7779333819906,769.0282434626354,0.0,1374.1208822097492,875.278780917326,0.0,1584.8543032458242,1131.3850642530242,1573.6073711319596,15.010426509447825,297.18452523891267,1108.34277720942,2847.2162598984182,1080.595835044564,765.5894812359329,2273.7081087052843,2778.974632472895,0.0,0.0,901.9423486469444,1811.5772777290874,423.8598763374714,3243.996704279907,410.2924908711235,1290.4598581659134,1148.7895938181434,780.1073754288979,158.96155004917887,879.7265803384317,1435.081663456616,0.0
13,2447.11634038926,704.0433159854963,2259.828516206382,373.83000217892834,185.08899915666086,2015.4416870012742,0.0,957.975220344661,952.4677439111773,1432.7534349947764,2290.9859984275104,3578.021878425513,577.2569181277131,1015.8567115985995,633.1161670881521,1525.2384287656582,132.86630300947525,2027.4015503372839,185.3005172033944,1006.5520293604255,374.17446423211607,1504.8309529162625,1680.9343972610718,509.6978109830153,2240.085843177047,0.0,0.0,1043.3815956474868,417.6777545468076,1915.1877961759963,1099.8326825283295,1440.782676765444,513.0362811335971,514.4884683606858,6.653075484814394,919.6856780174567,581.7285156144412,915.2592842648407,1671.0236222584529,1036.6276219178544,1522.0473371280887,1237.6322962096988,1392.059923866483,1763.6982324145665,2084.438271557652,1431.393464628491,0.0,906.9232742195995,722.732026675504,0.0,0.0,0.0,29.518816631299956,993.769853982023,1342.7640806732677,1636.631194180025,735.0187494117916,2158.0815439221237,1283.3693324295016,873.7393845421727,1009.5067701243823,1143.2016469793564,1055.7113117127487,199.7252846957158,584.2100956445261,1227.399104360883,123.16239257084078,286.36779477980645,717.5663606685686,933.3067767057767,697.171409713846,0.0,1209.618330695845,886.3515019046312,0.0,1661.8506211532567,1070.3585138080587,1650.6086916573188,193.14747116458784,306.6456726521002,1077.0066934105052,2780.9923103263664,1042.854354017685,793.0105085499845,2333.371149764,2857.621894920837,0.0,14.214955692273747,900.1165594038457,1842.852911754534,361.0338226135377,3418.1056137989895,334.98948446022905,1252.6499181583426,1058.7045203364726,788.8938231449583,319.7988344634298,924.462711678376,1331.541281618806,0.0
14,2449.6183732277805,673.3119126811858,2008.196040833852,385.71871356951294,266.5403878416249,1984.5591047503444,0.0,733.7056051811493,923.9612805062322,1375.6950616741558,2489.797794162697,3556.9220103677094,487.1722583846001,1059.2362439897108,554.7832594999065,1453.624161308282,0.0,1877.4412176338024,0.0,1072.7778622149413,296.20967180649984,1496.9303837937164,1522.8151020447854,529.2583023440288,2292.771517760554,0.0,0.0,997.9112070346882,280.6957827156324,1949.300314553831,1116.7785932525235,1590.775820769763,549.3484816042026,654.5501563153911,51.63358220195573,960.7942422328996,451.2351194611442,975.2378584522872,1460.0272136450772,985.7909991408308,1607.5583510369888,1124.4211974675422,1570.5844771341217,1748.7058310911111,2015.590995061999,1520.9599053089705,0.0,825.3395033611268,937.8083231224903,0.0,169.42428199731899,0.0,94.78731326156719,837.2100042268896,1478.73367440454,1660.1057460985667,692.2773337612871,2111.982154760575,1487.6095613564457,897.3688734741592,1158.1398243765725,1078.9630476492114,851.4298975297268,206.62004821145058,657.4369745004997,1143.5293710637836,151.3634919330508,306.0338922587523,753.9064986178145,955.8750858480612,576.8065977081151,0.0,1163.7025662543983,779.8298606564556,0.0,1713.935637635729,1045.345919357062,1635.1200137643268,430.5583655317305,280.81348235442294,1222.0978354894646,2776.039428656476,1034.617236183859,844.8659782165311,2330.802142090773,2917.9962575835143,0.0,75.14243558097007,972.926516927134,1859.059381713857,343.571004614735,3491.186579192064,322.2754278398521,1047.398698515346,1192.8042706721521,792.41588000443,522.7372131160868,1056.4908082341342,1334.7703077952135,0.0
15,2298.988566471126,464.0322449183849,1830.7651066535886,559.7422832127172,348.7438492825713,1867.498687022241,0.0,574.9431732298099,945.7913026430249,1318.7101223173358,2587.8675983494795,3668.6329818797835,477.1291401868593,1197.739527206246,628.8298378322132,1388.5373857436925,0.0,1740.0825366429522,0.0,1098.1401837973663,248.5068298785851,1546.7966809839236,1359.2870740625328,435.1685028861158,2346.411508618288,0.0,87.40094523130927,944.328647083373,230.14396210485472,1897.8723037384184,1075.432114273999,1739.7082589955662,486.31254334770955,735.3444554830382,178.80303573470133,936.2607072192706,406.36231526698793,1140.0608683925448,1297.6595804323294,904.7636386218215,1655.8728224350684,1101.2992239478679,1795.8884308332367,1655.8112788484198,1901.582832931106,1651.3109582111415,252.2535610707639,796.9730811155086,1121.6253661882715,0.0,152.5471963349753,0.0,152.69307738266752,674.6573159412951,1532.8838080480148,1527.3306153950766,773.8754800439274,2071.936065093873,1606.548682144508,760.4381321512628,1340.6952894949031,1100.7539201429863,776.2911652949057,221.30982824137186,610.4577018470146,1185.5958232182895,234.23922072913933,335.9756891287201,859.816958407171,886.5255450440457,420.71521746513235,0.0,1198.518271544354,680.8322998567869,0.0,1735.7731721448258,1016.1219599847905,1644.345771114563,574.2883989629372,265.7489125858706,1460.607815042295,2753.4839724175185,861.8739629956424,912.0835388218235,2302.9312615991707,2884.0537468478674,0.0,106.11522738760402,1151.658886099296,1952.446470638276,348.08297186072843,3500.3122699068304,268.9173397894408,791.7014138438171,1457.7580005852274,829.5481224716787,613.6588031661872,1237.9953144209253,1382.1450186399288,45.3828835089281
16,2117.075758468871,356.54566736985566,1675.1953015551849,705.0670600519699,360.1785670684434,1680.0172378169336,0.0,531.1138019205505,980.859042407019,1271.369513987731,2688.0663860465415,3754.6458810564213,502.7053666610877,1306.971958554503,803.362277501201,1420.473994463911,0.0,1506.9690642051046,0.0,1131.1727525587785,216.89773816955733,1589.6857374094639,1278.4221036289555,317.50825879428714,2359.300754758454,0.0,176.08677772360465,946.6235803668727,140.05030988986994,1875.1628969852172,893.1792149440787,1786.5172873171891,405.94814755369885,858.1741432650329,234.1729302563392,798.3380322615864,441.3289918494935,1320.572787238429,1111.009919647499,753.1493307746036,1669.9555562758203,1114.791987373006,1979.5349275471349,1596.3755941337558,1831.1037215135818,1767.508016389098,543.3069005082857,881.2288602755904,1209.978215949172,0.0,10.841416228732783,0.0,265.1638511118,537.4385118314135,1595.3122735090583,1357.7935627319287,842.4986819721179,1971.8872779812514,1823.5394960598646,595.5095156842026,1600.2616068166312,1181.5104155416257,737.3690715868742,220.00842248660274,435.35265267292516,1222.127243466837,384.43382161263287,430.0752375547322,1088.1745259726144,685.227968499058,345.5408778882795,0.0,1206.2998396500275,647.4230323415911,130.17902337207954,1721.9477272922086,1033.7994957639937,1616.924444000604,591.1150552780399,288.2879645382493,1688.2156812205844,2697.225371333221,601.5742799523173,1001.5696374381338,2225.2711160239414,2858.5077845210767,0.0,103.2897131691742,1429.322577250823,2089.847158340004,365.21928093858526,3515.352176736451,21.478625118341142,625.1276278585559,1636.5416108822972,812.1182246640125,745.9045802312652,1421.3985868558425,1415.435060655926,8.945155981082166
17,1958.8246481789242,432.50070824065665,1571.654514890486,891.4814863835743,334.61203855240376,1515.7711371303717,0.0,463.5369015322598,866.9015212000722,1296.4301881320719,2700.5400377828364,3772.620652013506,571.0535898335854,1471.1678268152582,962.22906649424,1555.8605435305042,0.0,1275.132630163943,0.0,1189.4598216730556,130.73153079420536,1579.9754340295135,1267.7882527670818,337.7056303611481,2355.603339365792,0.0,243.8512763493004,1000.7138770473545,23.115667048373325,1814.267004441685,722.3833316325897,1776.3229430851916,432.21489979977264,953.0569197035854,278.79053420240564,800.2078002479788,574.9252880283998,1422.9479176598684,845.4957339121388,589.4262190286795,1633.6352730588283,1044.32332567604,2010.9076057460666,1629.2311002889398,1664.056374401975,1836.6502475147136,836.2607882509234,956.9459193781775,1242.6566555008783,0.0,0.0,0.0,370.525789867276,363.95441496824924,1590.8542671618895,1282.7213159106327,810.0425704496447,1887.3019109002748,2087.19439054537,503.9852685323199,1915.2735051034233,1167.715706026224,599.8386748247266,256.2036573456662,200.70671791688312,1221.1006520788737,509.49037256916233,497.5909747049634,1398.8667479645005,522.1070741134529,312.45732437540084,0.0,1190.6629603994324,731.0237271588815,276.40708338093896,1744.500429515561,995.4567163141157,1640.7301998253336,634.1088930548868,226.79399065286793,1804.8113469533948,2604.837532188568,481.78822816064326,1038.18655716267,2026.208274793882,2893.9892580071464,0.0,34.40402926879119,1649.1068716037419,2215.304269803504,398.7718393121901,3600.5519749878854,0.0,548.3033751450346,1694.0748739742576,754.1347719997891,839.9417016592316,1538.5914660884519,1421.4995391020827,63.63279242605097
18,1699.4531783428924,557.1936101828608,1504.3016621559145,989.4080738614297,363.0484897918308,1404.7038902439235,0.0,373.50399501106597,661.5374671159018,1353.091547307155,2567.387340443679,3656.455557054649,760.2811541697602,1536.9041813928332,1116.8518325452765,1724.5970145433366,0.0,999.2660962276152,0.0,1234.3481911186143,50.544196639213055,1623.7842549576526,1220.816859450476,396.21684884296906,2359.711820082682,0.0,284.49564904747683,1059.836324875455,0.0,1711.6526967460045,670.6715511847852,1809.5028464360712,525.9748369604815,1110.0176036368707,348.02260787351224,887.533769639581,776.1510392370003,1566.1289748899935,598.8910633569878,521.564306195733,1452.9335703336176,960.6473093892703,2016.647757204716,1770.7212974473716,1433.976414667534,1871.7597067154525,1002.9576776007777,983.9616060214906,1222.6056082714142,0.0,0.0,0.0,418.383741343514,247.41400309693427,1473.6717293796514,1261.7529439725895,822.4193776305852,1878.3125316025328,2116.9571377751968,388.2591362166039,2173.529648069741,1056.222692001983,517.6149052057248,378.832360042157,102.7853039866377,1234.1548149327755,689.5811667381354,595.4434026785055,1671.1457412782497,442.6146429540572,429.7910223470341,0.0,1110.5143446646186,897.0375151288508,362.80413746918543,1878.2400594697692,888.5008819384564,1766.7301524575755,705.0944238271654,173.78088738643225,1800.85829683665,2417.7760598154773,474.9849788216417,1064.8708893791663,1720.725711215373,2924.3133331771105,0.0,0.0,1823.9912140074616,2364.7155585668797,420.45757413050046,3599.335875472562,0.0,572.4478820333884,1738.613062554217,846.4398527081147,809.9931193345263,1635.9611753641352,1447.4323764358578,105.51933608887691
19,1511.9860892709708,681.8517122950901,1383.9467887037706,969.4331850767778,409.7481214375822,1290.6514241298582,0.0,400.082249660001,542.897945759191,1568.7038412155594,2420.673899191778,3539.089740409099,1090.5458639026301,1475.7959809879196,1370.664941210157,1992.7799394258086,0.0,785.989480846084,0.0,1205.8100457204678,77.51038803612562,1684.9678240508301,1215.7794692267246,369.2720138488934,2384.9763096949123,0.0,385.4656312791982,1083.561831053742,0.0,1582.9212395190066,623.3042967369354,1850.7551258642065,568.464887990104,1200.8063010134028,435.61515958337213,891.4605853324273,991.906445918383,1595.3529988304826,410.26036730028443,612.3685757467025,1252.9549747434116,971.9701389951415,2051.4818640055455,1811.2612710858193,1283.4476899141107,1988.3196526856727,1149.063045851678,1023.4616164673006,1204.2352911206196,0.0,0.0,0.0,537.5099942468504,82.73262767249844,1350.6282595242815,1241.787804497845,892.6424465090918,1942.526467189451,2103.859915956572,260.98393603068587,2296.2460619953076,967.3955450517597,560.479121288518,628.1827443627045,119.47768306072783,1134.8547284983094,984.0138722847599,664.1044923266572,1885.0857016464042,426.56701494419406,656.9432746872828,16.943442858231606,1082.1888161461677,984.5305035474232,374.64351611385484,2021.8453444750994,967.0431513636161,1891.9681910192016,709.9492033346178,107.20773888350641,1831.3062162519868,2263.5278792731356,443.64502547962934,1141.9562543740024,1575.6394979436402,2918.991734756406,0.0,0.0,2034.060246462202,2523.343172649079,472.2521214787564,3355.6233178872612,0.0,538.3852709052655,1850.6248662941666,881.2616442744618,783.557489196545,1603.1729221914234,1466.1576079120896,35.94579429014141
20,1459.5067710076773,803.3267590275075,1311.8518228872506,857.6300317013704,443.66776047260316,1299.8046451048456,0.0,501.7030523032866,552.9334430952932,1791.3346742607941,2376.2724441445957,3388.1356942304737,1398.9874026970454,1434.7403093195358,1530.0665840567563,2224.47107824507,0.0,566.4773899088215,0.0,1004.9670578955472,138.79827404015498,1670.3471112674129,1247.3699907494074,332.5706784761503,2475.4154920183396,0.0,505.3369816472331,1051.1348708726223,0.0,1432.3110254436308,568.8902594623988,1902.0295972200825,544.495045488366,1213.9308675242576,604.6620607157856,867.7696674378059,1148.2255506722777,1586.6752792084676,270.2708135673988,750.6134838098277,1153.6903923663879,1065.503945004895,2012.3163397381413,1803.6023484718626,1122.1927445307588,2071.849471887484,1233.9411039080173,1040.4359321634047,1239.1650095325608,147.57628587065585,0.0,0.0,597.2525297543585,0.0,1248.5290665527957,1336.9613868736851,974.6571722794938,2027.997512471769,2147.842321399012,234.14537941770584,2451.5808231018905,827.6230355465609,564.6244069961683,925.1660494637221,122.45782496577704,931.9338748742218,1186.864717015898,678.2314676122978,2015.6615762957363,467.01802545160274,794.1201611990352,89.28546132011161,998.2858007517409,1099.5155967897836,462.03737968487883,2118.5104715308407,1128.8187382387277,2056.5180330416288,615.3669291782937,0.0,1772.835346956243,2231.2007844419336,442.3081959888592,1050.5566012819147,1530.203059517522,2829.3821619946643,0.0,0.0,2109.149908197025,2561.145104407566,549.727398966845,3130.8753335169963,0.0,387.7259960219394,1865.39852466516,936.5429384336493,692.5451482418689,1583.2166601091585,1449.5887588472158,0.0
21,1365.1060751395207,704.6319110175784,1395.7951188561215,650.9342095324153,588.2022870917845,1451.4068692645728,0.0,596.1307628768291,543.0651296175092,1926.357576415918,2362.2447917659565,3231.7144197032176,1553.9135088777716,1349.0199637065693,1490.4595350404375,2470.125245930308,0.0,480.40548595990197,0.0,704.817157382475,196.80173422370785,1670.7873239991484,1314.0232737574142,285.33067525482716,2442.8867449750114,0.0,631.0209020274549,1058.2584042558783,0.0,1384.6691649200675,605.7298131201022,1898.7882738939052,565.631389978842,1211.5891898867692,744.2906316673352,970.2313094218842,1226.3754755551308,1552.2121713021816,196.27814803651074,875.2492014953189,1046.8351238969562,1197.5069887674936,1837.9970538512116,1908.8040776040843,1023.6214828813648,2147.9559201206976,1205.376055850894,947.5436995690956,1309.6312390534044,343.7594041600746,0.0,0.0,543.7796004355632,0.0,1129.8362083919646,1385.5728258388524,1032.3908462820336,2080.6501150447634,2188.0920608265697,220.7706384174096,2502.2165316932733,754.2990937729915,478.8755260051452,1259.3961984327125,117.55711067359903,799.1617074970533,1347.8952050288437,792.5502372871313,2097.4887116262366,612.0091077788074,787.5258969275263,89.34226790681294,942.6415972418835,1173.8402672762531,456.4075953249486,2147.742289123481,1211.8328765187653,2155.947092522327,630.6435210127955,0.0,1631.7811417262135,2153.112153134889,533.4208684679015,853.5059481153735,1364.5764790224925,2718.9493204097125,0.0,0.0,1993.375615742058,2527.2967220581304,606.976265689007,2986.500075890941,0.0,403.95558396440265,1714.3161908011484,1024.4709382580477,609.3412602338819,1676.1047465457134,1406.840942368519,0.0
22,1278.2522512811615,568.3767723483841,1424.2706821921977,492.1521506286738,780.7860291222299,1619.6041714829112,0.0,669.5168553480892,598.3094359441816,1973.9686177503588,2233.0396378365904,3030.3386996592467,1565.6978002810924,1144.2244270882036,1391.6271696966733,2526.2259563333846,0.0,364.61949643483433,0.0,563.5453909521897,291.60639454108014,1722.1102253399117,1358.2930508446707,306.39784878447745,2213.513515070851,0.0,664.7268694808737,1031.3999953797331,0.0,1326.8933926882582,684.2765648497887,1859.3540158518572,628.6718660148956,1251.9825421070655,803.8375896559261,1111.290815386273,1272.803653101219,1672.2855416688121,82.41744678084194,1013.2105763745377,886.5012848636147,1419.6116718881094,1694.7273896054512,2146.499933977448,1004.416422742725,2222.232219610754,1030.9162335053034,963.8806578480236,1380.0443075078992,609.259759816059,0.0,0.0,524.8807439619098,0.0,1056.3603260299853,1335.2957807635366,1079.2725498065852,2064.3854372602455,2205.5349271841924,251.9654230234039,2439.381857172682,842.2471205055746,399.4095613882988,1556.5680976828448,104.16382909968297,738.2228940145251,1585.2930855253337,936.0404125713,2155.237696582015,775.1477034658158,852.0119662816915,133.77465782745583,917.6126255303724,1164.7026852214958,356.12107949725396,2111.68032638017,1203.866114500441,2184.4930021791906,871.8650458475055,0.0,1630.8660346480756,1984.4811756305144,793.2317121702193,677.1470185036424,1140.2200350075896,2616.478556569397,0.0,0.0,1925.0353949278601,2478.4861019518216,642.044630399648,2812.116379158203,378.2876080971896,440.0674984247222,1538.323573696277,1034.9682796068782,613.4184044170715,1738.251231749638,1442.2049190247672,0.0
23,1306.7159999128924,431.53703529412473,1443.708500693692,394.6576340090438,934.685358963095,1776.5131793380624,0.0,598.0985980433366,714.2017064380086,2005.0412682268066,2105.524934824544,2932.5670355808456,1541.8554929039674,956.4903095496799,1305.9810070782255,2390.928913328906,0.0,144.38536311861674,0.0,504.7444889893147,401.2953583649694,1794.545910551669,1349.5668166070548,408.9569298841675,1894.0776098452957,0.0,507.9132395455931,1000.4037243019491,0.0,1315.2711783599266,704.5163359872786,1776.1039737419749,743.554616316839,1287.8697889836224,879.3975438764974,1278.9081411608713,1378.4263384339908,1883.070564253925,11.27987954677019,1128.0010657674313,694.0396524445373,1646.8564334396274,1710.034978338182,2402.422780513482,957.0000602673712,2311.0886627385894,763.7894902114292,919.8434271924839,1551.1497255223003,809.1150077200036,0.0,0.0,530.8164246405966,0.0,908.9410017387225,1318.7213107356959,1160.0096550820851,1813.2877712495747,2249.1536739792386,303.29877268857706,2173.178803112172,940.8813665937989,389.8381635385166,1674.7783974924855,90.22141456639281,668.54161875443,1772.1941375432425,1184.5755694376344,2161.16024790577,920.4463957132193,1011.4310120140864,168.63771738656817,937.6344254198892,1064.8897300141423,307.18443390938296,2111.608130871557,1181.9220133620718,2207.020410296881,1144.4827942409443,0.0,1726.7060439569723,1918.929244921164,1117.7623277292737,524.7429924006617,909.2172145351401,2520.4107059576163,0.0,0.0,1914.8692363083112,2531.5878918039293,607.4764012478722,2598.009473061695,722.1827511414924,409.45799986335965,1579.9634395127032,1013.0349262957931,574.729883077177,1901.435455402483,1405.9721930559185,59.98388465459789
24,1426.8268968002685,346.135226780792,1561.083305951818,378.77815351393906,1071.3103172679555,1890.791369554715,0.0,448.0317347111817,807.2768742316368,1967.4694515399367,1986.7714406306982,2868.2516149237626,1494.2974217185422,730.5507247976657,1234.0001732265043,2135.4922286494143,0.0,17.268081420794374,0.0,505.6908746942697,463.5348677591919,1890.9467801452274,1247.6813556272684,477.99885406842094,1561.3376844270924,0.0,339.6843803540463,869.1915074995251,0.0,1329.800003691511,829.3576963283538,1707.1871710084838,812.9942874113623,1308.3523390368744,918.611438249218,1292.552622163934,1405.4313674187474,2036.9754195309033,3.201336823614838,1190.0621627339706,647.9625339062882,1754.9122462806126,1727.5012202916141,2564.8704743268277,935.4680174208534,2150.9091937106764,553.1032105821391,835.5439575280207,1670.2824439798387,850.2134794743545,0.0,0.0,530.656997559227,0.0,739.1284593619134,1295.207177148649,1201.1807923624062,1491.9460464447075,2353.8805456578757,227.63845624144403,1914.1324511923958,906.0078817392074,365.3184268885327,1799.219147353822,149.93752503614257,545.6016689401285,1820.024874282828,1444.2023853833048,1940.0142264678038,1055.6114077290338,1168.2738048166038,144.46743349977407,1008.6015892289988,1002.9109452585267,256.2400924415774,2100.462875778257,1045.9407824391033,2112.4258340778215,1281.3730630307136,0.0,1801.4770333922643,1962.5665128235187,1302.3543825758343,461.60103649868245,745.7228229119528,2503.7544456615697,0.0,0.0,2026.8284385386492,2545.873231394813,626.1786512883964,2497.2078370177314,1032.0136127913747,404.6751004309891,1609.7183079218812,1097.5192477193427,352.0746704086821,2037.2917981486016,1309.0967185465192,169.0804984850406
