hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,361.52409387758706,215.8513794016715,701.8693194781931,379.2858128154262,194.44513691549156,163.40715982186643,204.16789157078952,239.377877292779,156.38256720963034,161.96276373473233,489.1767007648798,259.84139523441786,385.30324633104186,224.22094429349846,393.84166508046764,307.70702066149966,490.1537474662648,523.8441822614444,16.448490449154576,191.337248567379,207.54963607187102,261.918004632111,0.0,105.15600341216381,161.6729211591071,565.9176881689555,358.0514540798182,328.81981606021156,470.9478293848355,419.61775666372665,235.84111309002805,240.942826449759,488.8488288197983,362.5802851752344,359.66961375886103,0.0,309.59334341379724,264.63736348833,216.52173080251467,170.6369684884938,502.8989670440553,191.39224821164714,334.924998710254,319.745394412073,474.31298449385895,431.3669947631994,359.8894255236875,235.7272216513478,338.5742369498678,334.5533063842025,4.35364018034511,351.44142418779825,32.40035792661229,194.91723002760222,235.1469030681991,150.0896412323162,339.23556120914134,291.8129225082596,549.9250600086923,252.04877396485938,486.72291609762397,223.89480858813778,677.6086751455009,204.7384859043225,14.63001310086571,773.4728850585221,372.71038709613697,351.19439778264814,393.89227386005473,290.00467556048375,167.2553230996426,244.04219781458485,237.22863549906185,384.91826024976206,282.95774580573385,619.0830740816872,307.0793375696507,504.5067252464386,331.7253545190245,190.26894111682344,336.6723458575302,448.14424984441723,390.05573129697046,256.97816522973756,188.21437734769074,444.03773764318566,188.84343599575436,218.29474720043618,312.48901009077105,499.232899256856,301.59091062679465,11.89306754154876,496.54166944503436,299.5160473271891,218.5794540369564,389.7635887577358,379.44280801033955,550.8604354259064,351.19446829552413,419.39007697339525
11,346.57352758064997,171.54219240682573,451.495906276426,561.9253023443212,390.86775504822344,628.9050640910289,322.7502876877342,568.9654706610554,282.4359377942024,399.6551576619862,0.0,603.933861562674,439.77391993618096,398.39182472060355,368.9414798064021,166.27014026003022,359.317248311196,318.89049667937246,156.49656666318134,176.07493288188914,313.5721482902659,254.02971319937026,403.32116210662946,132.7287126415354,300.19845127194355,131.8514471112633,220.35260336979246,312.29983165579546,409.3409232658475,201.76388203555325,582.9976010564847,567.0179356609773,423.7020026932395,165.45993956785128,239.9977075860736,614.040379202351,593.0318423048152,247.18207311641777,447.4508506219224,169.7219714395657,329.58448007943224,241.39629948434973,112.99383051799916,182.300485527433,350.1182207900484,136.2771767297988,305.1165424246887,560.4178714257678,570.8564756672606,500.9290537537653,349.7763963431557,233.8692710783497,414.2418299410847,125.50564652448895,391.37726330517603,561.958468816546,578.9718702839267,209.5417975518642,413.0284353265778,379.6943224401355,373.4831418200837,361.5490549722519,422.83630794911755,282.2766684055716,310.5902256130526,367.98990662312514,0.0,626.9490701748709,407.22644690131347,568.6671875297936,154.76677724975437,295.6106109284696,573.5987462448113,213.42884878292972,133.54200925092428,227.46578639534485,394.33514639337733,102.56141002665998,202.64258206573965,623.6073169326216,445.32802159351684,568.5216533920029,382.60700167815685,293.6876771884032,0.0,471.1388246200147,0.0,338.25819186105605,312.47025222377556,319.92556726880144,121.95235903631692,368.66205357172447,407.4858686587574,467.6767236983591,0.0,178.18001170887314,49.12361645217709,579.8608495479434,318.3781445057293,516.4370511930457
12,253.36533494473036,132.01452581589888,459.71676193321156,256.0976436802435,0.0,136.05837504395123,272.38595128484127,268.6648938285981,117.93989920741251,298.4212760769835,267.1524254816287,240.3743106507138,336.2229451240546,233.20991953181687,541.8657366775169,516.5959664009887,430.90561292444517,531.1546796296473,295.0647068647202,256.3003774604085,389.4284579320225,305.45559804706573,118.92746552348865,260.8428273778977,287.295847259481,46.2600024884149,410.94888558103287,0.0,248.23312287617458,263.2784784225021,220.0593427843395,232.16351542396933,230.4607074333381,516.2719698626144,175.83588160115926,75.96471357551309,175.9270269460422,397.90130056421265,153.28142596312313,587.1469833394225,225.6544298999855,531.4657840696663,426.54444756453427,647.6072250798413,134.0361181746615,557.3893869725333,321.0217990253004,431.4640758479239,304.0692217533946,363.7536734420614,286.4684823133396,628.774943376681,206.95436657328665,44.02872380539287,358.80130096769324,331.2041751442662,239.36234129777574,186.4201721362278,465.0846744690334,271.6855618505362,53.03253975788638,216.52045684854124,447.94386101623587,471.35619628086283,168.47700803460114,542.8977986608974,293.49917942518886,300.65113852485416,337.4010698519121,469.0668607747414,654.1400552927441,560.7867070427006,215.0164113266598,244.64476381183357,193.2389469290252,559.1788429605779,109.1949011657064,329.9533235694135,202.7313950831361,217.66433548834618,418.1976755115299,207.47008661874642,273.172002768039,219.02115346222536,148.6829334247423,351.2385335999077,458.15851769893203,563.277409961126,146.8561734089778,40.85427127057034,273.4456453255461,301.69518346879806,485.38889630211315,157.00053608468014,511.55210488101403,376.0592594062794,270.76490571950944,416.30866387046694,352.80451451370766,409.8673540404234
13,339.6361922607223,45.64368134573965,337.56856491115053,20.084345905150826,106.68737494235384,635.9258809316925,33.19663652029939,272.814005118562,110.98559040335226,308.3706007304886,250.12585908783893,11.230686685871603,521.5341617278622,40.71766571286179,442.93627527821013,140.10064054625403,314.98329102215297,71.52285153914451,79.50840703065478,104.78981340293223,41.066751215637964,163.0029902264928,319.15902518015673,531.1544901985994,210.226423857144,179.59425366157762,174.96687387011667,83.78193510657917,349.9227320766154,237.1209156449574,605.69503699667,282.1038753376672,145.83979344020054,397.2864081311095,345.3566249763801,171.7047042432405,481.76881109636474,248.27005730743994,384.9151880417888,458.21650793121626,265.8093215255623,381.53573149595377,151.0348256555498,285.0056752016627,248.66018748097093,438.34129991594017,95.18900427018468,447.49227191170496,155.24682817147422,683.7112104378657,371.91841120894946,245.51712393421468,378.64730550664035,251.8730774190928,352.6564986109151,337.9969539779346,240.01061326771628,511.41283760672485,168.8381954796966,422.2020722856955,490.2534338347374,124.2067635022687,188.20012118392725,325.6291863842982,567.5195348100774,99.6398569706993,275.6106266568435,73.7205887472752,189.79138537212617,174.97176618101045,415.1031529165889,384.2773469799365,126.69744553405428,434.4811258537528,148.37176100675634,249.04698748362864,322.72496691832373,84.82393419186309,309.01837355205765,117.58848595702258,138.4724248453628,370.535589235461,286.68868844027674,125.67643575573231,226.45287762957085,62.89371509914412,345.9060942269419,577.5952197946974,471.3865723855862,90.66063241429063,349.4133845028906,271.9065803397494,331.6496749776992,334.3760327636354,397.62150900614654,332.0833214488763,185.98203891481273,208.1189047816869,564.4649895549915,375.60917044410087
14,126.40095210566827,142.08409301579036,202.70213233301703,68.15409131997723,213.68357425543357,351.1365953374183,342.15598737098753,270.17272855045246,509.12183154695094,390.6834397283741,65.43485327003796,255.48569447512537,151.88328039885454,193.27653314744873,219.94973909116268,351.3583043591842,98.4245517268047,236.59294280327558,356.3580042151139,229.461038818957,249.34968334334488,265.9770770408297,328.3395443830469,325.9509394085656,306.2559898798766,287.6615950209273,369.6736222009763,215.41913755339917,301.63568468972653,0.0,220.40468224895727,246.98440913884951,290.4090055893373,147.19422911045848,248.0213226756505,93.3803983323906,205.1656164476794,232.82388867332233,330.4897113846517,442.98202563658015,92.85868701912241,192.49617561709786,0.0,380.7149698144324,0.0,0.0,305.7317484947242,272.3629102554734,263.15946935097935,299.92378096988,327.28260514443036,405.76340212456944,201.47150571695573,379.8263787234557,284.64591933849744,103.59718876061866,423.59017021425853,284.73933935263744,178.75808474190416,267.83487310053937,314.64394586506614,257.38771722954607,424.4488587872913,299.736439149211,26.473212137140138,272.55931188336,345.7049526711259,142.4750599721442,314.6102185124932,116.92466834851622,49.299650533388245,335.9858711536398,82.28742333503695,0.0,266.96246336501474,254.29956823665415,288.13789468900916,188.08067869935263,54.67146642251305,15.242229237170761,274.6829386994066,251.6527805516223,100.25509848970756,158.3646526929203,227.21681918446865,287.86200322139166,237.59297601775415,445.5630147576323,262.6929921256215,267.23604795605917,138.12919289589618,187.36885336486262,346.32253411589033,193.28741101696886,0.0,129.9014734377904,242.0541830349254,397.98520517877995,92.11431849137483,239.17551352503867
15,24.857940521581757,163.05087838452994,30.775909912801396,159.90645965946263,157.15044621459162,0.0,189.1113843568523,172.08662318304735,0.0,0.0,0.0,4.185227777875841,39.48088337088284,0.0,0.0,97.78685283051375,191.53851121444404,0.0,0.0,95.1350765323298,0.0,102.51191777913745,165.47529640305606,107.32346404596747,0.0,195.15061196811106,0.0,0.0,154.75631519409416,128.88297012765494,18.552412937844426,0.0,87.37549838503459,193.40503198716618,185.10745004897603,0.0,0.0,0.0,15.536969863763007,38.81042321496369,0.0,0.0,0.0,149.94891744331198,38.491238944569844,46.43118631603365,47.748780566623694,112.97548089443775,89.44465528523489,0.0,87.97606067189365,25.167415148913804,83.78172369132783,69.7085327969402,153.12826294415348,22.754120401720726,104.96047004288188,91.17359417391654,38.04098067371314,110.60733133909773,0.0,0.0,63.98178600139073,0.0,36.16005794684424,0.0,183.8882978227824,54.84773893503983,0.0,68.56787928818734,0.0,0.0,128.48956277977618,103.8009931673066,0.0,58.67737376865975,47.47007777286066,296.4701187267996,10.92171408419048,0.0,0.0,103.58511369864974,96.5050086763032,212.17301200865975,0.0,0.0,0.0,0.0,133.9358456003478,0.0,0.0,200.74558213396904,0.0,79.97065393803584,164.8679361499986,0.0,0.0,78.44320732102649,201.1783622478414,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
