hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.1586535966593256,0.0735337428846872,0.09518392158232494,0.015632189519173417,0.20837090304913092,0.15477628374957014,0.31815179874403754,0.39995307097707833,0.4277625594372675,0.11856937384506741,0.2429643814911575,0.24636916680832202,0.11097890599146651,0.17784889245128443,0.31079167064411234,0.27733148682459907,0.20725576422624128,0.316330242330409,0.007881354121757805,0.29406715641809333,0.31158737744593046,0.06703445825316262,0.32824639221976176,0.0,0.2723156277684987,0.1263038048942355,0.3136697063383217,0.07546304971199769,0.3508113129890088,0.41210396675561883,0.0,0.2936958496170109,0.23654381036566885,0.5430153548191394,0.08925019587560185,0.2807824486172862,0.10622258529941142,0.3385512056688184,0.31670557768937974,0.1556495042573063,0.40058257151695364,0.0,0.2664588223647303,0.31627243262309623,0.10960842692474163,0.5553852450820361,0.23383210603006635,0.2522189416624324,0.547222488724949,0.17999683831154173,0.29065583768600434,0.07531809677969648,0.3712272393666347,0.1978731111911506,0.33830818681496494,0.22617545395731914,0.2111211960810066,0.37837761916097556,0.2180264479762886,0.20596084972920953,0.31880649477990064,0.1955373550581449,0.11803432076669759,0.10082654323599724,0.18472791502637903,0.07002249560208007,0.3685390912807844,0.3436818404664189,0.383264364227412,0.2533669551408296,0.025629221572404493,0.0,0.11443990640512569,0.2535628060761408,0.01611231550943265,0.0809962114326114,0.07674508013495546,0.3527465881474656,0.26165626851490886,0.06544890492282113,0.037212702824941796,0.3365485596554847,0.5062248764321503,0.4136496705241183,0.1504189898736143,0.0846142729836637,0.029271776949451128,0.3442461855857921,0.41369191401732097,0.0912238286412706,0.06630375310856082,0.09134230759746848,0.08107836608043914,0.005701299878016153,0.4094557474249435,0.0,0.29823728095169655,0.16148224783237122,0.45973672206549376,0.33799056576202297
11,0.47892367847352624,0.3714818053118297,0.3871191925995433,0.03018047037939131,0.21919877254458492,0.514492056176113,0.2689047609257096,0.17806380162465427,0.34798908581491167,0.2803959586357848,0.0596023319694238,0.0,0.3457488216188017,0.26775098195431885,0.46072464900309756,0.2880019501946707,0.05979649699293493,0.16369176263598814,0.07796909834290841,0.7021652308057378,0.3212111035697065,0.3251424667793029,0.5006572970616782,0.3855881407988795,0.0,0.23553372562839492,0.13807617732941735,0.3257229066799411,0.2681171438529569,0.2585013865620562,0.32673448419862083,0.18920435448140815,0.2764757604587467,0.37852236887306984,0.36057960275114426,0.21615099382269476,0.39205683237039035,0.2801067749968844,0.3277419243227475,0.08881930443694652,0.2871127221404535,0.2268537180142992,0.22653505398737306,0.14307187496982215,0.0,0.6254765711809318,0.32472469360651013,0.37583199144016527,0.37425485932126357,0.4166892488149668,0.4584222259738406,0.05666820575374215,0.285847222357021,0.35094135098090495,0.3221365782149133,0.5561360834328085,0.025875530412986958,0.4491838201958788,0.2754778726704691,0.017683435777987755,0.33629621704144075,0.4245314378906165,0.5430502670904646,0.400814496496778,0.1380449027428613,0.07590413599690371,0.10199244471663485,0.19832739470455218,0.17689966082025935,0.23894139820839383,0.0051603251227798075,0.1678099559058582,0.33638822360459114,0.41600846297066496,0.18286362673396342,0.25273389310003974,0.4963912197503793,0.4985699206755387,0.4162710012424111,0.18644213886895428,0.16689740584199353,0.5653753719360202,0.351244730025814,0.4295744538045793,0.4907428420304793,0.4519200620270243,0.06445922303285223,0.5549577362108531,0.42987398988004677,0.33964831417042607,0.3243316610495906,0.24328098736496007,0.2822116549058632,0.3738187048978581,0.3964000733008554,0.18901262985579043,0.13707144027962864,0.1932105922287375,0.21876758892872122,0.3874406474392167
12,0.5730270938643067,0.7366366299632874,0.44807592554449066,0.36930252239790284,0.22423418376791446,0.16255066629328319,0.1358016305330021,0.34201793366617045,0.4037504336562494,0.4134270475565929,0.3449574811189495,0.4496966477437052,0.2464286869133816,0.2522988312910601,0.4736343496938635,0.07822424425689467,0.01140708817704078,0.5690629289911082,0.6842644432910043,0.3358416147983297,0.14249960871165118,0.2682417245044635,0.32388150436227503,0.14575188740666667,0.7089937112546,0.2410852258828645,0.34566222003190433,0.29484699770562656,0.17228927843931824,0.3662441457398899,0.33416340659988064,0.5270471932466818,0.009685440853828664,0.29050549703377254,0.2615959767404683,0.45665135792961825,0.5348190962771493,0.35144861735201555,0.4034482356899237,0.40014750545060296,0.4243779582094737,0.35197905833982635,0.41763748861223493,0.14688847205846317,0.41712338255114584,0.3318432087886965,0.40046102903031844,0.7108739513925252,0.009078077388177286,0.4360688558662451,0.35301228851377286,0.5080389100737513,0.39899111441749846,0.5556995164730733,0.49608180109605965,0.37578971972830977,0.5188041883396304,0.03053785276484322,0.37101928705043563,0.3175098634359918,0.2326875547027966,0.34501849414439084,0.3630552899539207,0.4145886123740755,0.3408199286623525,0.41641551257069687,0.5915182073796766,0.4656677335608519,0.2076543066921764,0.4358094945900148,0.11386154580466745,0.4710976256511059,0.0,0.5113383747447378,0.3804472830810549,0.28760242034399,0.18114230811676157,0.4063864515126761,0.0814226153254452,0.498000145858365,0.574457214209321,0.515643238279036,0.4634630840497239,0.41532114762756966,0.19404687805147608,0.39026519909570556,0.4712044304748516,0.5418772888491193,0.8267907950507398,0.4949252373266245,0.0,0.4475868957646545,0.3699543737149714,0.36114623596774764,0.5614591126689445,0.3948295627123708,0.417998990639258,0.4980374934360152,0.2945473457653868,0.5238039714282546
13,0.4292027512595521,0.4421143100540021,0.32889664522056955,0.1635932798827755,0.2601666226205386,0.34101029300121843,0.3700401722512056,0.5957176178776579,0.41755893237961594,0.0,0.4154866906970637,0.7040626024636922,0.5090113807459821,0.41478423797966346,0.5110655368905757,0.5127630216651933,0.5974023989152872,0.30023161511957974,0.5912526798960743,0.4395382682893762,0.0,0.4550328098944967,0.6084508073499806,0.4377309830215699,0.3892200686849009,0.39666516175515854,0.4364844689585207,0.39947592537501503,0.4255221967312819,0.35602176597703405,0.2292211507452308,0.36092885427274957,0.20943747763669932,0.07755603847773623,0.5690246883041099,0.16030929942585934,0.3809511273357108,0.592099983655209,0.073405765377768,0.5257288033166978,0.25998529773344425,0.497276553695303,0.4283320668230023,0.33208966786053445,0.2731095760992696,0.5544233189958866,0.4618246146607552,0.3426792101822706,0.11417588209939988,0.0,0.1874134490976634,0.31850163933971565,0.09822769957728295,0.012285479894226292,0.5657730089279527,0.37332690702799654,0.6174403577541308,0.23539985927125553,0.20261904259050373,0.2013502430187666,0.4681314406809035,0.41611576173682685,0.661711381615397,0.36341048454571384,0.018790472933575997,0.34611497937999014,0.392413772378944,0.017202299550978017,0.24792214441296967,0.2966731772734423,0.7170824939548947,0.013515420565526903,0.2586947298555732,0.39613147079044697,0.30558385729724713,0.4494706130689361,0.4406724956886732,0.53392235822457,0.328924213286138,0.4859858180227573,0.11160188694718326,0.3478569529558315,0.13517790858806245,0.15309470007868692,0.21730270601234816,0.4879271397011553,0.38790121410156836,0.3216849145995574,0.3014083433499695,0.5287299475194637,0.3282834143835158,0.2546120871764436,0.2918224323607228,0.0,0.3305874430840716,0.4852869449658266,0.05898886744175508,0.4506620783847671,0.16054918218633452,0.1281066688936893
14,0.47587122502367973,0.33903538772585073,0.4011244567129267,0.5404454449756246,0.15430684589035773,0.35684576223458114,0.22342080420016747,0.0945467872259422,0.5096090532598522,0.34129312738455175,0.3617375054369424,0.4519466756471477,0.547234052369334,0.5093727630703607,0.2854599220429496,0.027473823605685843,0.11337845196982302,0.6745375462062966,0.13206768391476395,0.46844985498229375,0.21350338551848985,0.5635102384566644,0.17888841230983182,0.4911934835605224,0.17147619034403377,0.024974959316670986,0.28942225190351045,0.1214625154450392,0.17251691691121926,0.20148937632347017,0.5547910807699599,0.5120595788029418,0.09040038031167016,0.4170250958028767,0.16399168479742698,0.4935722614859498,0.3391415229579627,0.3775382841376772,0.28610942148267554,0.42272713502609227,0.0,0.5774770057217249,0.4210371456108377,0.12922946131958976,0.2401891799943865,0.08765154539097275,0.05676369211032828,0.14448943667618394,0.349782716991092,0.2140943115454874,0.3858938387680802,0.29428015400481977,0.5159005969059208,0.10245924641016002,0.0,0.2547409077589839,0.33756001658360335,0.21793613060555606,0.3243983013067039,0.23689776514173455,0.3358700505603218,0.226247781992909,0.02800213508203253,0.32116155886243125,0.2259297133403925,0.0,0.3769167885360144,0.35724329055696236,0.35020788929715907,0.39454454042596193,0.4082062291632409,0.39174664930518294,0.33948688993155135,0.2632706577633395,0.32885527626637084,0.15489581256661286,0.43148852791625514,0.45563808856481836,0.5842648186100481,0.48866341040551964,0.33492572721493524,0.3740378774626967,0.23154945378751834,0.30278261605447176,0.40493180809293444,0.29427351336174035,0.40240254543100473,0.42590874269578416,0.1265366901490309,0.4093404554270003,0.3868352722910726,0.11110513942272865,0.11705740654753505,0.47950625536558567,0.29224110486635635,0.4410371781388719,0.32116250960885007,0.0,0.39480211338084126,0.18704863356897325
15,0.07507062548378231,0.19915406594059892,0.0,0.16081289683131958,0.22413239671107085,0.11222941174502893,0.16995424323337538,0.0,0.2836028456997606,0.28962157445723136,0.11747369001405288,0.4327203292405429,0.1573950095807198,0.0,0.0,0.20100116212545266,0.12903469490545955,0.30771038495718506,0.0,0.0,0.2395526504789741,0.20645121701810631,0.0,0.29962127101294816,0.0,0.25366731248595775,0.0,0.05087819219208107,0.20062080673725075,0.07875558807761063,0.21427226989655562,0.0,0.23929639714745515,0.14242330202739167,0.07324733851351362,0.12556248922018548,0.0,0.0,0.06959683727353703,0.0,0.2745876156187078,0.12184048554887289,0.3388661554458719,0.0,0.014827797809530474,0.10076180734307566,0.2912212767145309,0.04057456478070862,0.05988092426942028,0.36324102553434484,0.08912495578497133,0.0,0.18580055372278548,0.0,0.0,0.0,0.2662698929452396,0.02917045653084349,0.22223844535178722,0.31113381748705815,0.17036926220123766,0.29482985849841736,0.1636437936413161,0.06332683801888274,0.0,0.24160785146691033,0.0,0.0,0.0,0.0,0.26218027479858863,0.39543650692238297,0.061349090030915855,0.0,0.1421690354398828,0.0,0.07637791442335026,0.0,0.0,0.3024594836871025,0.0,0.4191916690966267,0.0,0.20250059957170274,0.1864252819981429,0.4249287183947117,0.0,0.0,0.36036857903201663,0.0,0.33285508433151423,0.18777580707818514,0.06664024078179553,0.0,0.25874051035231593,0.0472489741508132,0.25508990947963905,0.13253872240756823,0.0,0.0
16,0.0,0.0,0.02149299847483037,0.04768207920181133,0.04086626603211199,0.0,0.0,0.28824243338289046,0.11741194382065848,0.02606595426069194,0.0,0.01484760127991891,0.30072030039162806,0.0,0.0,0.0442337825802853,0.0,0.0,0.029637216856865534,0.034478988302593216,0.1585262436680972,0.008282224322581695,0.133606100521709,0.0,0.033570242242310526,0.0,0.1301760098152467,0.0,0.1699952576513516,0.09311381694684986,0.0,0.09917011034042526,0.0,0.0,0.1830250204211357,0.20354942726914896,0.0,0.07606341683701334,0.3357564649890238,0.0,0.04509642754953511,0.007710170996938527,0.2502059178100331,0.12023061532496414,0.22292470555397692,0.0,0.11415287363038251,0.032238020656456076,0.15591140060884862,0.021482872772940885,0.0,0.29513417296040756,0.0,0.0,0.0055088410659559495,0.23792280463775567,0.0,0.1297724041608478,0.0,0.0,0.02455222418538289,0.09803900700329882,0.22410706382184667,0.17320967019299333,0.07993289385113397,0.08946346963396683,0.30285221118637295,0.16261533254407415,0.0015162219429768614,0.0,0.04677451431141491,0.002358414901351573,0.0,0.21522488926302785,0.0,0.08212452011658573,0.2727100909815681,0.06060567001480472,0.0,0.0015735020979422074,0.0,0.06180043007454545,0.22336279836587483,0.0,0.13877469805168866,0.0,0.0,0.06843745084889213,0.0,0.09490521397540658,0.0,0.18035827078406333,0.12508743211124937,0.2209702623273405,0.04095726935671039,0.11804426619266849,0.0,0.0,0.0,0.0
17,0.013547712827582267,0.046748742936871215,0.0766771138645656,0.0,0.0,0.0,0.0,0.009628158639144364,0.0,0.07327540419260584,0.09136046893489186,0.0,0.04273980613589496,0.0838100990397363,0.0,0.0,0.0,0.0,0.0,0.00438711634524416,0.045596101056287655,0.14506843565288308,0.0,0.0,0.0,0.013538165333479653,0.0021706918481520544,0.04856724723706518,0.0,0.0010263616485746436,0.17403585524681497,0.0,0.07360967766529103,0.0,0.0008899125158908887,0.026340478713201353,0.11651302983761608,0.04167676471787863,0.0,0.0,0.0,0.018726763502562086,0.16794971515582827,0.004177529579294872,0.0,0.0,0.014396478923087482,0.05759874248764571,0.0,0.09882828704116653,0.0,0.16272047957946206,0.0265921563321153,0.0,0.0,0.05327658495366208,0.1690846860541891,0.0,0.13585922227880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0492138812071531,0.06461709099756126,0.05492577717902648,0.03933221608056628,0.06813496408002293,0.0,0.07080583185214948,0.0,0.004717752001521617,0.07821608654511922,0.14539920020358788,0.02207740279981005,0.08015991089139513,0.09684745572633015,0.04898912336691763,0.0,0.07299953942766617,0.06063101808271555,0.0,0.005365162877751278,0.028801650300366848,0.0,0.1593255197523576,0.0,0.12776120350049944,0.0,0.0,0.0,0.0382814663212777,0.0,0.0,0.05379082570916997,0.0,0.0,0.037116920188873886
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
