hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,160.55735072190907,1461.4136609610146,806.4581472895155,0.0,900.8993562672538,0.0,0.0,1538.0407942100605,286.95443001002195,1172.8070681462482,1460.117649217572,1667.383404071094,702.3481339253375,655.4019504256719,751.621671521058,636.1544301006242,852.2114370636516,1571.88126623738,780.9874398890904,351.0778160484374,1324.2044286631879,1072.6939586024841,730.7872379463274,616.1216996934775,1415.4295019678295,0.0,1080.8860651240225,1328.5237877341342,1195.6938922516983,1336.922163957533,728.6722479823286,1342.6369407195562,976.4013619297177,892.577281428841,596.8207477521385,942.0207836091109,1239.4008333912038,1172.6996516894947,588.2289884223626,570.7503239157742,920.8597714337288,1032.5966960364706,1261.58988745455,1357.2487158198996,639.3678608385419,1956.421328982427,165.999088137679,0.0,1087.9258252925833,866.74268670688,1450.1620330699516,1240.45562349395,1879.8506643122378,926.9579610302858,1043.8461046590078,411.8377973937763,1288.163663252613,1261.5200487869643,989.1094525784405,492.97512426902045,820.6137052533985,400.13165651351756,1475.2982044830533,156.3040195932216,594.1118401706085,235.82374951562917,1384.2385593587837,1351.068543672993,502.2214821256165,1187.045628235295,1197.6548177956824,862.9913174798237,917.7395113717188,1411.7691605336736,1382.5394077706096,1031.386597642356,888.9441274708555,937.2131405500639,194.86723192301815,669.0124887218965,885.4470995449656,1532.8388101987894,746.9223468194823,1141.1997307745091,533.2505256348093,1737.6025399064683,854.1739770297984,1170.8924232662018,59.70346127130699,1529.9080145434405,919.9857233362577,331.73222762853595,890.6523175552868,670.6220513426888,0.0,1915.595674739143,565.1850094245158,1209.2098694841602,469.95085906282003,1322.089409145531
11,1552.1672496515905,599.500591929126,787.239600453122,1342.3520608092138,722.6552934360127,684.3258762188707,237.00941156215652,745.939433784363,1486.1972784651775,1159.970266802086,625.5469693817358,819.3896586333793,1655.326158663927,489.47344216501494,728.6786148899137,555.3701645247384,666.735715666784,925.6912347541918,0.0,1233.246801255195,666.6275117405632,1051.1354795742304,1265.2598915164351,1495.2279087370835,998.5265846052198,855.3127445960216,69.54109296414401,901.6637578927597,736.8689932593929,1724.4524444038143,1493.4722725008382,0.0,205.6763936277447,1285.4084905148898,231.18551156762123,623.3151890328454,588.2293903126786,867.0046830533963,563.1474463315362,381.5304659687781,382.35825648340085,1405.7449221437614,1206.3734378208433,1413.34828884409,1026.3913445694336,167.89564747096642,634.3084153450018,1108.5611815287439,1160.9289390584267,666.4534272814826,1706.5072139740987,1491.4035127474863,1364.1760069898721,1181.846621073541,1137.8409588817985,1471.8114581343868,131.228919774333,1549.9916715086968,1198.7185022289577,870.4601758070601,932.0040120949424,716.0499865385759,731.8255145380115,1568.6131255460155,1126.725283321111,799.5177387776121,820.502973440354,1446.8928998792908,1304.8826057013441,639.1491456357745,1761.0908945841734,0.0,1267.1004241104545,773.6851327685724,1664.4278687886754,1630.6341763988598,1660.4716748190374,783.7548396710663,634.8365774646525,773.8339736269481,1346.1097240273295,922.7977063187807,495.85994966245664,228.76328023525718,649.5399560712481,1059.7018016813806,546.8003957243845,1958.9668237926937,779.1269822302735,1158.5878955540327,1460.656751723648,786.0490008455345,775.579406881076,27.205822639290545,625.1838840006342,339.6412975216675,347.6391038495152,1460.784339050601,1167.1687630541771,402.45272848060654
12,996.997278079189,1244.3141706201595,1123.6282816553803,931.2263067453723,268.6661918409302,1758.8289188268282,600.4649217830276,217.92951192449652,676.7798339700868,1143.9886753780852,856.453251661257,812.2553188666234,586.4612658948504,237.59659205767798,500.1686190985563,1566.0721219283055,1116.7853785772616,203.1727061554908,1133.4149417793808,1232.810266994873,778.8941078921214,1186.5630680134127,1069.5604287080514,131.72830804893772,1403.2254594957105,869.299408007611,44.43919526088132,870.8068190591265,775.7218249007477,992.1624293106087,1319.8138388347886,655.6422711206062,1016.6641720998068,106.59409865616772,788.4307029975188,1010.185197695259,1466.6765192815444,1844.7486552508246,496.82925690055083,613.6925296411027,729.4747124047806,804.9183820230817,996.0886846124464,622.8118878104009,651.3758204352781,1363.5428848219601,434.377531017459,460.78304697033354,1072.595536772307,0.0,896.1794767301171,1336.120362874195,479.930401364392,1092.8775293544204,1483.1903205280405,567.2278424356148,374.69559034771135,1151.0339132743645,0.0,617.1654194466701,908.1114290403891,1166.8046933358476,900.5735771387468,693.1121717499234,344.2636085124784,1041.959762445663,0.0,1090.297309129416,754.1594901637063,863.9274703555487,267.578236153906,800.8994798581966,612.6092265984709,1290.228955862443,1311.3540479479138,528.2339713742522,1502.4660662073811,811.3784277246262,1364.0560055812937,851.9869066410647,449.2135360817841,337.06378900531206,1098.4122189405853,1107.9757448129906,453.1653377903323,307.7584565017645,988.978937425756,1619.531743489531,1739.7684554319567,841.4365424363513,1393.7144102947314,832.1442106234716,1708.9402355269135,617.7297935699588,485.4104331259374,640.4248987461585,983.2125722454707,1815.276273890796,581.7075175011857,878.9551278022068
13,1550.0674056518656,660.9334336352892,729.0175528625815,876.716629808168,161.3760965102705,755.8134213240393,496.8731010625879,119.11551734201771,633.1307250579151,1521.1117574191853,762.7434537899794,826.518454343939,128.20403153387986,767.2529771108523,972.057046065481,977.5816950046649,480.12329229428804,393.7354771184708,629.3947691677031,48.00023973002317,1737.2544616942332,804.6934212542302,1048.4532234634069,254.38190341164216,889.8962514720694,1174.3932107105657,750.6350028342841,508.2360179851172,858.5712968060301,653.4447877095145,1007.6008120993238,582.855585156844,409.63040657768033,367.4831426432191,1643.048959910624,631.0881093906162,1099.456794714129,470.30724355080133,1004.1030464022314,802.8945788066815,371.44977693140714,816.3665717816427,844.0581280858703,546.995626317306,113.64317645912388,1012.5045737397849,1501.0093361856034,533.139466461763,266.6419171606185,1687.3184651304055,601.1410023986498,673.0033678023127,944.3613463670561,982.6639540494343,1115.112525514072,755.6428288095033,585.4077071971299,845.7995717951648,464.4634373059978,1018.5029320296212,959.8853758870853,676.4589124847726,812.1385871076046,714.4379010214957,871.690943187374,1491.5605950527465,373.3183355846104,0.0,831.4640227595028,479.47350686832425,826.9264074611564,1071.8216730246372,930.9486474856794,1156.1836000410449,1266.6465719432713,1370.7853047433687,1211.840605401432,1275.512184927065,0.0,815.8401976478863,488.5447493128924,1011.7545828093749,812.6605417433709,1177.324552325286,797.5554697577712,1511.551867648183,628.941904747801,263.478067057346,412.62277745711094,897.54520633949,1066.5621522058236,356.70460325786917,870.2494367815846,378.4704985335662,834.122120532299,370.01717848150486,439.9205924152436,488.2118365687329,619.094484806059,1250.2524688234125
14,769.3737340430964,206.3965038262965,291.34162790049896,306.00360212911664,683.8264849546881,1052.9138717190967,1133.3351270088685,499.470685262182,579.9058223231624,19.019779722926614,740.4211261602566,237.95106607139854,776.5144020777574,569.8810982540265,94.80496818721963,436.4936979602214,163.7491958911641,389.9889190947094,935.9231107826685,312.84335120839404,965.2102282375811,702.287531771675,488.54677804088897,481.16238727514974,803.4511491649826,976.9283657958277,218.6636818902191,1067.2334641509196,466.2323606179636,213.18054896326788,958.5513828117807,406.69078111145814,344.0635889879096,719.1542586387167,485.17896538058073,479.109258053846,901.8138484008118,565.9773197804647,973.7423816562349,815.125092190941,447.65016332210666,553.1464596000504,31.479897560101108,902.648926241945,781.6933979756002,613.4599974326045,371.3077015027944,467.88028232476904,590.5811313893589,743.3311560042964,97.58584697211325,680.6994063973749,596.2706364062329,775.7454909820453,573.5299933312932,772.5181582913468,1157.6683480106474,425.2402058215842,314.57272068506546,83.96334236723851,90.07350431332497,928.7801503309247,575.0193910112339,421.87587853432876,1165.9418943648839,845.7728094755415,1407.147993358829,627.5902684310925,105.88390663921257,749.5690951367136,531.241592234612,611.4892637979083,628.7076988937341,781.031433556378,598.367086406857,409.24039550532734,539.1390117206718,635.7964563565718,1210.198383253689,908.9707331755199,767.4455697932794,462.5098489297431,345.0771724029484,614.4788365423626,474.0580666637144,967.6603485553549,491.82628727504596,476.4108616743923,675.9112035925758,595.444073932822,344.6152114877669,745.6000209510036,532.5242212559109,875.2224216902412,535.2939208948452,683.9155484953116,428.0147700790008,708.9047591659835,963.6693483550832,412.2785658544227
15,760.1902832638814,803.6070095255494,701.1433247073317,358.4692639597845,141.84340546559577,692.0882136219777,239.92991116200366,294.20129916843507,186.92572804626994,0.0,489.54113066300556,309.231664632679,339.6234055659279,243.1725949609925,0.0,341.6093285915474,163.841143216969,233.53221831595238,290.71106336792496,423.21157860877264,544.0626828698262,399.34698069406977,296.46464786854517,0.0,0.0,275.42618871721436,531.1531474494714,520.8239767959244,156.08741883736138,97.47089911249356,272.08006266920177,0.0,722.7929057702621,0.0,678.3141631249525,240.0250624322907,0.0,248.2954622867345,657.3357661444159,463.1233775164142,460.1077865891024,685.4528366935031,559.2648585782384,601.1539939691088,652.7455052632172,176.15430292857278,659.1418111436982,523.0574760078189,672.1486926804882,139.1494557064011,208.43348481095893,385.16210344386286,628.4436968343306,589.3115993497938,363.28875492026583,327.882878458332,571.0577392780704,515.1236523922427,309.7284819379098,585.7160570654153,436.3485472001681,538.3999146153544,612.0790907907664,49.90022510742318,736.8985856945728,563.5806335148455,533.2921655945906,291.48331547054806,0.0,536.059605246755,598.361702778009,312.82528485632486,720.3501707007458,320.9089058286813,995.2297227039461,368.000171724333,801.2201561636667,1009.1633645074163,0.0,318.5290685142042,113.74154152336808,378.6908552357912,519.277537100934,188.6173085000135,574.8574601281124,548.5881834389761,393.7167464989255,510.34639572655993,380.87430361296924,526.6159182351419,711.7487447760768,314.6914222672267,1086.850715363235,395.3267010177968,998.0302524617075,416.10368797537024,0.0,233.82634625293846,436.42964468806144,442.30704932542875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
