hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.951716490842266,20.19602711345787,24.433265334890017,6.184459080923801,5.237521506845939,16.011544993949236,13.841045508262553,11.121458650606893,18.126105557046518,7.972331167768841,22.17720275067312,2.571998383959876,14.840077250252381,20.516880139561167,18.50043148853161,13.5339048080596,25.087869642457488,26.826304487500643,31.117791272429344,0.0,28.890688109440635,10.473465005124186,24.797345025567424,7.183353681447958,1.2985782902110614,46.17960615360094,13.61461383152583,5.099692141423358,36.485951721500385,44.61000411445664,24.316025871763905,3.684762204181961,33.60415024031671,40.91482581727922,32.90735875081515,18.729703771487642,22.86496546666215,11.803700974975106,19.870870752540213,15.958698364297604,30.082679281832565,28.49665012326038,14.437677914808878,0.0,31.172463105201132,22.637679452793968,19.619659083523118,7.533821348858794,26.518703011955026,10.766310614623238,31.726057073265736,21.8360201186433,25.067282687323463,3.7942480338939752,32.21461667834171,34.6630558065371,15.456496220330735,19.488589665719456,25.43577900140515,36.350100990911685,28.032347901530535,28.88338639332835,20.419288803399176,34.648520928855646,23.75896689457149,21.752213970467647,23.535969302409026,7.883191705695982,21.163666668899673,26.6488784503957,21.553291469937793,9.180230201435318,3.8499828051503293,17.951569177766753,30.388984252219508,25.25238495450416,32.811033078475475,16.83734610025099,13.36774568743705,16.867769121467532,32.4236302593667,19.10364059261005,32.76748045762958,21.783461957660215,23.942729867613895,13.489375466982096,18.45793276639102,19.134148755182387,11.20664594702588,20.903435422873212,20.709540172776336,19.005150478024728,18.64460732653291,15.877482589685375,28.614073991178188,32.034412123453706,25.37765947620937,27.71918234078958,16.93259609926799,17.61549272453627
11,45.14625197823334,15.216436814389978,22.551799224284306,32.677124013139604,15.815216822257351,31.03936851987023,17.6766486840048,27.32785958234385,10.615175268115703,32.17699771378646,34.44159482410301,39.57265173162541,12.679541333256804,26.27956602838438,28.145645591869084,3.0573257368339704,2.6792115314804015,14.061773501397163,27.1071205033953,15.313779567175509,13.822897899050425,25.96489637342163,11.099685983307122,20.36083421538082,30.599985783916267,27.07255280898426,26.147138250997273,23.175577761640408,29.655411399598222,17.44508687709688,27.63365370901007,28.790854103578308,15.672828563479205,0.0,18.582570942749566,20.976701783134693,24.86661593043988,31.7453593264155,34.93935737550625,38.56002458130314,33.554642945961646,16.906557875946874,20.630195267576582,14.184497098130672,0.9421638316232084,1.7514770113829528,31.593186965511343,31.551520250480486,13.798552527292705,22.597600877147578,8.824280507079365,30.26244157794834,23.317642799110114,19.18812280898026,3.1275891856076505,4.976081331625878,0.0,20.349760548349558,17.673869419363907,29.143749244591973,29.14192338678335,28.659699945585803,16.249572576744104,7.711791676545383,32.30176345682632,31.077678104311843,16.690013508089024,8.001770050289569,34.310754209899834,14.97861296378113,9.706540214980535,3.275421109424716,21.907125699209228,34.71903863801137,6.6428822018398765,22.020550828619072,22.90964539691437,13.656950402802572,6.576016622634578,17.798435130103403,16.483543557528506,25.8982927144411,23.699405730177897,0.0,13.181029024222072,0.0,31.94219948105816,15.59152035478186,6.771801674099384,25.088378055639637,34.55937838523564,46.22195889331765,45.4229762761115,16.200377768235796,16.04272790024302,12.78630314409586,12.700314335658696,17.774500007107502,7.199669704227457,17.422661236139817
12,11.26120214230769,16.276269610972996,10.947447435956839,25.792129900421322,34.10389764124969,12.062890992581131,16.420509544060685,23.370971584260857,23.833209570028092,5.663382232543734,14.957170078386813,31.195994443478305,26.175885601774574,17.195392934216795,14.46454014267636,10.089113899231082,15.08622300226532,25.969945510773513,23.608001480524603,17.683011060007384,19.005866599341083,17.405293558625033,22.58689791097772,13.203192849766708,19.218376088121143,8.356958071339003,14.46997938711934,21.357699002970325,21.564658568426275,12.977820749822227,21.4890348543992,21.337123754301075,18.17418395600465,33.2408771504532,26.452791199889727,19.673953642178695,21.587944477225534,17.738763310876536,29.65057808242004,0.0,5.999329154198323,13.037786934274513,15.610148646319411,22.98412608544823,42.332500640233846,29.546357389113624,29.989088067103097,25.432867582548173,19.845750898742537,21.669821099485215,24.540045842290727,24.272087978614376,19.47061557105823,0.0,19.50941459754446,24.24907780260214,31.634098292376088,16.317600516565353,8.928727574009104,3.6952043180455085,8.050335056688509,20.17824201217329,26.853342721210144,38.263383189579756,35.09620033013063,0.0,32.56826235333391,17.913289575444935,18.83763092937936,23.34266326556534,36.06327515060103,10.852361994810218,23.13342624813296,15.588166280151636,26.673834208459862,8.760405681943856,20.21892273020488,14.608004638443042,12.944353927301528,26.776906398927803,15.455479041348493,31.833946084419686,13.219496032176675,36.492963544688095,47.33339644366208,24.49525748450668,25.524747362476518,18.932933735606337,41.1994904929071,22.244772497480096,23.696421752096487,7.872731718987485,31.71648809483252,22.077904050518647,9.084341863559889,28.2679615289113,23.053323750495796,12.841958224930522,41.6193599952809,7.6567261541090375
13,25.786704949599688,22.299527330465942,20.18647344855518,7.936642555173661,25.256619869379,16.955890766217742,17.791281606393092,14.909057864977147,33.54625518088812,15.426786976093942,19.943893500485082,16.49004335039301,15.622445468600043,4.232860231114769,22.067808561932253,38.91135802936304,7.29065864821448,7.695493738395655,9.528738023297194,8.3527529196345,14.261498400730591,22.994180265728918,3.379918034916244,30.727984151318665,8.370832423490905,23.173321273496573,33.47482645476,21.46727090138476,3.1187732923182825,11.136985001555773,31.119038723202866,24.96969115727596,19.91703528960992,24.906985062824994,1.1204334958478874,10.755887956587591,16.705535606022607,3.036824800885862,9.599495567848395,19.72545620181669,24.030804051562956,27.819688652233054,22.919042838479093,32.68099769179058,23.583366925299202,0.0,25.122557156906318,21.639235445543,16.143317230118765,12.166696440930021,7.319513192661924,0.921164309024924,8.833718882067162,17.472386199223163,14.835107138421947,11.291649005626105,20.645863355018793,18.717334656443356,17.24915526822354,22.919026353234948,19.462349573640783,4.970173943601109,18.36500245984925,16.143368103491486,42.85573593814782,21.673475894678784,21.770611405351698,30.888792355570743,5.769955673632504,11.81508950274307,17.235889308019196,18.866956549686765,7.610450889928394,22.544763052426536,24.439004112289968,16.246545266728496,18.489859845711106,18.622195456167397,13.226789188830816,29.67944214188396,14.488601824728912,13.605825977834659,10.723968407582564,12.437274581102791,21.07042442087888,13.299652445790894,13.995431083674166,20.886408565925677,15.003280050990924,16.464094276651448,6.484555267951507,27.796934027787664,12.313692778076982,6.755867481501399,32.171329610210094,15.437449300037814,15.97866580790944,12.061307665389297,23.08280322131045,21.293954891332195
14,8.512570794886397,8.622806984187278,18.027360224785937,12.197271652279321,14.28705240844572,9.595020299301687,14.214197964115696,11.048697147831314,4.067883745547061,10.294154811119615,13.516941984175011,5.4523225019606025,9.139446519508494,18.825234590318484,20.84822922193969,27.201051204248,11.687254966170615,8.522514936878451,7.144529548078131,16.181571914085946,13.720761484483086,6.049958079239987,20.00429074285912,8.84897438258158,0.0,9.962346874453498,9.278526967407974,29.840929991329958,15.521097158650713,19.305795830466522,18.080942606542948,10.704891979319184,0.0,12.313176506284911,12.377569271215295,25.25556841077054,21.85059984369982,3.0073598386398945,6.992578345942169,14.544676871182368,0.0,17.543413618093606,13.054605345142786,18.03576173697144,19.058043503182883,18.147171920925217,22.02674321447701,9.629650572930938,13.228341720673535,15.124766216510022,10.336766731273752,14.709824958706816,16.347050718992698,16.45380257402069,9.787792261775941,12.868573179935805,18.989814810543418,4.577882295281678,14.298595168969594,3.476513968123978,2.689690513147811,16.123475211429206,7.5977946150662685,9.175121683835755,19.293056128159385,11.024837387783139,13.408843257283985,11.42064157118327,16.6404266496129,13.551902371135238,5.746398458061577,18.043522454980234,16.587440606981147,23.747580809968518,0.07705783649421072,16.65058577497758,14.241486189143517,4.280311499563316,14.193095945519978,0.4174886252104173,13.373046689884001,10.910050371332499,12.79995396050794,16.967712285773473,21.21664447796238,15.46986886671783,7.948916075022397,1.562921577234322,11.904380061087373,2.6242757614447143,18.68190316548864,11.086279682386778,8.942864651552485,6.767100424219941,6.979936278005785,16.284790949959547,11.215761629018834,24.960918831996622,11.333045584989112,17.694900640322178
15,8.702205872329728,3.3330284999375674,2.9360485443506037,0.0,0.5993821821374461,6.967685353142955,4.533717339490105,0.0,4.5722863670596015,1.6498936568612972,0.0,1.2089330630487547,5.180732271701642,0.0,0.0,1.8930568112268655,0.7062728164973777,4.929461656287653,3.013091842942403,5.345589676835307,5.08856567725447,2.6232558257157597,2.2387269610603417,0.4411197345843658,1.864056673395372,5.408691325413646,0.0,1.224137342925747,4.364398543763949,5.577226783878903,0.0,1.9013826033050087,3.3243800383847706,0.11778138358855617,1.8280073232220961,1.2408426449280738,4.261077930663341,5.248676091924273,5.2237224907635955,2.922019486070891,1.4794853479337058,1.6439572647598228,3.56876993286569,2.0526734735710237,0.5825731402729479,2.4843712100384834,2.977385974685413,3.531960501391624,0.0,0.0,4.884306736238705,4.713641658483085,0.0,2.318631562274395,0.7517486212522742,0.0,0.434030697084683,2.9364972844959056,0.0,0.06769246138253315,1.82232349540307,3.9489709346902604,2.137397902230437,2.414594189998342,2.137812577635443,0.0,4.325218384942588,0.24315009361482098,0.0,4.717739595701305,3.220261236750506,1.4267712159163153,0.0,1.251760845026054,0.0,0.0,2.5806008936449887,0.8148241067444578,5.992925795081406,1.5830740076630323,0.4241302370036202,6.96742905261511,2.3863351294074917,2.4622023570512517,2.072019930472672,3.714223801116865,1.9397540770265618,1.5932102560083552,4.952957188391043,4.164808307415054,4.40030844103381,1.867017631584282,3.369924959665574,0.0,8.09101121138265,7.435643868429677,1.3658729225832742,3.879570845016393,0.0,1.7606955462360518
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
