hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,583.5647899595253,568.2498719450776,500.8349380867325,1184.4575850728895,792.4091287704648,1387.4843316513304,1039.8079263813447,1642.2526549193353,1355.501883121154,870.3238756474991,538.0079510224186,965.5535442824519,1356.7976252358426,1128.261803140833,328.67002404805055,1330.1919039933132,1390.246643459644,365.252671603879,830.2327173947115,534.3669461156994,1404.521535488136,1018.6201820115434,1224.8317127292698,719.5699088546379,1590.7199306833431,1466.5027399921973,1153.246867145453,899.2681866224801,945.6538779711626,1790.2493735060625,1161.4656154851743,1318.3139184243462,1655.1954875961164,659.044297100233,622.9465606501878,782.2032499896027,871.645697650406,970.7114306025522,1848.2233831914616,855.4787367696804,864.0400629742107,987.3136397577624,1055.1381205913297,653.9630260366598,130.0293290006258,248.8526821669459,1201.9724680934385,1053.753832558264,1954.207810815463,657.4671770606855,1556.7741907364607,319.0069877430792,338.13701415953597,1438.870511618386,761.7715157961029,906.1451237449721,1025.7283305300914,1216.9373254959453,797.303560355052,1266.5824634754679,1753.1045041961847,962.513502504407,989.966593777359,1372.173585763437,239.59514759428237,340.91806965299145,1541.4783663393628,701.712345864295,940.7083523089867,1094.7026474462004,869.9162794921485,1038.9545913461152,1075.8130417661778,822.6371037599902,591.7925529149923,1113.9016844323999,937.0908861358839,0.0,805.1832316539055,1044.3369921858234,863.7190784146151,599.1569260646265,171.31557547016916,1314.2472068560746,532.4251315097865,1255.0109208293684,294.9114210707154,1119.16575503338,1242.928546425886,477.4968192922312,909.0541234200758,970.2113324061947,806.7815426479656,638.4737063850873,940.3330412226796,1009.3574773935946,1093.6560306084486,819.9713519394569,1812.7747830490853,417.47554027639694
11,645.241080375064,767.9887219905695,0.0,440.50748719457505,1520.1313089055743,1070.0428467968843,668.3607255483207,739.3533392051324,1405.9492896184654,283.2615765445137,214.33029535249204,1579.4795853205528,525.4130489716576,842.4951213249522,774.4107039081853,1207.0773753244166,985.5649356394989,767.4212852061266,1181.5519525507893,1653.9126973577017,1170.3414275827377,958.8022860023118,995.1027559218257,921.6260728778047,592.7633726732952,89.86143513889249,1580.2320077719428,727.7007083131323,1154.7892870292776,532.9810146104784,491.8941941418841,448.4450116044686,454.3366980664666,1489.5233057507712,602.0059905787058,1147.4667450709596,1430.055902827578,687.2720361347378,1111.6660773111546,1127.6273693673563,811.7825856884169,568.7554615890393,330.4840664400534,356.86767706152125,818.6984983828725,1092.4806781324091,804.3444826360362,652.691393855933,1336.6365176284294,767.9335835073196,995.017851693036,585.1374515952348,540.873033734408,635.5001931187859,877.9120275973888,305.6937787869624,806.3211897616769,847.6786988659901,94.50721902536282,2034.5340838773964,962.2627026286367,533.7237466658593,1034.7617833188303,1125.3290446383348,988.0341819321344,695.8263200717713,1074.6161908868726,643.6022529272615,1386.9932784540838,957.6328262430093,321.41726264790407,1136.5460340070429,1023.7192665028633,453.50708775893,298.3354917521784,1098.2098033310585,1049.1078865269237,1110.229559653325,1784.4578158404188,1129.6303421939292,594.6342236729772,93.24167860234263,632.9151620840496,255.85607033697988,1099.917017588049,601.2466028870305,1014.0279474199135,408.95387157959385,80.23928815643421,1111.368466945967,837.2340093164687,1680.0387023954718,591.2889672427525,892.1955434475977,929.5636745302874,662.5323199221798,608.758785441566,129.45436054553454,925.9227886966697,484.1305230196937
12,930.2022941360455,701.7160127286086,636.7129274779118,671.0961466958966,829.5687633930692,697.5421026493085,985.6740130575981,1116.4548565589275,340.9993880240006,589.6705648733545,171.42441460924397,956.5806322909976,558.6230772146182,955.0182356837624,941.8478524235601,576.8331988791663,1130.8114670843036,515.7882400177351,883.3185808842309,738.6864841565985,376.8353077949443,878.5654898727935,189.86074142099415,1401.767594824363,846.807470245091,425.65087029955754,1013.3995053530473,1167.5260662105586,1240.815709725409,578.264864550025,642.1781148033118,749.3286069975478,1311.5788634233052,724.640622190447,1594.2098959674229,467.04708961419357,581.4053253159732,77.23373493887516,1025.4813319487162,1836.3151006755822,180.32194381723593,736.9312380092144,832.0534775813173,1845.3035442926812,1310.5610311924693,0.0,434.949919910439,289.20204882525104,1215.353274781581,1380.1748879514503,461.89217146511595,807.1362979392924,1323.0801725824024,230.58669296475898,745.1012926379532,680.5811989281742,949.2320209545464,1330.8081844775677,1141.9566069247257,0.0,1749.7479042460473,1448.7205232828687,750.177258510188,696.7268076975266,1243.702659432436,1016.9083860630212,946.3772694065933,306.6483954894629,687.0409330610704,444.15083407432013,298.0194194340082,1119.3968032999671,1469.547293547524,732.8777276211849,513.872828325449,1633.1417167330487,627.2210108446318,875.3841513453023,1027.169172781321,1180.9997682664737,756.445364987014,1585.5393569300359,1149.759261354499,730.6777654532957,838.2307883698738,1389.4702504069362,940.3001798340217,331.2760500852289,1280.8255521725791,915.467932810108,426.4443217799662,539.3629512370396,849.9872346848618,837.4463824638999,1306.5813474976324,1126.0401685031334,934.4159848445048,1529.6846496520202,904.70096169417,698.0420394658726
13,373.19511131604816,433.24373887057214,338.76137364868964,977.5883979442258,870.3190350687587,770.8862830241445,931.6592553647473,317.4549692630201,70.38158878484103,892.240176150261,772.545933523757,665.8006941927267,279.62220778179415,514.0601442694776,396.8310856245007,1004.6864412727667,1052.9213728707946,1403.0357891207937,636.9334719215162,1054.7414938043814,388.61527280667633,785.744967139467,1020.6806626522441,1152.1790950177683,1314.9408102162888,677.423254182346,871.7017382322073,325.3708380244999,240.83917223279366,896.7002941470892,245.97803346087335,211.0546236188336,625.8966200148972,1229.4329712483805,37.45496229061996,1376.370374013327,1465.006433912181,422.4912526768185,1364.6176244315704,714.9865337708876,1060.2196583614075,1765.5430024712841,863.6447088838861,520.4515005035294,828.5848133421198,663.1460392022909,750.866170934451,1160.9365579453877,552.2490022780296,273.37967941484794,737.64061570023,792.7988678571259,1067.0177746417762,849.5481907074684,1043.385176848317,804.8773415394579,1442.7369350960457,732.2698959336656,677.4310529990727,1015.3208096704309,367.8748899591315,73.25767958486097,1079.5944933313674,766.5769060105695,382.3460483724669,820.7631971882506,1194.7356651800537,409.82651955625937,1476.5146276343162,990.3740600423866,503.10591779449555,737.1764840416561,663.7112698094444,831.7409503751295,1844.963520913521,1097.8623269899867,1352.8813810323263,626.6267950292029,938.6396568306789,1209.4068313982975,730.5605205827467,261.0799631392952,843.8654598691461,164.0089886700615,223.84921610971435,1098.356964367362,1443.718689829585,977.7641834757994,867.2047000967309,1025.0394775612795,332.0779745638502,1344.4189900131505,441.70297019935913,2.340396030177999,1400.155551420304,1144.1937085567574,563.8749925278609,423.00301998599826,815.1149055475156,430.3418280061151
14,870.6408314869147,1003.8216315168355,963.4838006220252,706.3332743492848,519.0262054402403,715.9757785712167,755.3761056851586,710.2887723201412,658.894966874257,1105.1353925712685,475.17003889430714,280.18525799224824,596.5312937660525,638.9688492507767,162.4288908082828,1119.7184781035417,376.9434444895563,791.0559575876902,216.1938803359697,678.8266510377308,636.4935134775717,1080.3619353420252,401.25118527748236,1006.9966987031935,381.20150093604525,593.126542392728,519.678678321953,801.8646567501992,763.8265209530741,419.4735220257211,363.71946272236187,616.7663884407821,155.890690608046,789.4096949028649,467.9197169826632,432.48118279379497,716.948037568271,256.6391309128939,602.2635213675361,712.5810024714275,612.1484619128242,581.2959477871378,1331.9877457552652,154.3831103629978,347.8663695309808,385.16835266594376,386.15839979730544,337.2901957948169,304.5896223630938,305.119069009242,546.2407001237588,1067.3262830699105,548.5538229289839,1059.7656288806709,217.4351180868299,457.9851051233961,842.1218981541917,770.9166396115354,245.46999228455638,1415.4981600773453,531.8448441380973,641.1667453136388,345.2301383537819,645.2496169035637,887.2360497276009,828.1522618066513,1048.266341511242,718.4668655235339,286.4986065080797,816.343451761448,645.4561615646844,822.9993646634694,601.2329624430954,436.2339460097297,1160.8512574279798,140.67268564381942,204.80723746348212,462.43626118187353,558.1780422981667,999.6393491130182,574.8267339879828,490.28774624834034,869.6383989374283,895.3528030451006,638.0927411741695,363.6224148781671,505.2723235898192,742.950361785694,452.0185369319866,506.535975736241,582.5145419181819,862.6927597486333,1134.9729993345982,907.6741547617971,543.0309576047958,887.9671181715128,469.74679289873865,321.6748738085307,961.2436246816169,246.45754938964996
15,92.60396136239035,227.47149705004483,95.50047376904502,250.6964159066718,434.43914545666496,762.3310974677046,0.0,476.19142726648977,756.9721515862062,165.69465311175452,544.5093523617229,714.0849380071547,635.630317819434,368.0043431252411,379.67062028990637,256.00920605046576,457.1204030237304,690.0181131257434,358.57175793404775,71.2278590736305,576.3349271780288,670.320427875215,662.434035955134,781.1377457626284,93.56061916014926,625.049956341152,83.32764341285599,0.0,254.78971766559815,452.9545238732335,699.0142109986997,2.694547155196858,64.82550343167503,167.71236757860115,267.52390334262884,405.45683382500533,711.2003061393509,513.745764230164,799.1195977770509,883.5412587507367,0.0,267.70094502293193,336.41838228143104,150.60050623435268,886.4772882977559,679.9884895020041,792.3066787491373,471.97462662783283,403.91629979651793,450.54961008911573,0.0,426.6399634096874,541.1860321849047,520.8251494690292,272.2216338936213,224.691375386283,656.2672728435837,334.41725905949625,822.21866079234,42.44213103521412,429.2084117695879,786.6636463415107,513.2659707467076,302.94794524784055,0.0,92.88970783540486,515.003944588924,0.0,622.8573959231398,182.73786661333634,338.372920565972,233.15310404666215,603.6724299039649,118.60568052076701,693.560306057298,610.6346555329267,353.0263090289829,577.7580686090652,469.68207609590746,1125.6648030034048,12.407669585339193,333.46909252987666,326.53455759057834,619.0793962947532,208.39843794959276,743.7893613583323,0.0,814.6365654590655,661.7713325779172,483.2062430522745,341.5713042262628,305.3471007685512,633.2997053698726,263.68344731290136,354.9554032474086,841.5571662325183,34.88314925003431,431.0803482455114,271.38358714069966,793.0402439849383
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
