hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,169.90616649129834,170.15579122395306,278.37606833110743,297.20085296379233,160.29247034646804,61.773000174023466,115.0331849742805,183.88807903283174,52.835133876188394,104.40370464560759,258.70268547518174,326.7236158981384,176.6641270805737,106.64979937999492,165.1673093661232,192.9585896512646,290.6528252225265,105.51162551681291,200.55505476236112,246.6640347817946,206.65722560549037,235.25971606581612,94.60316476666777,243.41595283703953,120.90400526914516,238.69606835491487,170.29161876334433,123.56853284777515,63.31158998731891,220.99950245931612,97.95407830736845,188.68614751076166,240.80907260276052,71.3327575461967,85.73729958739979,92.71192070001422,167.9732868383613,152.40311286146562,244.7586432871783,137.15795815138665,166.56846461143112,135.5103349954671,198.907495103423,176.46640007877926,81.27904130085214,176.8057074595412,123.51527228064666,195.18389702535015,129.63876246383887,125.77531698035898,249.03270899696327,245.78927689027657,123.88625777366758,183.67151084401797,273.88525146939475,85.82661056587735,241.52035434254373,59.27438092447558,189.9779592114319,257.692739599088,251.30462810583435,252.47511874908685,167.77244986390673,100.22313412939457,212.65605327630203,71.53965106053079,207.57589750973906,113.98940986592686,142.13086352983947,150.92765973845525,114.28015534932513,227.97697492108713,243.50110907699465,138.53517102024261,345.8011681012992,206.420612583484,184.51061724074776,54.66769366755297,226.05062742413372,205.1762909782991,195.12061912585966,169.27018025442544,220.95218254582562,194.41059419050222,114.30791849062794,142.3163151007391,307.0363230965373,242.98158286343488,77.57540182041193,225.39359434030334,119.8921490320958,210.87599721357657,52.2354162147426,235.78814560072695,213.63177463998647,231.48426920245151,204.41340348393928,143.25682932832964,144.99092337034324,272.22460914976233
11,181.55823902821922,91.42713222519893,152.854725255701,250.6722627483774,160.67912211083666,184.0942219552913,279.37475468020807,166.80354911575057,169.10361327828235,213.09097299834895,214.12920640926342,180.8370506838982,233.7183086411349,41.00284873436627,267.2580315677932,154.28991612410636,294.61173081789445,180.04502841505177,51.080657608561125,136.88584111701516,106.97956624148418,179.8933844504356,203.98739175241838,227.99484832117244,230.56451596122665,142.31969130852502,231.35086978744238,209.27576841835747,266.01101554811123,229.96111407718217,195.95190447849293,176.64418730626764,120.95364316158604,187.45318046844577,147.9002138327226,166.6585266772548,222.7212088663403,149.57112905510567,284.96841530809627,183.70431226717932,246.4250713636967,160.93447307530369,201.3851277939582,151.14243139157242,270.7616536473555,198.124353447259,251.03564118756248,153.26026600367163,171.76421670984612,114.46131149765844,144.18321708601584,226.43989872955785,224.87507071022713,223.6286970694676,196.26400220941255,194.28475301472298,162.01437479962772,101.34998321295576,77.28398094927734,169.17187377825968,282.27187925308885,247.60095523936758,203.96081951742528,182.7391963422372,9.819598851345773,157.83243414527004,194.55104051420545,272.9782713918507,151.6612224614364,164.81606014818118,115.91389932682752,110.15697404863272,180.95642858998184,226.58947258039126,191.3986885144524,244.30645012086592,176.06711281864386,107.81770534087235,243.56859512565643,150.81613123824474,140.71952922408627,254.71475619945892,202.85079958836488,92.86947110159815,147.26750937124604,144.96437987862106,181.62734772059454,101.5613447466268,81.91920543708346,275.4738158669885,103.95172876133394,157.7731009644032,256.1712722401253,162.858528136824,185.51755489803196,107.86360329764162,232.6474502599106,290.7824571793771,151.81473335517535,137.87636353336467
12,161.2617711339264,213.29377479810006,232.60785619834786,123.38970711386747,207.2424141372902,100.60869390539101,117.70378067857433,221.97630860317807,136.34928176865446,104.16191032031699,95.92520314882599,180.4814464988479,68.11312296449807,200.8615410195731,212.3789829734171,265.5592016977455,88.15995800038796,263.74674678393706,205.15041156417334,271.23176205661514,290.75784218380954,117.49930282271413,238.18812229881914,150.02484133191226,136.43955184174783,138.87130911061035,12.114518832766123,117.04136769043419,139.45153611909979,265.4676749132061,0.0,290.0259785084316,105.1764983724193,213.48736851912471,69.42426069234862,279.005440458764,249.6157470991061,193.04112470156576,15.746674707579615,215.0492630286794,167.07710773043073,120.30840648643277,114.55310863838079,200.45418378467372,0.0,220.21627917783678,195.75961967495016,221.86051728034607,173.0397023183888,268.86083597778094,98.27663412087597,335.3570642119493,169.87574486599314,143.88562991805554,296.7300073738314,100.81174654187792,188.99605755540313,196.49523149832967,119.66915948850738,90.19867064686593,195.7568092428204,71.55788058038524,274.473293791668,248.48268482871308,190.25006812137468,145.87149153835514,126.75984298321342,146.56546950015655,101.40640711477658,87.29458866423819,196.00868897604832,152.43357771496488,250.9504763283907,152.88918554352037,150.83493589751933,149.3970360174673,204.07596340820155,120.56088337885234,181.25251683869433,281.58757058825887,46.109895155767305,159.89258986629244,107.10284163039279,201.10786015847088,146.18341051048347,210.1498731624836,196.8276534898232,56.85905936849113,61.126068526885035,214.40437252150775,289.53938919212516,116.07851428273796,166.9184239434467,85.26218474658288,215.54503375084633,193.47482387226364,85.59624748433347,90.98958696245822,216.10323258487904,96.64351992173961
13,70.16735710341787,152.65432933151115,71.99449823055922,182.827955438742,140.6545736635012,133.518856116762,167.57996826635502,155.0526351227298,0.0,46.47422190593532,1.5065354351926032,228.86678218861158,118.0032529549858,132.1817971127693,176.28972724497575,146.36946292670098,170.98232238980407,178.36136881663276,102.33279776648274,158.0413043025413,258.7396931642258,130.64300756661976,214.09023669422646,61.85655877688497,204.26825732625977,253.57718868939355,84.93187140751654,133.46239144646077,88.93702625582732,99.04327722617825,193.08828424898158,234.82433916229735,215.8940764154492,192.87953176174966,170.16452625247334,142.55265237238874,198.38639112469747,100.34412512475285,245.7932479067527,55.15713820914492,232.33636590368857,179.13596879123335,170.47907081991912,100.13406806956672,272.19083602056895,88.08824679906544,214.7550391380359,151.55766954810179,139.6043904141193,76.30659840633169,182.59985722997928,122.38806392979527,215.61110178123522,67.43679541118209,203.95710444436256,209.9524393660535,189.33269453519074,101.29338842279869,217.75941994448664,126.34534418744597,230.58623662787394,194.6789911823452,266.8145080733322,239.40579499497875,190.5958075067152,214.6217669474321,139.4949516242365,152.77700460561135,132.8867104405657,37.85822822828332,95.9153838959403,135.53466267729675,257.42500362595246,64.7760779439682,24.482658158494473,152.6694745791268,189.01315901752255,229.34680138577482,135.45966119911017,201.07818419566507,198.16333952926684,86.137222043658,125.91346323103538,185.76562921803435,73.14361218704316,171.48762535241804,258.35262062836046,214.94826567968443,155.77218272453868,182.41487414128778,143.7084050149804,110.99178688938169,99.48527753243981,39.61449516989465,308.87572439267024,113.42611415514097,253.72342924002032,227.0867366986186,164.8084668361806,91.84774634876486
14,124.59751282952408,81.93283703052889,83.58836991580625,102.94597245777611,91.4057027342169,131.05321755707473,111.85358605550127,169.97706496190642,104.36736657634147,53.33128972178311,26.159943628171916,71.311182580509,216.55773671916393,80.16060031143502,88.90678621862023,138.86479996500748,136.2255351471793,88.91393886998284,170.6092077115357,100.42372111975207,98.67265426473087,115.66193223174979,68.37365452564336,164.4039737066247,121.7619273930781,153.51287117258994,137.7715099378602,96.76787011352461,102.19331260916046,202.4011387339437,9.51191441271645,162.47775417628614,58.32170164351811,151.45354407633647,102.86868016770082,291.53828357235994,192.50657687772872,212.79130016510516,196.01305234840862,211.9134579237516,63.11267080351103,125.8387082507425,94.01384790595901,109.04741040728739,143.75067965453712,201.34914367128056,137.41082547829816,65.7871213102841,62.98606919737809,120.56544587514864,130.88306191010466,35.88250532896333,52.38832504982123,100.3098782564216,111.7406940170875,130.225312529558,201.12452952218706,75.26165781292727,171.94984683368227,198.95392798956084,61.065815801102836,158.96166129055058,93.38056303176306,144.12169026778946,161.38406317465265,81.24897376325046,67.95843045809467,95.11023253454408,141.02096259587591,15.586742329456953,145.82318123983052,160.63302676303394,163.81795664672774,95.17162600407352,91.98585338531751,169.27443884947664,177.5258451667492,158.38452329708915,104.91101402479279,203.04065322985585,90.03700155306686,178.15795102944816,162.75457623021535,147.5905213302129,109.95784879279474,125.86886911066637,36.209200101275385,53.32903679614162,134.07878304148028,21.268028719904066,112.06065543709269,84.74400644976208,145.7887408859919,50.825582507379465,96.39340661080223,73.080708742215,108.97753048173894,185.33174747947794,87.96149895291617,229.4091615868951
15,3.628280416571066,11.866012432138305,0.0,11.113780908256718,9.516279313557199,39.75138065890134,10.821882502520587,26.285900277830883,1.4289984425089841,58.02540666859193,24.397797246103035,42.842582355841,53.02230978167998,42.120055101756634,101.82010313570498,83.85865785245235,94.5158551245008,22.459458454022148,0.29815846921264466,0.0,0.0,57.1705657136355,40.40891696406068,9.802780549737118,55.373629869488596,95.1765134181467,23.24454158629867,0.0,71.44079528918978,50.20203259786443,46.669515516311776,0.0,22.744189150657796,7.860332623581762,0.0,59.16196864204063,77.38251375203153,54.68012618946345,97.38866381510306,19.64063958629136,12.986293981458129,40.13621329863024,40.93092273087728,0.22551280216158887,81.14989643439145,0.0,0.0,9.516658125898033,1.1533588574670972,25.25012869093761,50.258399256201805,0.0,82.73397411375157,33.09043725294303,71.69566621184961,56.39220152834031,73.06206978061905,0.0,17.055681652385573,0.0,66.92721712616886,3.0251468813877906,77.42057012991326,0.0,43.02654136287269,98.70916148529736,90.42102848271853,0.0,16.088276769778066,5.823618271933,0.0,1.7399951641314573,0.0,45.73698642507919,14.597252503050083,91.59863235923025,43.51913138488016,6.84665835814873,74.9880653804681,17.48201865145682,0.0,16.83649059068627,16.264807898001177,64.92817488182139,0.0,0.0,20.286517596778932,33.053592603149184,96.9071330144099,16.606448649696794,79.18502178715048,23.270667210587046,87.95642996630676,90.40055028590899,0.0,32.33314778487036,9.409067702097605,121.89850053574966,63.975257597527786,0.0
16,27.216587013243167,0.0,0.0,4.742624036217493,10.101699503402664,0.0,0.7234281205064463,0.8788363716739249,0.0,0.0,0.0,0.0,0.0,7.837865918738902,33.18180904860508,0.0,0.0,6.089983574830335,0.0,8.484631266886618,0.0,0.0,18.211272389849537,11.83034966681983,2.3736148185982104,12.442860231258667,24.812025098684757,16.802269269329418,0.0,0.0,0.0,0.0,32.64869677885133,0.0,20.99755004461718,25.64728981757011,0.0,0.0,0.0,23.365877500801464,0.0,0.9874230672130193,0.0,0.0,15.45162700247493,0.0,1.916938972841861,27.447338904554154,0.0,30.738916738379277,0.0,0.0,1.2759841257644775,25.448668363327503,0.0,11.83739422797154,2.231104361269925,14.504983548118519,0.9249647021830324,26.528961171990083,14.930814475300528,0.0,0.0,23.009461522301795,0.0,4.327875931829487,0.0,0.0,6.892533888435975,0.0,0.0,0.7203810842324889,39.440301471849494,23.279330736509397,0.0,0.9404491837628971,39.14681201511351,7.851365021448147,0.0,13.893292217853581,0.0,38.362658381523985,0.0,12.676253080930938,0.13289191744492182,10.927008814953515,0.0,0.0,4.168770820239203,0.0,0.0,0.0,7.5614208777937515,8.962849168092054,0.9891714984224418,14.12098760025831,0.0,23.64756027047637,0.0,4.800437163382905
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
