Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,614.6781277131112,1172.0745860927186,257.78288587123393,578.6690042173343,134.5912342959159,1092.1782511806146,1882.0401518409285,1670.1692772460178,1612.9750264832765,2173.068538501765,1811.5945947193063,0.0,1676.4966837890277,2420.0688084738877,3113.3238811879546,1492.0023580218099,1719.3518582959991,1434.09425763487,1988.247342886066,0.0,1451.895790626235,726.5813098054566,681.4081402687669,838.2419267072498,412.96211260411894,1736.5736802928843,539.6848662079187,1162.8614897978857,1604.5078151840626,0.0,1235.3791385554782,1836.9477859698982,959.2638889047589,0.0,1000.8128082891196,1330.6207802485967,0.0,1586.3258400033792,1058.863868031506,0.0,455.2414843817842,0.0,2225.140937363872,227.8583165293361,166.56522136640342,821.4257508114056,0.0,2356.457438672842,234.97548438406227,0.0,2636.6959240332694,1851.476834584124,517.7466397131197,1426.9771443769878,2608.8390800794136,590.0405138647338,1431.752973716023,2090.6411060925934,1716.972597750498,347.3862999801555,588.799526081751,851.3522491687124,1653.6450896005597,1240.6894681752701,1321.2632575484406,1253.7703060972583,0.0,1321.9575527042803,1535.915240994047,1277.6185719120797,1725.100790950477,100.70356864466657,510.0696199141705,2649.0481299797775,1722.6723315790277,0.0,2117.1157360734046,271.57139998856326,680.8389539711238,0.0,1431.8723266303577,1147.6114111677061,1754.640500335262,371.3148389973329,2218.4873775213136,652.9918424685732,963.8282023271586,0.0,928.1124152359101,1478.8047330641746,1438.2582740851572,2327.6516823151687,300.2311774398074,1850.812364947063,1727.354420976476,839.9584301706988,304.5859517897767,2464.930982894657,84.15142220621874,947.3093074942626
12,479.7501253659747,1370.8963227951015,333.9256303576278,422.39908898079534,0.0,1041.1672372824944,1950.6712237348715,1954.7325972888125,1574.4863680942867,2182.679753556149,2038.3752996855164,0.0,1402.7023075870688,2488.574336189855,3064.168682889577,1369.9805547966448,1596.7568298752576,1287.8460647486734,2009.4817790346538,0.0,1475.0230913281437,561.9344148578712,795.7150672233047,864.2587301005639,488.22021105191067,1758.9689155303445,775.5154765284226,1159.9960467114024,1675.8766077991386,1.1004619659495347,1147.7134442989106,1838.8697134533127,827.3781443828557,0.0,1047.9124053927171,1270.6595054097847,0.0,1628.085526013576,961.3130850002939,0.0,363.85593021969373,0.0,2286.5261064226056,294.2561114525447,298.74483153055394,881.7521438582803,0.0,2412.0466689915065,284.57092685972486,0.0,2509.3512591188023,1826.5679142555118,793.9404525482189,1398.489233710327,2439.603069985948,691.3791420964658,1459.7634736124633,2188.3991944996374,1728.6252265583648,348.27644013905626,593.5647662384839,923.7064372505487,1526.784578144055,1130.0920473470915,1361.6729378556415,1186.0046987041178,13.450304148464511,1153.267055656556,1425.3342295961113,1309.1674546437773,1899.105519935273,93.6918150098677,680.8906238120841,2578.144127874342,1781.1849583517596,0.0,2238.5621375096666,286.6430991580321,612.2645368887236,0.0,1373.7143336901615,1085.1125620054017,1870.6082034343917,178.61206422467467,2305.123498285818,729.20848774285,961.2197594301031,0.0,1036.5612655045948,1531.6645053354084,1361.0538091404226,2244.2000053443094,196.8606594095031,1796.7395124831905,1607.3729010198922,946.0306662618397,292.2014077407191,2518.6371864250004,198.4024686599663,961.5753422156914
13,401.9221624637953,1506.6143992537302,449.6187880472212,348.561545194049,0.0,1092.6692543412253,1977.0578831534804,2126.154175886905,1465.1651447387585,2256.640787374307,2233.312779244999,0.0,1074.3066750418427,2595.5720910853743,2933.0655585107165,1333.6822430172595,1376.3023459146002,1271.2023145192345,1964.1715100228078,0.0,1568.218200779197,372.2355670577816,965.3803327141336,837.3049551733459,529.9447270535784,1786.7951936296374,857.7295877334724,1160.4247508540316,1775.1356257351008,12.699844006359399,1122.0443800908388,1758.021821628207,760.7171018772883,0.0,884.0518696092685,1216.5889697863954,0.0,1556.938086623912,849.3981598097292,0.0,333.5340578190028,0.0,2272.5803720590015,357.90228876242645,485.6320000798736,938.1107440187126,0.0,2527.155976488017,274.4760054880037,0.0,2309.6651696693134,1590.738273030688,947.8076505914541,1306.3574324600972,2344.9882942578724,826.7654443424988,1483.5789625749605,2253.3086686194383,1629.149401306814,309.8783344421479,773.5433672865628,969.850316041579,1504.5171789990934,1005.7332674563471,1469.2878458625928,1261.351327222203,66.23569798516871,950.6836759568238,1431.7625121402032,1412.3652719501792,2016.8981097430683,106.81322024696817,736.756814504449,2575.674775414315,1765.1610917593503,0.0,2430.523802006461,332.43325939557224,363.0829342924309,36.39982456960888,1232.7843499036383,994.2014230292857,1957.9640720292787,61.07142330633053,2425.9498486333264,779.0092563012887,926.9039549120453,0.0,1205.3533183644784,1686.040736329923,1256.0345218465488,2169.7652820246412,102.93072311800336,1744.916691186158,1548.6520695488912,1069.2794501375406,337.25364190065943,2516.047012839277,266.4652528306119,976.3724256537929
14,469.27785116101427,1665.4204751792724,602.9974616309091,396.7254843777125,0.0,1199.6400424570343,2011.2954218332384,2165.6075483440577,1440.3951173392666,2349.098361592693,2411.7780993796146,0.0,698.0403787988396,2766.8983446512702,2857.118101628505,1402.4033973472426,1137.5792775230718,1297.0651677002736,2036.74198200225,0.0,1624.9246023320889,180.41990246437354,1120.1710268413858,871.3724025536717,575.6553413092611,1657.2235080479222,813.5263767828328,1152.964460297316,1761.4198992095758,0.0,1308.6523141225166,1602.7408807647612,660.0360565013738,0.0,626.6573015812019,1122.1420976621023,0.0,1481.4167212906054,708.2835772935082,149.7921210308939,220.78682966133283,0.0,2384.857274238978,393.73290390281136,601.0407917341588,993.021787587539,61.57883552637361,2601.465123260318,312.34676652331405,0.0,2080.4206356412014,1434.3343401170532,977.5465502645226,1150.659650524492,2246.3527200165518,885.5660461096469,1508.725638514165,2255.8987447117443,1546.5121485382492,303.4394528848703,846.8214098351814,986.0101350220002,1575.4453848717471,1026.9360871158606,1533.6535399095305,1368.5578242343488,16.952237694026053,839.9620592560683,1485.0563131825043,1477.9677021532966,2073.150165600366,279.1079906209784,632.681487572111,2619.2311257442107,1702.6911626147753,0.0,2687.0821096829823,232.3853391636402,182.97275467254497,100.83178499351709,1178.6450405073097,970.512985594836,1978.952661914302,0.0,2535.8328630898086,900.8710160544385,877.0865400285925,28.077151281295414,1396.3523198420276,1856.8933231516799,1139.2760305557056,2159.4973985818556,0.0,1773.4933521487014,1534.7492548858131,1108.713469682587,504.5933809584886,2414.2579908535245,318.091334069401,963.601053252439
15,514.2056440619297,1822.790431292488,656.8591750009184,605.9462575622138,0.0,1149.306673919133,1996.553210660445,1961.3292542925756,1485.6260699030738,2399.4555183606917,2567.467503243882,0.0,269.05198495710636,2847.3994783384805,2773.3685998376577,1439.9154811124854,950.7297794811584,1307.1598055134837,2097.6159245515105,0.0,1655.9072010567297,0.0,1154.2970336382637,957.7442160488251,592.273053315769,1449.0462129224663,692.9547569433146,1095.1998725652616,1701.567636959544,55.95854275053523,1436.707707653676,1473.929075122865,408.5495515414408,0.0,530.6898165224472,988.646451938241,0.0,1478.8125702818134,627.4488807537875,505.6163483734548,39.665074716397385,0.0,2425.520511992814,553.1617916012701,422.03915335635406,1021.540808441887,368.30994133633794,2581.187826681161,321.6385919192644,0.0,1867.6815253741315,1404.3456953612672,1024.5711551962436,1074.3252207035973,2129.1094913690486,924.1934555622881,1647.7655787010442,2225.074617411833,1500.0984485953973,389.92093235993946,735.1246316829298,1139.7529346098772,1651.8667337212291,1108.479377457015,1587.0165086757952,1523.1574362380506,0.0,815.6288539055939,1560.4599463774503,1384.3858142793601,2051.727917719665,399.9099130538343,631.3758345334315,2539.7444250941444,1722.6792942313496,0.0,2898.285579697611,152.19569673527496,23.07289309685507,233.08092054387305,1162.5310557284374,974.5614707443949,1946.3612768801663,0.0,2563.764848769813,1052.2186548129873,931.4427421491405,131.67484720802224,1587.3881396454603,1957.1810546545344,1171.7762915650717,2074.9100860864564,0.0,1920.9304084456724,1333.8047504937913,1088.789185974173,631.5124277164928,2265.1694122171957,270.31768266718245,994.3541779317522
16,464.08345720768045,1874.085667414878,632.5904892672444,918.034993322153,0.0,1027.3740420401045,1922.7374191614347,1677.69255606957,1471.6959943794714,2428.971007766304,2635.1402173523247,0.0,0.0,2824.117748272479,2657.4223217972904,1350.917444681989,763.0923978618162,1482.2980538615054,2069.38593003406,0.0,1668.1703002459208,0.0,1055.5883147489853,1002.3747125751197,525.2548428500703,1411.3857790360878,534.2229206967322,1179.8714812264654,1645.3970206763397,190.56299917597346,1438.7895809989398,1260.7580870411507,59.584512040768345,0.0,591.4608978745317,901.918189703042,27.335799910705873,1538.6208274588753,608.4666854597031,766.8669343402468,0.0,0.0,2414.236774208749,743.8784203754482,256.02289477865736,966.3293439374057,739.5462606482674,2669.800979605194,334.24778718559025,0.0,1670.3695084722417,1369.6570357492424,1049.8526266808476,1057.2874513144561,1994.3874424183123,903.7485208112189,1683.4084665533474,2117.8956624927887,1511.5464645927173,498.23029495774875,682.1436851998037,1352.011758806785,1692.6798644298074,1217.6953659196286,1555.4294675747958,1540.1299198812728,0.0,823.5629160838544,1724.2323755960751,1137.793806950534,2010.3222820527808,559.9077941278294,673.3462747282176,2561.5966581002376,1690.7915801839792,0.0,3035.495087313262,310.83359310881485,0.0,379.392599894961,1170.1515908807357,956.6854559489352,1786.140684412051,52.2932482133441,2498.6052804040924,1143.1697554721045,1042.9911740436194,319.6950599289422,1691.0327119371855,1882.9939994275578,1225.5990849917778,1926.4986933582331,0.0,2069.917598957303,1167.7770030125234,1065.02259687785,691.0655440187961,2105.3971389385624,285.5643992701564,1112.983234257629
17,370.72083007182096,1863.596142146911,644.8831059230165,1214.8587375415996,0.0,860.7667251167954,1945.8114029835883,1329.346651430272,1385.6375512111158,2538.2189017665114,2530.209167222886,0.0,0.0,2671.3627744948794,2562.3443742833456,1130.0287933360478,693.1995143106734,1564.4553532114994,1940.8213412855964,0.0,1684.3235305463513,0.0,1008.3308885163965,961.5068517409005,542.7278096492583,1394.4544498373075,491.0462061510733,1282.8954127473698,1655.352056225735,170.27047021853684,1385.3717576412769,1056.1852307400748,0.0,0.0,639.1790369614332,739.6054254289324,37.860229366537055,1681.462053948601,612.1139332132104,882.2698581646131,0.0,0.0,2335.634588001448,881.6269262863665,220.91502898719818,882.4922183635714,1207.2446169128195,2760.062073053628,321.30871757885063,144.1652081273238,1510.2281079984245,1373.7423179888297,1106.1593559568387,1086.7511101298164,1899.476003056489,831.1481249950464,1594.776312868566,1928.4000516149786,1608.728823490473,562.9128842830257,705.6632360440778,1595.1509173926595,1748.7822759949374,1256.330675839492,1614.0571298519567,1369.5270520231065,0.0,862.4661783662763,1948.3919241277083,815.7674489464881,1968.0858251552866,727.4906111334818,658.781050498077,2590.6048056871946,1744.876211251879,0.0,3129.3232603847828,351.15198462146896,0.0,376.95098042339737,1109.8918820195797,903.6214208334374,1547.9965026075188,134.75957574790425,2362.0747028354776,1133.4504718398578,1075.1533447568027,570.4569622640813,1669.6743048960739,1926.2290704810703,1281.81796707074,1814.3394425538693,0.0,2116.9801065992847,1126.7068055100322,1085.7375722246068,681.3039964955924,1883.1075376183694,308.517714138981,1203.9311331884244
18,143.47443858693305,1806.39442493966,711.94641272137,1324.6290602841023,0.0,679.3797017421815,2016.0113882163114,1006.2242901784815,1338.3077530669034,2602.00340147053,2299.9028964498357,0.0,0.0,2436.9173934752503,2478.5553125479137,837.490225680362,788.5844325846551,1598.9569790949645,1862.5060874997077,0.0,1848.6434092019572,0.0,997.5076744466613,915.8098687576517,562.0103186157943,1220.624697989525,515.7844761755874,1302.6719072362055,1549.3463057070749,39.165281631912535,1371.4481567378673,861.7654909134868,0.0,0.0,689.1446665218356,625.5644609658762,20.47577875819377,1719.4642289900655,696.8604796513824,956.315097168506,0.0,174.88986976114052,2354.306158939762,1062.4124588175312,200.30388169046103,667.7196019338221,1522.7867088908902,2732.015461164224,348.0623906055383,90.41290188506025,1455.1516723103373,1458.1974155115608,1184.776815415837,1231.9437161818764,1861.689082579945,833.2270908302022,1438.8940230899946,1713.435689532435,1724.6901587897523,514.8069919133902,882.3291228538621,1918.1617314107195,1774.7783387829136,1225.2599347859152,1703.8550037431282,1077.5297263832072,0.0,920.6607011424004,2075.7367820514296,511.7662158093703,1916.0459787477591,859.8216839944764,550.2871142229242,2419.0134314443844,1902.7633106768417,0.0,3143.3368978369726,194.8098247416956,0.0,260.23202044263974,1075.7653425989045,865.4406080086393,1306.8917104749573,259.4944400901376,2181.3499800634745,959.2222338422431,834.2120003325562,805.186600446825,1680.3185704463917,2048.8451692003628,1314.1097665759826,1672.3119550371039,0.0,2159.335178848516,1086.1268163049963,1119.7400780885794,706.1402137130801,1770.9011825479524,378.14184140554573,1173.0518967480018
19,0.0,1634.944517033162,721.7302868112058,1250.605622182973,0.0,434.05219252113375,2009.3371042166905,787.0258329037247,1320.8418610553906,2614.0595848526154,2146.356445218453,0.0,0.0,2223.706353725459,2432.8724995852995,526.1400237695899,951.837471887303,1741.9564926018063,1730.2064351421975,0.0,2054.449013189374,0.0,968.5119859358588,884.4115778139466,474.00627748883164,1119.3404755248253,505.1583153495591,1284.4791317929084,1321.301603809995,0.0,1348.90972770131,624.4401161550675,0.0,0.0,747.5020351612567,438.39873731000637,0.0,1701.26578252026,774.0875367101725,1024.6145304751851,0.0,342.0388848687801,2466.2807221177654,1122.9244914213407,158.75544192478935,473.2836929131021,1750.9314543533455,2726.7324353641566,388.13607137495706,0.0,1386.7075387246118,1488.0347356629782,1185.5059067122281,1253.71293304064,1860.4543572693588,928.111043602664,1302.685887881499,1537.1694614038051,1811.2543813554535,453.4198335967403,1014.9100425453082,2197.0815064340854,1711.6512308755764,1289.5964950758962,1734.4312973222711,773.7165288930372,0.0,908.7544385895111,2118.6605653480165,266.2600884193846,1865.979521900672,1013.7559625282088,317.7905435676878,2249.948956559666,2031.8822517657472,0.0,3057.0316641583727,65.09500272936589,0.0,189.58745235870038,982.9035194658729,836.3784867830354,1098.5727665942723,325.64032484906284,1876.8140455910598,823.7795527380265,452.43325808246425,1141.8756314324157,1702.1509514146023,2224.7649798495495,1214.3633012801138,1652.7202275183026,0.0,2193.3379690264505,1140.3749240168054,1047.5257167836467,820.5983497874588,1729.6354196001478,468.6118704567551,1059.735538187877
20,0.0,1474.0825686469143,797.8118296329575,1163.1232778880328,0.0,255.80305485145573,1901.041476485604,693.2451528216458,1240.7997361948496,2612.118905701018,2103.431590140963,0.0,0.0,2107.725113906813,2474.1391794692,121.54556457145816,1033.4527452402494,1871.277395695676,1506.4761192193905,0.0,2130.309629542114,18.122948400029486,885.219247117648,989.0954091806249,438.6374864101426,1008.0510937371052,604.9608189528763,1322.662910717261,1297.06030824692,0.0,1343.177432025955,502.77442170871757,0.0,0.0,832.4493973359961,224.48242368876595,0.0,1641.140721828891,643.8546235852299,1049.4408872988154,0.0,400.8126624194879,2509.644473026537,1066.6334089911481,148.29782016281797,284.07952091761547,1780.9148608980233,2839.3501413592858,465.7091287018179,0.0,1119.9494522450977,1397.159791208014,1171.9869551609593,1182.128545007151,1812.2076845037002,1117.038033232362,1266.0404322520494,1380.3525060645372,2001.1674078768297,512.9538472090055,1206.5869835199842,2340.530616346684,1603.7626503948136,1323.565575195833,1919.4170246511435,577.3485768836433,0.0,951.3037160579845,2182.084565244053,235.09857005604078,1892.391285620841,1216.4370522747954,148.0430513225458,2273.971422261161,2039.7973158197306,0.0,2788.2918242629908,0.0,0.0,117.15784501176086,747.3776878941162,784.550629253839,831.2351696961498,319.8444096155649,1535.0473361303998,644.9919322251093,95.98055955193638,1413.347753445616,1749.570580212196,2188.651439985556,1055.1449515104525,1701.6622788533498,0.0,2194.339362304058,1256.9635640975084,1010.0591395440338,894.0068730782857,1772.6548962071793,571.872987189028,879.5027936196323
21,0.0,1361.5338580534808,871.017747238897,1233.5175080110762,0.0,191.82232002650403,1883.8117885833356,678.8732008466095,1113.0134570519217,2632.7474407520835,2075.748369027728,0.0,0.0,1935.3955988709258,2536.2443160844637,0.0,1059.7207216199606,1912.7484444577735,1251.5082771843458,0.0,2071.7643118341484,82.71275983512612,860.6601377194793,1235.919513305268,375.64002111816694,897.0294459566776,736.596635050609,1403.85748762283,1388.9785973274338,0.0,1334.3596710569584,488.1533791615637,0.0,0.0,1052.9191382998129,36.90921296096087,0.0,1569.6459464515276,453.0128603294065,1155.2427064978283,0.0,525.8024529060822,2433.2764649235087,1038.4664411032325,111.7869781862587,181.75716149805248,1708.6763694592464,2973.3044740600303,598.3263610763938,0.0,823.8125473015318,1300.5692245792904,1114.0484185208675,1056.6541485111054,1652.651007186742,1311.5154724453514,1203.593500364114,1243.4477554715404,2276.323248478102,501.41447448989106,1358.9209126162414,2322.396025509966,1540.0761144528028,1342.7371336736728,2036.713012808128,517.0760831435181,0.0,1042.808727392567,2315.3108936599897,320.42376603903324,1985.9175621479155,1299.49961030054,0.0,2335.1248545224303,2050.176240032073,0.0,2564.284313348508,0.0,0.0,64.22330840868563,637.8246498463716,767.0979705472691,684.804390570757,240.5959789053021,1364.519526411867,254.59886923289525,0.0,1537.7037290309738,1736.738726656345,1899.8523824250628,940.2971334867008,1776.0961642922261,0.0,2207.4299423889743,1395.786349978218,992.1020108168594,881.4586698216267,1791.0314860476851,632.240847673944,735.368421872962
22,0.0,1292.6915926735242,856.5909262578637,1326.66843664106,0.0,194.1843798911101,1880.6793277752406,711.8055570650539,1027.6363134462263,2717.1883245104173,2125.4671869100475,11.0018696106971,0.0,1671.0183727389099,2668.9523745765446,0.0,1206.198473166093,1943.7015594099564,997.8066602086164,0.0,1873.5597837927253,198.36110535172259,886.6253503736923,1443.8023412863727,205.85246006270017,787.9336956346648,861.7661667627451,1459.9449716165705,1453.8994924443948,0.0,1277.788752218291,473.2534845649278,0.0,0.0,1266.5228370419027,0.0,0.0,1543.3106261404846,233.24941885750627,1222.9607148302625,0.0,579.724933513122,2378.791610725344,953.5937967366551,167.25997506645524,157.33367579555716,1690.3509739759234,3027.9983117843385,759.0875374231277,0.0,618.9226975594486,1208.8907638156595,885.0439818442859,979.1899834074534,1385.314325868763,1509.348282027221,1142.7445718649624,1203.2460216512072,2362.5292884514115,543.0493768911907,1487.698303599585,2273.2227172509333,1508.198167904755,1418.7327671044022,2142.4219320915336,507.25362952573045,0.0,1252.5011230510438,2289.5655307074658,395.223860706904,2010.0257102958249,1288.6711495331397,0.0,2271.4340012724947,2169.6816690903806,136.2588403915471,2425.7777358596486,0.0,65.29987011768355,17.965798745719553,637.0066136941678,797.3873029934359,607.6298431465603,127.1390723126832,1256.3091916000708,0.0,0.0,1648.1875127716412,1779.5458501878547,1662.2619333080597,893.6461413785232,1844.5417003074713,0.0,2205.903880097877,1414.144054465431,971.6211321041611,896.7046266242235,1829.359164955686,666.4345771045384,715.6192180289381
23,0.0,1237.2270826962424,856.8128546762514,1275.3973170265301,0.0,313.7445492274611,1939.7278283681192,763.6331136184166,1092.2571545028247,2730.701477208011,2167.3126763516534,261.2314021933587,0.0,1446.1197918076364,2767.0670223142606,0.0,1273.2990586820695,1968.3618870792752,810.6956814611729,0.0,1623.0471043757846,518.4242106293358,853.7772517619417,1542.1932864354017,0.0,684.605192024148,997.1933680686531,1496.3866895478739,1457.7542448116108,0.0,1234.300239919222,418.3087763534412,0.0,0.0,1440.0463148280028,0.0,14.377298709351408,1572.97578153462,95.24359831125878,1146.4064296030647,0.0,615.8126685375712,2265.4462687554287,862.9896720733777,280.61142358416464,218.7296131233005,1880.1294994142677,2998.69517917148,846.4802177285359,0.0,485.0765406272673,1083.2610431728826,642.639231418488,927.5466827419405,1121.1430699012442,1745.7963427376885,1078.0977491029332,1275.4333183352821,2263.4076690321294,768.2667940518136,1491.9767559073343,2232.114750709796,1545.271576525956,1577.614751122283,2256.145689525844,617.3547718590451,0.0,1467.153139485872,2175.0799480994065,443.4401728349641,1834.3652318884735,1279.1589791121473,0.0,2270.4165520360757,2305.664924009797,417.60113842946726,2318.043015486768,0.0,217.27040888545957,0.0,532.540015744757,873.2267573421075,680.307611901276,18.901742574046125,1170.8039251527318,0.0,0.0,1681.1958031262857,1764.0082038169942,1531.9219407706705,859.753376942371,1886.0288148869822,0.0,2058.9119319944866,1419.7022226295833,924.2663941829851,1043.8189141913804,1946.0515508446472,693.9415608622976,609.3059267190838
24,0.0,1212.1355796345151,879.6720964266358,1243.6219093960467,0.0,343.89420382698154,1902.3037474716464,817.254074956325,1061.9511439900557,2706.6777435841027,2258.2914783493175,409.3779146673718,0.0,1311.634333643338,2778.4690475005737,0.0,1149.2332993017778,2042.4663527600414,724.024032938385,0.0,1467.5595771880069,867.3217598937641,779.2174605279042,1436.0090908661193,0.0,527.2462850661533,905.0090927521126,1574.4254582001283,1505.821100222092,0.0,1249.6924399113611,342.3608419799468,0.0,0.0,1528.154441302089,0.0,145.1409814702672,1492.9721223990996,147.24412968350873,1083.6903961105359,0.0,551.0864550280505,2145.6023374526585,790.2089877025354,329.8739782215471,313.14645621724037,2025.7844751944417,2825.214391141519,791.3692938798227,0.0,363.49241460402664,934.478993993882,383.71947808410266,812.0650748730836,953.264223010712,1806.4007720196166,1017.0712425214808,1380.025329721458,2209.276314273489,990.7764367072285,1461.9278039787391,2220.8831030862075,1679.3418705391764,1689.1214315198224,2208.5394890153307,695.6308563420131,0.0,1497.1787601674844,2044.304544054074,342.3194453101004,1617.389873571783,1338.9642227728716,0.0,2368.387555545352,2259.6269516845987,665.5453404071759,2210.7063729487886,0.0,285.30896619149996,0.0,453.83748959833304,1010.0829892500516,825.8683359317895,0.0,1250.1276581966122,0.0,0.0,1696.4444272890833,1525.9110731893506,1471.7311826305886,933.6373338349579,1955.5470089885584,67.18106175427113,1858.3069712477336,1456.5648687620962,916.8538020507925,1158.1162175294728,2037.3216148715037,695.0257335762035,628.0487756603918
