hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.5446693049602502,0.0,0.11901259579116408,0.0,3.0489585676209128,2.1434083650763296,2.490952435803433,3.2796674171402307,3.557082643322045,0.8213099752854853,2.1219827677946386,4.157452082312713,0.617327628595391,2.2687114484912394,1.6299095361205644,0.8308111154956872,4.290320456111086,2.833877032712998,4.1970264400093615,1.030468825571171,4.163029786080536,2.7396733564578684,4.101407450678289,4.251990918477894,1.9174544279342394,3.713011875579639,6.361791207348659,1.5429863996651125,3.4232817471817256,1.9107313619178807,3.1146687939503215,2.2462138109249024,3.1107451051072914,2.448245395899491,3.8657431734259644,2.255603185577839,0.0,0.27818989242682246,6.879088294066369,2.475563329490669,2.120030240995581,5.739812089790158,1.8412361469683294,2.0799982468306166,2.935982120973645,2.378963810609464,2.155196359804094,5.274150862283639,2.170103524186118,2.9802938916167476,1.9973331548951132,2.564154664658137,3.9847375418232223,3.7573931316432763,1.812717041045746,3.432202002670455,5.072136266875284,1.6963498534975288,4.763327994130812,3.1887000235672014,3.269146897258352,4.90554303019832,2.8270268953961155,5.2372822977179245,2.1874055454238874,3.6438408343815256,2.6824176560151334,0.0,0.0,2.068205945885588,0.0,2.476625943128502,1.2115153891950985,1.9645212778435166,0.0,4.567416705210878,3.946841248198745,0.5262525257345383,1.5354773275462974,2.4188650092201756,2.251054393148495,2.580850046205921,0.5211441881125327,4.116059983681745,3.622631125072153,3.1657890849394543,0.0,2.8463123277382385,2.4723706969687083,0.4713144605794104,4.199496981558568,4.205630621785879,2.687125599400841,2.827679016220019,3.562848273286279,0.0,3.6413577877870047,0.1705330214536569,0.0,2.167263671169988
11,2.78687582806677,3.8078213185224037,3.6306253385367966,2.3768285468568524,2.1568971230270364,5.562819502093855,4.606611184347643,3.704852988290281,0.0,3.5336774586187065,2.8731943971370044,1.952126587104018,4.760908609911838,0.0,3.2550472235004895,4.959346641343464,2.845335743158517,2.662801576053225,4.97405602002528,4.408368314054716,1.7797421714364372,6.033405218823332,1.1699295623036419,4.940704471747585,2.9878765062018453,5.2689134478093385,1.7864998922829292,4.464659238408046,0.7913745220048054,2.53167513153534,6.365440200400528,2.1635948987088875,1.9998951131343021,1.5381833221785242,4.598425530459734,2.777905595114169,1.687615436475238,2.043800581715761,0.9258944361606221,3.7980602858298607,4.750004712226641,5.6943637187967315,5.539683426719684,0.0,2.3833217760321674,5.695437968160032,1.235150612681517,2.0561047898594382,1.8300999219755487,3.376250336989659,2.9651784695812617,2.100717166312486,3.570241755705357,4.37426334901207,4.7520954803524535,3.8325323353789438,0.0,1.4589639650019108,0.0,0.0,2.3688551082686002,0.9485723246856126,1.7451800332355945,5.042266461740183,1.4164536052751324,3.081801393634016,3.1978965675094346,0.7159074430910137,4.728952119808712,2.6781779962303682,3.5217338267693536,5.077468301072769,2.9741855478702406,2.26419188175677,2.539646049704133,6.194118173719634,0.23673223706110802,4.083543924944052,4.9166669077433145,0.08580902969080384,3.0283693481623333,0.0,4.466041762772136,5.798428784641931,6.027334529577097,2.3420968965220723,3.525178740512499,6.590998784126578,2.868643829142408,3.843729122392475,5.346237796344942,2.866159332784763,4.379967957073389,3.9020153812635274,1.6364774204592287,5.376304769541848,6.422498289582476,5.55178825428264,0.0,2.916233122651752
12,4.1103528499452,0.5879102141954595,2.1329900690352477,0.0,5.366999197450444,1.523649974457686,2.051196156139491,2.7252840506722937,1.4321009211572835,1.9193982629455142,5.250968695821287,3.049052590956669,1.5792729026202919,0.0,1.0238970554364912,2.1831851498187715,1.581202402835394,4.3012068301824185,5.553894906130658,7.9816813054182205,4.931613010867052,2.082492475833113,0.9424761446398888,2.367881408008164,4.463916386760124,2.2038961613512544,3.513472817648059,1.6652062651689787,3.0109787385778986,3.769561943065872,2.4568479937710253,0.0,1.6952084097525772,2.3799755951613712,1.2199406030775601,3.8359848319757095,3.290776608288383,3.6915560229302242,2.9474692942805354,0.18581349450735685,3.170708442389957,3.4142596927332676,3.6410154196178572,2.284668282724665,3.0353375279084265,2.8319795514837396,1.7412379884165845,0.3860293976643392,1.5529847812945938,1.2714410191544363,2.085462004074439,3.154013354537186,1.8197426745509635,1.616828665757303,3.0832459134572145,1.155068218119529,0.977859304893566,0.15190670208203727,4.981841595690212,0.0,4.029047863072989,2.9366262281621056,3.59967846432049,5.609675506141492,0.6233843972102726,3.1638941790803066,1.2296372583139785,2.3462171194670156,2.8698428274167234,2.527211518922435,0.0,1.3676699842426416,3.3187787807733407,2.532220280058619,3.0056768691995024,3.495720472910872,3.1626959485443877,1.3012660293504488,1.3475711127542498,3.58339329391228,0.0,0.17542582515234306,1.1310312733509769,1.2335107104863932,4.059033858296373,4.332338994889406,1.847444468240262,2.780015171210248,2.1933023226400903,0.7125375309840631,4.419290282796274,2.108309478801127,6.853457240398916,5.487549989896656,4.158472447276001,2.212189948489889,1.8032622865931796,1.061032842738864,1.6894826951828938,6.2721819284652796
13,3.7668158428213174,2.1941962304323246,3.4834599280628646,2.062611370487466,0.9853833443593003,2.393810189638966,1.9473792472245885,4.04253274716537,2.8699792375593094,2.198299821378835,0.0,2.045253051680561,3.990960446206424,5.118907476539201,3.4590187251763376,4.470069780990097,3.1886045249330834,0.7231586381938504,0.7312943036612112,0.7980828722370092,2.4112760793095447,3.0104986188991583,1.3653539384233444,1.4888783491985722,5.0805715433082055,0.0,0.38852487240052636,5.352563285796149,0.6413680573160279,2.349215269867583,3.7527586329188676,1.8778420772791355,2.7405941815480634,1.3723656230150665,2.18944805675343,3.843070505978552,2.0890679543786734,0.09950673635012719,1.676463645697966,3.6503380899864224,7.013664580219736,1.2587691809691073,2.671163771194557,1.4670451722947033,0.0,0.9868100068949184,0.0,3.240069553071568,0.6641621615348257,0.9156467334560889,2.047560274520673,1.1144135321399768,3.819203438066187,1.5942785802347252,0.0,1.8564385414293556,1.535601299641709,0.0,2.0664543337475823,1.4482913870319882,1.7150886596135206,3.353353451454381,3.1352277963361317,3.862229392250428,2.117014903755151,0.0,0.0,2.164136906915661,1.5137895694661492,0.0,3.0854656902131357,2.9203809768352675,0.0,0.6179835139864378,0.9139130446229513,1.908582180855344,5.928161139927455,0.0,0.8997872362355299,1.808968803786994,2.044244326543013,0.0,1.3939740457104333,0.5698560809611632,0.0,1.1976609373246103,3.1390282015170916,3.423418663088916,4.034632626680124,0.0,0.0,3.690130430234908,0.5435660892863667,2.99814092292159,3.9816158552724374,2.7923954773782613,0.8562834087599496,4.137263942121701,3.088215000414209,2.6507926195472176
14,0.792585212026508,0.578964700368158,1.1507655021490728,0.15332939698407672,2.480129442658896,0.0,0.0,2.2529792103172133,1.817074940878154,0.43047008394953934,0.314868612826619,0.0,0.15074416598206875,0.0,1.4549436855490052,0.0,0.0,1.3842409555613895,0.4100227465307591,1.0901968750149147,0.5607152550535532,0.0,0.0,0.6052565704047296,2.2676808054499076,0.6828369070821667,0.0,1.3065406842159482,0.0,0.8743884515253416,0.0,1.934799248798818,0.0,2.844983555721952,0.3671772036050108,0.0,1.9979586608483384,1.5897344679858074,1.123158236769094,0.0,0.0,0.02646646347983672,0.0,0.8701089715340247,0.0,0.0,0.1369209812838882,0.04868856280691203,0.38412927372866795,1.0491221575493672,0.0,0.0,0.0,0.8702715201349487,1.6722928289411163,2.3504019416419553,0.0,0.0,0.14567863491950284,0.8196276797046222,0.0,1.3684869398452975,0.0,1.9060515750412335,0.0,0.0,1.1880944814239132,0.0,0.0,0.0,0.0,2.7309074763637877,1.0888273703478464,1.9173616654587584,0.5719302596473649,0.4128446968276635,2.632538439479011,1.0434795194040096,0.0,1.2774580144117835,0.0,3.849566863345333,0.9379515028467829,0.5040088981443944,0.7606043560670475,3.6496003770197176,0.0,2.3860315239897174,0.0,0.08510621272974311,0.8981539449437707,3.6306475428132674,1.6769941852109596,4.333572448230545,0.8314841818652561,2.4155857532891387,2.303510122702077,0.709301570178532,0.0,0.7990911340643924
15,0.9104545021759362,1.5914414770210041,0.004713594472007976,0.0,0.709912136240625,0.5933389119288839,0.0,0.0,0.443308542640716,1.4452137764762019,0.0,0.04288731236213236,0.2183188510914306,1.2469881264081137,0.49283297078425004,0.07986285905056847,0.42536676745967333,0.0,0.0,0.5934851407920905,1.544836823251491,1.5505259734175643,0.4378354906614462,1.2087723190102646,0.6300880613790785,0.4108962342420827,0.27429253441674845,0.0,0.0,0.3616717408984973,0.0,0.0,0.5090106874958624,1.1064931611410507,0.0,0.40578600670088405,1.0295501133949165,0.0,0.0,0.7550246804064504,0.717559682075529,1.1503644201414644,1.6905779440433224,1.767344591980926,0.0,0.0,0.0,0.4190284125577189,0.35174749181952764,1.4354984800530084,1.422973702859001,0.05644915428817954,0.5014521265274097,0.0,0.49229739804555606,0.0,2.0281024342923457,0.23660941143129194,0.7961169003704452,0.0,1.5484529349581808,1.452046133146498,0.02192366292769904,0.5443328576973976,0.43525724108251523,0.0,0.0,0.0,0.1820100670909761,1.0802212820626584,0.0,1.4347373797993574,0.13576380846444436,0.0,0.22087031608789082,0.0,0.0,0.0,0.4618106100361036,0.13313748976509024,0.7183803414636563,0.0,0.0,0.8434110526389382,0.0,0.0,2.029930355593475,0.0,0.0,0.5698736948168084,0.3817437882854609,0.05513643805726867,0.8647062561764409,1.5478809155986513,1.2416802152886914,1.028412112057046,1.1788724766748584,1.1634552302298045,0.5046865127918241,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
