hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,219.5025899719562,180.16415670306483,101.71796048929228,108.61656308529692,175.29952538846769,109.20409160209041,288.60635644822673,122.45700377335623,131.34208022734086,220.6896478197142,89.57650755009134,183.1755142687242,304.1755584261703,135.6405598497063,103.26492995347728,106.28388545146493,117.13014888190905,137.04735161219733,225.52705603237996,169.1213751579328,172.2778043800507,151.78254027307614,239.8580449820215,129.1702119896845,173.74285813686262,218.8204984613571,271.2593169011834,169.4936890716408,140.06666136557752,255.4814298603813,162.73981925596837,204.80758982635416,111.51757719494421,220.5347619618276,199.71262818628628,98.1005397383124,183.14213955387999,132.36059333976146,213.5691391666684,327.2940003140226,151.35225643737627,144.2146567476144,205.51275472578666,174.676762842938,186.98011336824666,213.41685702947774,90.54278028961987,296.6715854827412,149.87311850946998,122.33363054034945,160.43429542759344,157.88049841049545,196.43639177111993,163.13542032070907,249.82761725435546,69.10264754929123,162.69765256931385,187.55291133194177,1.1165228637184441,168.83863464273156,26.432175575747493,73.07311510988252,202.900722346692,136.0367037163169,209.1826091709174,216.31247012168487,227.62649537583377,213.80258513357083,110.23247836129741,133.56901900302333,283.4578466191413,203.570907224215,98.7662012445295,320.79175545905116,226.0255473361348,156.65333950746478,185.59246755971873,116.60876988155985,158.87997899848622,142.8678406458443,377.7975555595763,277.55177809093686,195.65630026502032,128.8395887661966,251.78290412130661,121.6214115287138,182.87120069361106,200.67979821765402,192.3582849421229,51.183906169343786,141.12492006232543,135.9295046326958,176.86475027507112,275.04082378782965,225.51818328344035,123.53989304412025,135.40495636140662,148.1492230620658,127.1576248516389,144.46667384826347
11,109.11643576188575,174.39590915038875,212.96443478246874,215.66097737797955,218.4610201930337,117.0728597426386,193.28348471548475,242.95271391830676,292.21449913135905,160.5300360348847,97.13507511025315,160.0432228009797,165.25405421795304,141.9752028520644,166.99598947523282,244.10824219900934,190.72773510575996,162.93192707592027,134.14044078663576,182.1417839619431,215.79498341217777,180.2402673680401,207.07595556889865,276.29458990587364,204.49923068036077,183.67190506126116,56.278977199088075,252.49738597092204,212.9712875368296,150.90543712634977,158.0425340148652,154.72207777231222,234.32167678741638,140.71690882756104,200.94187516990817,252.4618949159119,118.42097907266668,160.88722973407482,241.12239570602424,111.35462172387813,101.43744262823765,168.67431897653407,265.70710439046286,88.89882665018969,126.25343991336601,43.41663627808677,139.6251782634444,122.00881953949673,109.87224152848087,36.846611700456634,174.709080494801,87.36135544393542,163.74618556708074,246.76427386430316,81.95012848348577,194.41235259577599,251.11204487449277,158.5739629003739,260.1975111495576,230.13232026749824,209.30625032933284,158.7445579268142,241.4984044296134,335.48767217312536,239.68573746553528,219.22319848097362,63.49353427135786,249.72286167725778,161.2836926366874,251.09582194299657,230.49201139775082,266.66317845450817,144.78099472962091,162.962238708121,171.3691950061758,152.34553247083184,210.76209749855713,212.9711952338467,177.96941636781392,315.40351659773063,77.93264930343747,118.44231572667574,102.91166107012405,103.63783656215551,239.14393823382903,237.83507541051537,300.1961551903196,258.4684857341814,182.46367302205925,203.63365167439696,186.23931262031422,25.923324591318163,209.6941868113317,211.3862499172361,208.0649689791692,202.56988648089455,132.73336976436104,207.86523753459693,181.4030983157169,248.99664968497882
12,329.44432436696223,245.2712331826674,283.5754019578004,241.84999512508108,113.90733688259715,194.21148100501756,65.04261817735308,165.64025754169506,166.89431061525806,155.03845693446706,240.23007444395688,188.69924203414962,274.98877993958683,146.33174930116584,209.90823108688744,161.3872031786179,103.46666312326991,113.19306557416685,125.33530641319562,155.17494399451098,161.03465554883542,147.66794809288984,148.25788707119688,226.60285607329905,252.92604950055065,141.52614083662726,44.72570794545017,216.31656096864512,200.14911756264087,176.36628936302805,70.78983902144813,250.14858450313213,225.67304782297666,277.04971345098033,147.39438065452254,251.14084260720767,237.19258612850405,143.59252200518,174.3609020782107,215.69581913620902,105.51393712197755,136.21844523275686,174.08766699789427,57.31712921883383,212.88340582619682,106.22674188892296,168.78507625511443,145.38254010210227,189.15791605723996,102.38710217873184,225.25206291438047,180.42977912374232,245.14108540444457,125.80700361233845,201.96118351605043,112.03421811924034,91.4412169026161,212.6856580560819,293.0611284953073,164.39484498470918,153.88085501947592,226.34733755251074,275.6456943092868,232.86485761242375,133.81462845796162,224.42817682465423,203.59363612801198,241.4870553823993,249.46278194707588,142.51500919347782,193.80068638549042,76.07944937457216,151.69956153984091,185.73973886489787,305.15106628246997,101.22472779716726,0.0,114.69297178413859,95.98425358254846,171.89552380988582,207.60832362216883,117.62905611601022,219.52014304748167,140.6296713852599,152.2245635499629,85.83352071473482,207.15521355398965,128.34974591670638,197.0648321389653,114.88332576171176,62.31903403063458,268.7371153743684,71.82496329050866,103.2276411395389,89.32817609228064,173.3453048631941,90.47886591191319,141.66715643799128,159.7616138701356,292.6352030305858
13,150.8537729539429,177.6547750352347,167.44907429293718,97.57835006670655,241.44777721583557,166.0865287716474,175.7307609183268,180.84505539533842,0.4694367412296856,162.4557575868714,138.24948504539412,148.18586941565698,116.80910869438459,168.50967164336333,139.0482666110741,187.49976807973732,115.28956612405256,253.0197092627538,133.3238782411579,189.33638099397,86.91444939146257,111.44522105505754,206.50712089510805,171.33633812304672,138.41843701458555,213.08732155920904,164.18553730052793,120.60852487573091,75.90778915576537,198.56707101213937,140.70932185144113,226.5285707361328,294.56195481757663,144.27177112045914,201.4921866318316,253.50757829808134,164.57516156621955,84.07976216745948,90.86826012159264,95.77978489636486,159.80449227777927,58.873531796069784,222.70475345837417,103.31368688366847,116.99763987769705,122.62088513711666,193.96346882168072,238.6269376851643,127.68485887427843,141.05706575027506,165.71653195928516,188.63992555670893,206.83701958052248,137.22397022349688,198.99555066829407,203.32949611764167,155.73909735657622,211.20630075129097,149.03368772317592,129.68444271664768,122.2005215658861,171.90074534718445,157.16084478131873,192.55942462914481,157.03547509263097,129.7463015918385,127.0609566408167,97.19609753386551,207.9027481564206,109.8927469889941,75.87716103414937,110.13265952427255,41.744550277567214,297.28673189122753,225.49835667630492,15.204477997019154,171.40719200395074,185.31235782155326,145.01163902402587,40.2225905968761,54.08849937656744,125.00027697375167,162.827589762293,95.83955920913476,83.23469231978564,234.41780287495334,160.836624539918,115.21595273539232,88.36790174615504,254.38169548350425,73.34467984321581,191.2332506338707,206.6676009195129,201.8288114178515,230.84498783786916,125.21847575724004,153.7436910421684,184.02549637287223,163.96564774493413,186.4546326059747
14,118.56537997486068,84.48644645463351,125.86932820223939,115.7054196501138,60.49669959023235,28.585041906059857,122.45666578760452,261.5702429959543,144.02225605496747,126.63285115543823,0.0,141.44705469502105,217.28389078263262,77.63234350730026,58.640704124784904,217.4203685315972,87.88842674477749,134.58195034194713,48.962957062778386,210.2671084747653,124.09988900008382,40.90866492178921,50.32546323853565,93.58925890533936,127.12547491534411,82.62408899205496,99.75927151560322,196.62486802691566,112.41189280066506,220.1963931524065,149.8739606110139,81.44140635503399,153.43720275641908,78.63006762618019,87.21713613759269,106.6214650107518,126.8085649736061,97.88151123596224,72.45102784636018,144.37151002343714,79.81610744182056,126.78327376406192,206.3713796599649,131.9305416005093,30.493087864360348,212.47251795721087,225.85086371061004,116.66971119757714,71.2220194955509,46.694678793968066,148.12272059530184,167.4281044089345,134.3501462901895,196.80532459416526,76.89951922554839,96.83647348737519,130.8731645950294,80.60776271305605,61.28413492078448,56.12691360738978,94.80445939857385,78.9922527521045,249.19741141541812,69.29142402220606,141.44521269442254,133.99463273316056,171.9686280862215,27.38412534836823,164.5451741042777,213.46914082344176,130.4219502631133,16.545903260348467,173.54009562037547,160.18870221290774,155.64988443549055,52.66430842096709,130.43551529911304,54.23889899784467,36.81984615727349,79.18166551198166,105.34469520324978,109.63278150791054,179.88637240922273,201.2773902703894,51.04053639161518,92.32921604662143,131.93630111229172,157.21217281114016,94.43165455003918,134.9638416940036,129.88942486767382,215.26885486636448,74.1739807028365,89.31119575430414,141.62743348562051,186.42957894745382,104.92317325520337,129.73109155925187,139.5899396881107,89.39917927349958
15,5.4357229598920185,53.56477790580868,36.91425128594365,67.47644882243497,8.169712095312086,49.11858749484553,60.83283005587603,48.88891710285911,41.44050102318949,3.654614499392025,89.5068341536793,18.14005943683453,60.36900568164762,68.94342281205384,0.0,157.92604986258374,70.14401217960534,43.793195405065696,39.43414566846604,58.19207849329992,70.2032758468229,123.57543126397432,0.0,102.85096318685638,72.7324370172974,82.74917800637976,107.883253165086,17.727263966397263,61.37992965801459,47.86809462136496,66.19985727799605,0.0,61.933378685421076,22.122346236300665,77.6968196566694,75.03974023820773,81.56422316136317,56.89549937697616,33.675502413750465,0.0,111.06411748537886,64.12068121128199,56.323299788655675,9.869932247644574,27.411936925329954,19.941336970461855,39.64146456783089,17.86483432986672,76.51536539776751,38.24909975334753,30.811497506143603,51.5378269794405,0.0,46.87258958033253,76.90567051689729,42.63381766410403,22.45936401667031,30.785777603451905,24.32077550708491,75.03238233569266,23.934878002031734,32.984580494076006,83.77696578061096,50.868630840664984,66.31900967420333,50.091732882626935,48.16357278136071,10.963862434127442,0.0,15.53813767875462,67.54908527873465,51.45519575518638,36.63669794808064,22.749380052070883,2.58349162006909,69.39221114367368,7.813576603521156,43.87994971828734,100.14393713122999,14.819919322539189,7.824372261419214,94.312598885668,61.51381466670959,22.10216520365821,3.1071136434730207,64.50733605050846,59.93629038204793,65.15014878074862,73.70191842729156,84.59178255071791,18.555739449825314,0.0,0.0,59.1762075917906,22.88125811002515,44.28916585211296,118.48227059364865,56.635502370695924,40.412847798206734,91.79255510232625
16,0.0,35.260757019239286,18.445100242032396,14.224736369555005,0.0,8.599222967720314,13.771879077346712,0.0,17.46146903056862,0.0,0.0,0.0,0.0,0.0,11.55956814135317,0.0,0.0,30.539096298492534,0.0,26.021164385859805,21.435027810208975,0.0,1.3865823239463142,36.09241381904404,0.0,0.0,1.1709917213602041,29.796940890229003,0.0,29.8907511834849,24.98927875694929,9.553116603902208,0.0,15.80223585697341,11.245938137473493,3.144392331062696,0.0,1.696984114599697,6.423867428961869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097321977939696,0.0,0.0,22.1809768380204,0.0,2.8134449819671694,0.0,6.5615988102948055,4.147140584662729,0.0,2.8170436722677623,6.365687176840774,13.596492198396662,4.149910400244112,14.165709865148436,0.0,2.648798064954191,0.0,9.610285806900261,34.97300619511528,0.0,0.0,30.361422060569847,0.0,0.0,12.221895732467658,11.66672479562029,8.803913234192922,0.8160494270118007,0.0,0.371013966367427,16.993531687696258,12.30793101779422,0.0,45.26519032407807,0.0,1.158374633926472,4.526280858218427,8.919286863035042,25.51888411137517,3.995971009578012,0.0,28.39466936120825,0.0,0.0,17.557040529101883,0.0,41.28336495388038,25.817308552173547,0.0,4.247480604868913,0.0,0.0,28.485064316484355
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
