hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13.247076984520906,18.76327939906412,31.037050145714304,25.273909085450462,36.91041416908555,25.41362830650068,51.34611073893852,19.18032896917642,49.6432167349065,37.59042937540149,14.022421384653647,16.986658277159194,31.540597413044747,17.86032109713514,0.0,15.003954735238263,33.30770015288596,24.64245405417084,0.0,11.466194403976816,28.72875424562812,13.882395458042485,30.65709117530176,28.286247744605646,18.631181958398336,28.48174056403796,23.52625746956376,13.260031118594634,31.450929439641673,30.33030505042577,0.0776645248817438,23.693471404049454,30.128642367087973,21.063837460398016,22.4794653236086,11.093750663352804,30.186455608777415,6.417110024520607,29.248656434958686,44.69726194350821,28.45734296785974,21.499747600443662,19.38794145958968,6.199012560048928,11.882110229390928,38.79185256671519,18.195183266718157,37.45272628864164,33.40403243261007,18.37557035863138,35.72310760165253,43.55780258716585,41.69510418291367,25.885459210060763,57.88789400497707,28.703103090343006,35.492505823368376,62.29130404858864,16.060767719091686,0.3200132547420864,29.067436179464092,10.077523979526406,20.621137388187073,8.91009095066136,45.93432668210514,4.774973050813465,11.320343551387962,49.45653365173943,16.57969005632001,25.77501915916495,17.41343636101545,20.794544768893125,26.562892175339226,12.38696332983921,53.789153414400865,15.447818217204906,47.38927685140385,70.39832879167142,29.293328503254415,31.52997760851794,19.71286457555782,18.54853491493843,38.56620643885216,6.279285976685511,0.0,23.78209993838562,20.53475965048093,11.383897959772332,20.5245931817532,30.486473273441337,53.23627710714344,19.72226342465232,51.22854342876384,23.185181492941986,23.427782244651457,25.09661565991502,18.812566916198655,44.75429087489441,12.52163594760238,8.52912765991568
11,12.399722656469539,25.21864496882406,23.16757458247384,30.532631855287185,19.57193855615348,13.675556524928181,24.791286222296907,45.35479349770742,40.03633534785444,41.01281897435938,36.47647606116635,24.982635765587272,38.93673049694394,4.987132439577433,2.6908159133312353,24.472424280076737,25.344115842957745,30.022752242372693,17.1381069662297,0.0,19.462769412881002,52.20049540056307,31.315638498239686,38.597747361821234,18.97702169724961,35.904398350372006,1.7794836804691094,36.303168738177426,34.49164489443326,36.18964030685392,18.173989544162787,16.41986782296703,9.558594900746595,9.905647245663326,36.23280573818123,0.0,13.263320502038109,27.230948861915863,24.768086801947344,17.94602581271961,6.824847712702304,47.48779366690508,37.79578495655982,19.421492483047594,29.35195603365515,38.51063569336621,19.131719865158267,37.15916790029687,14.016700046034254,36.26495568125701,30.11425496487917,23.63184612010104,30.41985442025401,35.81942480630703,49.167697641141004,2.7620103987007063,38.57888973855908,17.59568465527126,19.045729431481504,26.389518926092546,31.720002940292076,31.447166084425632,16.344577598032423,36.718020252612156,7.391255774710594,0.0,43.572221977192214,28.716113503525058,43.74016874000611,19.16243459740369,24.564061052102332,0.0,35.79058677329618,30.325021399044346,29.520169302567417,12.56755523960859,37.34088363274345,34.15306005914081,13.94983438144231,22.72363743327052,27.262604045308763,35.56463442554616,12.385400515839661,25.738794973743357,0.4736901728158145,38.707166930332264,12.050835217728059,6.187343462501332,60.46256494308706,53.14969034031908,36.23764280559534,25.514330471447185,36.278235636278396,31.84365670462774,12.804670493396637,26.068058116405002,54.26817509547702,29.82552451519482,53.687401854899036,18.1183512353974
12,16.414562960156516,8.377340944090513,33.43843208770576,21.842471412906907,29.499349772989255,18.373799216081764,30.611192828252385,47.99253929138325,54.08285585295027,37.775885091513246,24.982934541792837,30.060260274485636,19.93669890177834,28.159655059405164,18.295793706825442,23.419415117528793,40.002372577412174,32.09862218909933,33.71805600353257,2.1975396342969447,41.08551576716889,24.720809280026682,38.08924392996321,10.718075467452563,26.906300724452453,33.489637673199695,10.81978556031525,27.036143233531924,2.5920745535152356,0.0,21.847392586347127,23.385808563359518,0.0,32.678277724402655,22.872015554557652,8.347508763633659,18.239127881592132,20.759551427326713,0.0,23.242446493864094,16.18558097097635,1.0313050610241739,26.3573406084003,16.158041317501592,47.92166089283829,11.280519926068438,28.733689672320388,16.53949791974612,13.632351797470157,16.410343385508043,0.0,29.768825106280723,22.881929360707037,4.144578686258701,3.628102529406135,0.0,23.660215798388723,31.99800208042942,40.0759125026581,10.603557102473985,50.088978040034576,11.336288305401816,6.740066242125334,14.939545779960422,15.661973500923327,17.501098175146623,54.35962433386648,5.433794596266985,35.85461627098174,3.5162672941048747,26.32327444013507,3.2334952778141535,17.973111208068403,51.03953038063012,21.771802729201283,15.315730079618485,18.5462137993304,7.897706178167818,25.587761632417276,19.566130580489883,0.0,39.14575737460402,36.57806206227324,28.333215461662352,0.0,16.81532811690428,32.999398320046886,35.34738079293154,33.02212352484548,44.77698884149625,36.337289072137715,38.09847058748705,28.727054131324206,10.397258105856006,41.29053628430512,21.835806056909213,3.359095593454999,13.411196964505553,18.8613295116933,5.694367090043816
13,33.680279953118685,19.784313097466303,27.246288801762194,23.303033962439944,0.0,40.62519679829559,17.76896871883788,27.694040738718762,4.9788258806249175,18.390171069175008,4.402255992953723,3.360823059947389,21.197727646753524,25.366998217190968,18.80752026912694,24.49400302670689,19.792832469997336,27.9729759334082,17.589174573692627,17.269940126975463,27.459559644825802,4.586459909694941,28.690976347821213,22.976837597706936,19.326071056069466,23.20905048648801,26.360128639225504,0.0,0.0,19.523788291086095,10.00314739905162,39.92352557631668,20.26219855542723,32.510473748449314,13.403267874647113,41.90080968891908,31.767147437398435,21.942272053971138,9.455027208124063,18.995126688158116,12.098200986582178,20.437386806712386,1.1784865229478427,1.8020704517586825,18.24006748695519,0.0,28.86415476104832,26.349306404215316,10.309003760053688,21.5035033746378,15.267756111390378,21.76050536893961,23.19281532963992,30.87248671073174,8.901889763549693,27.596904715404655,20.888742981819014,33.02856941762379,7.231423799216218,0.0,14.05621653463933,10.671478935632432,30.812452663854693,23.52161385033501,27.06612956303843,13.60073556291059,12.961676109304157,8.175945799484479,23.366268200821725,0.0,0.40537207656559815,33.100119235132624,35.08072138304879,18.55509129881922,2.545398727736817,19.692967213554063,0.0,4.402234604329081,21.467421501763347,8.409867613474509,17.897090501704504,20.244235675026523,28.848678689470155,12.054422407131202,23.280095606688924,15.839355404078871,12.330269128479996,31.654225578248845,29.43793405376941,18.53665681048455,30.00419418494124,17.351694507201888,7.298999073963065,17.944043199731574,0.0,19.502929331398686,7.253369680154316,1.2453479448078468,16.825656273424936,6.844529864825843
14,16.635479618444236,0.0,5.655968954197429,0.0,0.0,5.839853350619123,15.12289990234992,25.44381046019562,24.48389429959009,9.985936787693834,25.449978816124087,14.771819343730487,9.65413977981908,19.588964050476896,9.08389612825745,14.083547547790698,6.784220215094643,13.298899043100574,9.599161216559775,3.9096179500095287,13.400986266495178,18.879134956237788,18.503148479588376,0.0,10.008496630610232,12.94516494792399,10.913852118267354,18.60027118199917,6.976210186840104,4.613456258141998,5.879843112093286,3.657139527598728,21.211621084239876,21.58143528922905,22.25616571613284,8.672845887762564,14.416551274154944,6.631504770732784,19.649105944140647,11.147733386766102,5.751809771794876,7.631255474430068,5.494612533125748,0.0,7.945432606076141,13.486099050954618,8.459913381662401,7.338372533808226,25.6085156112796,24.440977461128398,0.0,19.79866342437885,0.6023196915952465,13.171995738777138,21.99638593639093,23.349245815115353,4.879991068168177,12.97915277953492,19.11916791649127,7.427530619986478,8.51739259094465,1.1840154642138199,11.076107577849532,16.48982073978006,8.956851867362365,8.350586862106866,10.85289760632016,29.930720347286975,17.837039263291988,13.937935667135909,12.859508130471415,27.397427609298262,21.782692043517507,9.287687830064307,18.55564376968336,4.291429236906072,3.2498668644130575,0.6346092025119177,9.923351934674919,4.795734483514605,10.608576308908303,4.916036344006648,17.302059002735554,8.714611686096951,11.000841554541815,17.514712459621162,10.268013987520684,23.376161009196636,10.036564171251523,0.0,14.207121505053593,23.159466274074497,16.673573601243476,21.168534009173307,0.0,4.7445591379631304,21.98080399179281,17.76212632620325,10.060872054038589,9.136162869845405
15,0.0,3.701858811865845,0.6622214320971073,0.0,0.0,6.6354356503734975,7.669997940113007,5.788092220405513,0.0,3.968019854273311,0.0,0.0,0.0,0.0,3.1000400604354614,0.5445150677764117,0.2982864379081515,3.5970681292699576,0.0,0.0,0.0,0.6782247463762049,0.0,2.3820376984441594,0.0,1.7435727393703755,0.0,1.8013013266110824,0.0,2.3931382771342333,0.0,2.713517973176969,2.7303648132151004,0.3949453883920154,0.0,1.887748625500613,0.0,0.0,1.6990722573223975,0.0,0.0,0.0,0.4022398973235694,0.0,0.0,0.27392940168442037,0.37996907118452977,0.12432610330440451,2.0259367204308214,0.0,0.0,0.20755613257852315,0.30777611449883197,3.0694958687252427,2.5983825771349363,0.0,5.6511722864777445,1.342917134933874,0.23997343107215036,7.9761526080888965,4.937229487190251,6.763266193176598,0.0,0.019802795203410106,7.869697410647765,0.0,1.349927357568167,1.1436742071320642,0.0,1.959332801575656,3.308162352511066,6.919536222575945,1.398450803505455,2.4126463371950537,1.7172402504139548,0.0,1.2025427654091583,0.0,0.30168078284319716,0.0,0.0,0.4428936164612006,1.9398935718022132,0.0,0.0,0.0,0.0,6.124927190468103,1.7217898880569702,2.4209993981739673,0.0,2.773582769965569,0.0,0.9542561408210365,0.0,0.8792680945362438,0.0,0.1536473444979254,0.0,0.3499985454794847
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
