Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,2169.2563930676015,3060.081835043433,0.0,1373.4394972434939,1353.1033083566235,2549.5406787319525,2530.395011139988,2664.0015309101796,1729.0340566335503,2315.4712359095925,0.0,3715.4439636077004,3362.76539485365,2727.284442509374,0.0,3551.985218946097,2211.56450141825,2785.677227735198,0.0,5005.527171113307,2798.493024395573,2245.452586296294,623.3258330045612,1246.8002359394072,114.31229727268465,4916.004064691893,2377.9956731019283,0.0,615.11304960752,5728.125473074197,1361.756126651641,3536.5252060163375,1087.1674895455228,4617.569459785299,1958.8774335708822,0.0,2653.095457801143,303.6345634460065,5168.223746633982,4210.4549890853805,1727.3838763702988,5417.00449074773,1541.726157682212,84.93170548053854,2297.415316716031,2796.990906466398,334.38360471803,0.0,2854.3825764999565,2728.273866975347,2157.4323032670836,5965.488222087868,332.1272058652214,15.325158225447012,0.0,75.21142676457339,0.0,0.0,3590.9184234981567,3987.480057564,0.0,1239.3530890366833,3295.563693659604,1224.156104964121,3616.5154395858635,1308.5736684619112,4190.094710258351,1486.6297410824095,4255.40802884464,3118.350093593046,1000.0491027682699,2954.324827015797,3391.7415665629424,0.0,2512.9536491100093,1983.2708310356693,3225.1240020758487,1160.8149158759668,3364.622150155351,0.0,1942.283051002967,2862.38584368417,21.993176612839306,384.9641008558358,2576.4467738275894,2864.5099645791565,4264.437846268221,1848.0000541485379,1262.6083298463977,3309.741402493596,2505.888536215167,1117.9425382659751,1400.4293704627673,3721.237984320155,1191.0455360399355,4898.617831323691,925.1085267352519,4610.079227553339,1643.8013783649615
12,0.0,2321.925919867531,3408.2914750000664,0.0,1715.1764066444173,1414.36398296371,2170.1900190992014,2654.3511842235466,2725.9926959750064,1675.9686415301094,1861.0758522272918,0.0,3684.981088078762,3510.6946303754657,2445.33209964672,0.0,3154.2512433216825,2091.0030253150044,2703.345146406558,0.0,5184.775620545318,2649.1760195840598,2410.586567187207,1115.379532852197,1300.8313065548366,75.59011405007368,5154.921550707256,2432.984073181786,0.0,417.17965000330105,5815.852541916917,1106.310379449169,3462.799494134674,875.0707066078401,4484.409754784176,2051.208795539389,3.729510438556872,2436.154887752923,77.6011363021812,5015.437722494295,4204.011934930828,1845.8902747752818,5271.6867366186925,1439.192413805077,197.00881123662043,2364.9779480913026,2824.7235681027014,378.60078397183133,173.70632193479037,2733.276112495181,2373.165635237124,1971.616883725783,6019.178476584255,279.33574160908984,110.92150473157221,0.0,52.406192324871654,0.0,0.0,3606.4468679860643,4180.512989790968,0.0,813.8588400861706,3100.4133371227827,1659.57222873776,3748.523689723981,1301.610726373817,4184.6523853688595,1393.956249615608,4259.44764966296,3259.8310193657326,810.7658673506478,2897.234253348779,3373.0337510331583,0.0,2756.55291236806,1952.314969050231,3205.5214821043014,1425.1025258665277,3172.7689260394964,0.0,1716.8652814827678,3070.1170443032647,310.64721251560763,135.5610313735067,2213.5595462622196,2931.1786162384196,4297.5291880049,1937.573398231068,1499.103186933995,3398.038876468334,2305.002429673246,853.7500600945575,1439.1560965506292,4031.6428715209213,1168.0231704190678,5183.3310181464985,1332.0150049874724,4693.29549635651,1549.647929706438
13,0.0,2422.323171556501,3734.7456514661426,0.0,1913.1319692638208,1504.228752874827,1786.2131176573089,2948.089862341487,2851.3423454349095,1789.1992734999408,1639.5087273057243,0.0,3738.7977976043853,3601.8200946256247,2363.745839354679,0.0,2914.232786798535,1793.805479365293,2709.436803067678,0.0,5329.50159576839,2686.60742907531,2409.0046357333026,1878.1511585270339,1313.169063668256,222.37392775488365,5363.395613511359,2444.4566390873224,0.0,390.0181828704567,5774.671085355059,828.363198405058,3393.3412918154195,864.1759598683373,4330.935104526552,1898.8205694736246,21.914067508614835,2105.240049758763,80.11408244777408,4973.230412769619,4498.387992349591,1949.8637965827138,5112.500286930637,1298.3827485712266,144.89231839198237,2478.6589826938275,2685.237175636655,608.7999938448838,426.73714416388384,2904.6950799513343,1919.6483597340787,1799.3321513969377,6033.851625786504,186.6227135774045,313.78921244895946,85.82771168312865,95.51796801501382,0.0,0.0,3460.157367002058,4489.544660600417,0.0,466.6732642734394,2947.378302872307,2095.3902758875242,3771.246581280985,1242.281516367702,3998.70642648013,1209.8424309890852,4267.236939488578,3150.00072244707,544.5380202656584,2828.9251241306,3409.6634300612795,0.0,3064.8674015252395,2068.6790938629947,3083.096470432588,1492.731073616033,3016.207798483676,0.0,1785.380838599585,3032.415367841894,381.9508182953423,0.0,1958.0481964844175,3066.118273081923,4310.089666490877,1895.4862871080572,1587.3372803177735,3711.4734675891095,1883.3326807667631,458.77373758291174,1499.0341041200747,4107.896522671356,936.168223959344,5314.093987665483,1493.6022279709932,4792.665038426186,1652.3574972609867
14,0.0,2499.721786637318,4101.937138609438,0.0,2165.6651902610156,1595.945586912198,1658.5316758753665,3295.1040801887275,2658.7823954511664,1891.2433511937572,1535.7503135908846,0.0,3770.2465768880984,3664.9456639483938,2354.7180588102947,0.0,2863.1988951262156,1426.2006951104615,2538.5183561932454,0.0,5699.551698126151,2750.834332923174,2382.908405151789,2340.7162521496866,1365.4113933587,368.79630170523365,5307.143318123494,2598.29795154622,0.0,360.7547188786891,5724.410415269369,597.2375781435287,3137.5310475757688,1119.7116856957216,4023.884330379843,1603.0175631943503,83.11276584746838,1998.264330604506,220.26650583710057,4979.817977962613,4855.078520415935,2076.5579953552146,4823.045150632249,1323.2388774117908,0.0,2710.994408828703,2819.3155100078693,992.6163459431418,498.10616693210204,3015.994088087278,1610.5759999580928,1824.8754760956183,5941.844822872403,62.100134628781916,425.82845974305815,448.7438868874244,85.49384826853748,0.0,0.0,3249.685263945791,4805.060650992758,0.0,492.6336610938895,2772.365016820199,2405.0825715727137,3757.7142965948533,1093.454861785688,4116.027501101214,910.0502073392254,4303.783730864611,2888.7079712903806,211.20935810977744,3036.0702679444958,3317.4488782684784,0.0,3223.8131902061014,1961.4849981023044,3021.7951017175947,1365.8776111271666,2922.620236618508,0.0,2066.6959070984444,2872.550200548658,229.7687568124495,144.48680614542513,1543.5620319850154,3002.775154869456,4290.238798338261,1765.595818110925,1432.4036149507099,4005.5194540834436,1379.696991907315,98.146440504672,1478.1067080704108,4094.5191620916185,826.5680267759533,5299.275257035877,1521.5866085950536,4857.233476687974,2072.35776392749
15,0.0,2566.2654654465673,4519.52547688766,158.0937457912289,2383.915938289188,1689.6488164249972,1622.4475588449395,3517.250924961342,2221.3154634379794,1905.1228583670252,1285.537000729686,0.0,3496.8869504851855,3775.8942444550994,2238.3574603554466,0.0,2876.8358185033467,1184.7300298508846,2343.4805505331415,0.0,5828.24573761139,2616.329444312099,2472.7408803545195,2450.4112312360676,1381.034768291668,424.2131910271173,4918.778297002865,2790.351447391002,0.0,316.69106859823114,5575.7975547970655,395.18238149146964,2901.2187322350846,1379.9628474102817,3752.3430116009995,1499.2576221568852,207.45778111130107,1758.6887088913447,511.497086492511,5112.157794161362,5077.217928776557,2047.4603671849711,4522.658499116065,1376.0374877422241,0.0,2682.3478229509137,2931.5490707137506,1037.6255418597093,460.5725541361844,2839.7066934415684,1276.0047422703433,2004.2695256995592,5906.9055151788625,231.7650763395127,521.6290813401317,731.5074672548312,106.89808060251448,0.0,0.0,3159.8805064382555,5047.464314948657,0.0,453.5458796487951,2725.0549520447253,2463.699121617179,3730.1777812635146,949.1026030923365,4270.993713062539,515.929202768943,4136.475583709131,2749.5577669119625,167.5704239122656,3096.6786732947676,3234.7514412439577,0.0,3388.9576481670288,1762.5218057203024,2989.9479033156913,1217.648089576678,2659.3606367216103,0.0,2305.9971183174443,2941.713033959606,285.29542740307033,582.4322732957942,1213.7650679089038,2947.38470678751,4247.0198646044655,1353.2723351393233,1218.4653859179466,4121.125384182586,1036.8320676266794,13.59576724136059,1352.0445264621692,4175.9781931537655,741.713388123947,5256.124174532806,1609.8592289780747,5109.552811233261,2527.1674176671268
16,0.0,2503.9434889623253,4680.673140808168,570.3247607828087,2679.6922382398498,1898.5947055583158,1558.558095652298,3512.9961239228114,1893.7428399121175,1878.515927272792,1074.3767596180692,0.0,3327.9204868055413,4167.491144408068,2040.9487199512178,0.0,2862.5170189095115,901.5292163997165,2156.8114630970135,0.0,5792.693049651248,2507.447498336372,2466.2571440757156,2372.8785049241887,1453.1793163647435,538.655183748506,4488.521501270668,2999.384275154631,200.87155548046212,245.0120117684287,5385.126264801373,588.9666128734727,2662.800395502889,1271.3524404165896,3465.3892048027956,1494.4187273607456,554.5710674957525,1424.6558290666076,790.3876451259432,5395.291170406749,5214.793674055784,2144.8938029500446,4130.751328021407,1257.9633331579914,98.27785405440818,2623.408665779383,2961.5795442625135,1055.2822101755814,436.88040276088486,2570.9671366573375,830.3596158102605,2060.2358479456257,5740.908340841425,409.4511663692267,429.0311400828996,874.6340812357153,105.81085091082173,201.0013646804839,0.0,3065.089617131291,5149.859220907268,0.0,381.30527583481376,2952.8568193908322,2458.797585577402,3813.8897894603715,1161.31204223337,4226.722561250709,204.9814626775194,3936.485742938954,2715.9572146954724,294.55981665864283,2944.512630293113,3257.239206144179,0.0,3344.3448614918448,1720.9052018832044,3183.8988808269705,1138.2864962817443,2380.541826502237,0.0,2361.201367886139,3152.9197907023736,733.3835979488022,1068.8195729147837,1172.4273299602667,2790.975657505369,4180.920189764375,963.096005395686,1028.1537226792184,4144.379943774722,775.3711767392526,205.03692697021006,1323.6497018332732,4171.600255991946,690.2404521506774,5177.296101906156,1842.8501892976801,5259.647452469031,2892.106776291932
17,67.37719715353387,2321.514554870603,4492.429094723062,954.4708479589865,2997.2800669416815,1929.2704281441945,1530.6165940845085,3613.4466262899405,1618.8120747069443,1877.1760761991718,981.5983099102416,0.0,3351.2815117544997,4653.931891152354,1834.5360016380707,0.0,2684.239573843972,717.5440757978508,1978.511031288204,0.0,5668.757987205482,2515.3244512117208,2291.3835117813337,2334.5271415003094,1755.1526041775865,538.9057843042194,4331.206852019098,3287.6620871654586,416.9135204862391,199.81286646444437,5183.398066857992,752.7663919574109,2647.385046357069,1015.2371654890311,3373.7350451191223,1367.1791039088366,1102.5351351181132,1163.4726123370747,934.6089316434316,5500.218092881576,5217.481957652252,2229.7978725564767,4006.2404838872535,1329.5652934182274,8.725041400175769,2513.1192857338474,3061.104485414644,1057.20562749909,238.93689832130963,2487.0059531065344,627.302309730643,2060.0413923089927,5339.263294785469,464.0591796527549,223.49142233883435,1074.9125782991964,193.91884631666744,553.3926407722868,0.0,3402.6396347393165,5007.553075624034,0.0,489.38208094386687,3117.7826636257714,2568.306619241621,3711.942490302389,1337.9201917896187,4076.627904148465,70.17446434996077,4031.275657359857,2375.8802850088227,0.0,2826.291273136538,3457.9135538583587,0.0,3167.7175548011455,1837.7882910288622,3352.920831406431,906.3316538715201,2236.5234247020157,0.0,2244.584480736016,3134.661794124726,994.5411008014522,1289.2586506645403,1283.486619271558,2573.52726592743,4098.274914110271,810.8042972518938,986.8915510893252,4268.135143450231,599.913432556868,383.87940613569276,1416.1965769694318,4148.033046897855,783.8682701356067,5059.955436772573,2111.350904560595,5208.264694498787,3359.558507124533
18,179.32462404535886,2265.635390760514,4020.737001144257,1032.7770127803437,2964.5043324217677,1593.147629802425,1631.532912094965,3876.206699111813,1324.3394301126364,1867.795040308874,1207.4266150675803,0.0,3367.452877219488,4766.106095742907,1788.016726460719,307.04408463971777,2780.500539496359,693.6939780975035,1946.4031341742557,0.0,5834.262360374053,2653.2334165962443,2299.523724013488,2333.320315645647,2150.3213057989105,510.84973858325884,4393.714878521005,3506.323158416534,433.86314304482016,223.82613623773796,5074.321287741251,596.0727944277105,2518.593012166023,994.0875436049514,3542.405434049145,1358.7013337329847,1295.4426665985993,1035.0610896776745,1166.2371804864279,5404.020245679955,5174.331535600152,2336.1713223422457,4296.853563197532,1670.6411744681527,0.0,2474.9862583371573,3107.5962335044624,1114.41612272923,19.180103770597725,2481.3121588060035,378.052799102205,2272.5855880733084,5029.362009435416,670.5825713560241,120.08997345762509,1327.6279544636702,466.86561929824757,676.9998885240025,0.0,3864.922718373802,4905.593201109795,0.0,228.93114765678297,3002.728919247908,2773.932057578835,3429.9778012130027,1469.6521034253174,4178.855457582634,41.02180599516237,4097.0036444373345,1917.3220616533224,0.0,2838.4848869516572,3699.63258866045,67.53734480230423,2871.371694146244,1881.8727156536333,3472.6828535539316,525.6381670473313,2191.5524056906643,0.0,2170.153587200035,3318.8113778660745,1167.9421919411836,1321.4170365179443,1515.2025038107722,2700.668035866247,4168.805140361575,682.221447793379,1208.2926993221508,4189.325002603286,583.7761370367143,507.4371886919705,1483.9382582374685,4066.074510616205,795.887476249281,4949.6335787569205,2156.7332221836427,5104.009801431295,3849.4091757233055
19,201.90792107351194,2193.872889321609,3433.691875941474,887.912672315251,2595.3541587293107,1251.3991877062435,1444.8889164973427,4119.37157625731,1266.2946312802299,1984.8465527014257,1401.0123553290368,186.67658749178668,3373.3628267988906,4473.96076864631,1838.1804002314216,808.5139877075642,2832.266782927152,465.44969063863823,2316.4549123033,0.0,5979.021027227703,2802.847724756356,2494.19848194106,2115.0590228742185,2413.6003143343505,521.3348222230875,4270.266806307317,3588.224653682114,488.7420943852221,292.7141165071009,4955.41366877857,568.8228349681269,2538.1149583388187,1140.0443381548284,3616.813448714219,1117.7766133772907,1436.3699821976945,949.925413901638,1396.7336470485266,5157.769440030799,4908.501319131865,2276.7892026127315,4494.613697827695,1958.8430917069004,0.0,2303.656364909615,3097.653490518005,1116.9032749335302,189.3975581260254,2574.3452396674566,191.20739094734267,2747.8239500470345,4956.255957405147,764.6227299655648,0.0,1516.145804077517,702.3240626604081,581.0011540956964,146.52811905821295,4147.001481581467,4864.41684884767,0.0,0.0,2807.995031279221,3010.067716800433,3245.890996863458,1648.8117331064923,4393.616253199986,227.21416333447246,4142.329157703984,1791.1263004473353,0.0,2708.321839616107,3974.961530018859,444.851402972713,2651.0273966870577,1954.0022391494228,3503.9707029958936,492.2787228742129,2145.691725474855,0.0,1964.90663457281,3697.5077302930345,1225.3730957603516,1427.2964721311732,1838.1986508324599,2877.3026850714323,4135.52356858405,431.7493286897236,1314.8316083460631,4038.498617397883,848.2552425540041,663.1020557933753,1574.973089056511,3618.9681004914373,708.3851654380614,4929.767753639623,2258.29729397862,4979.283594379443,4244.421621249272
20,414.71255699721473,2065.8910321029066,3000.8169337547324,664.8016653921854,2372.7512934219917,1153.0233673002886,1275.2297804911343,4233.352196271833,1228.2318928042532,2203.3992081456286,1307.8831022405461,85.84483367533653,3254.4672807010097,4129.5246492755,1643.821466362935,1204.265013638474,2936.258322713409,193.1873785806472,2482.1613588719383,0.0,5582.843785504057,3003.151263540853,2578.1217835293064,1899.0571666472244,2617.516430903187,685.4029098087078,4228.308839288146,3445.5001593439065,878.7474044768842,219.13916718897804,4757.493982144838,635.6202188806642,2470.4772279977815,1190.4576183489085,3573.468361309262,677.3064570656336,1548.7817641540466,735.2848770498542,1233.837071050636,4909.018624074604,4714.1834099949,1955.3239771649698,4285.199076609729,2027.9216020520776,0.0,2167.782853022041,3268.8976475441564,973.2160736008825,423.429223241365,2563.212292064105,119.16428820448778,2980.273428966056,4794.0070067216675,771.2964403057733,0.0,1526.0923438126904,907.9275755496194,390.0690597894634,134.85681062849858,4333.220888013817,4934.109885280863,0.0,0.0,2788.0870581456384,3115.770172628333,3326.9953808779283,1866.7939982186704,4561.219345912596,272.57103397567903,4015.933059655875,1982.0994337428444,0.0,2774.00742634456,4129.97869403785,645.7960946812861,2697.9379423327337,2111.393727649507,3461.8287952956543,659.163473048807,2146.041336752619,0.0,1950.1738671574667,4078.4736040845974,1331.4922605130694,1549.9277775547012,2065.3771908932995,3058.2688740562216,3879.715239880049,406.1659714603161,1574.821242248976,4170.370128039968,1169.7682216635812,1048.4482794631506,1632.1348539902583,3399.3449524239704,671.7520724217652,5088.742960524953,2236.850048377729,4911.587986328382,4414.45730289687
21,477.59383405147787,1944.413177622675,2751.4541014442975,295.16347387480255,2305.0997693311974,1059.5175967335113,1201.7971632808458,4358.600527933426,1156.2167803569675,2429.110432598093,1078.4064710221987,0.0,3118.423018191607,3808.8971040368406,1470.0220768851373,1411.7570395094322,3136.1575050965557,0.0,2308.5210008407994,0.0,5319.839200778752,3409.7300325347387,2748.829602184076,1914.893326037347,2771.555553186796,850.7415373181186,4464.320231218474,3173.2656274569445,1311.5000237527893,171.9337454698682,4733.627033958023,549.519097581644,2186.0211246988924,1001.0574232340182,3351.786738868217,112.72135648449148,1596.2204444224544,442.72847295398265,1025.4977061105164,4398.283347159323,4851.5932705396535,1578.5856309943251,4154.855361536869,2111.275942448303,0.0,2172.3630250386714,3289.4131368545586,772.3842681056326,567.8634482930445,2625.8291438451206,395.70838368518025,2843.948492364205,4648.373621576444,843.3451507411496,0.0,1485.8157824731115,979.3760430176612,325.31676628437003,100.79016008463054,4358.155469653016,4808.563921596952,0.0,0.0,2782.0100171046934,3376.8126342826636,3348.216486839513,1989.482067664861,4429.091530204583,278.32734455269565,3987.1041523386293,2415.396707832656,138.28407322517637,3060.5383819883746,4183.423808168471,568.0423017596231,2682.6748883258833,2434.2937031206056,3505.7452271654784,911.5934155666691,2223.5195959371026,0.0,1822.883112290692,4149.443479427967,1515.5507227173725,1612.4994120930728,2213.739220326903,3051.4788389070395,3774.403337353677,507.58829887240336,1838.325290480416,3977.6654936533405,1249.7319394743308,1381.4117971621529,1580.6259602246578,3486.821023841221,423.32073483567797,5156.891229137224,2150.512481345055,4731.222029712176,4216.479178464568
22,319.3031778297427,1851.1215593843324,2563.9305890232745,0.0,2125.1106195026205,1043.932010680158,988.9901079851828,4567.996509092578,1091.8440767734207,2605.591858885952,814.0424850366032,89.10129799489391,3077.9202733384745,3457.7921404483022,1794.266382067568,1310.4043356737575,3445.180114984717,0.0,2288.036710407704,0.0,5218.411544857103,3432.253329603781,3153.140018876583,1935.6499032432228,2684.5732656281752,712.4334378780286,4640.0826560567075,3021.320324180033,1573.8564329169699,147.80382329887516,4790.297034879138,486.75872403479,2024.88733759308,889.1789426565247,3130.143119749311,0.0,1749.563200991508,372.43765085991845,859.9869297790026,3867.2188985753846,4901.603366965346,1471.1672197954774,4140.569155724038,2046.5452180823731,0.0,2070.9269365719374,3056.6660918463404,782.6440690131899,595.783624302888,2655.2018160785906,731.8496812455844,2758.175726076613,4586.8914283011445,594.4073612430861,0.0,1489.200159444662,1053.7001749790238,461.38682323772105,81.99306483001806,4306.198021835012,4370.423191385418,0.0,0.0,2784.0453366873207,3647.9565772340666,3079.217037297337,2143.665060602022,4158.542521409629,500.04486443002565,3963.30377630597,3015.3335352049653,135.99540018441394,3327.9931297423404,4233.501135174871,625.1281449041444,2590.6738861558138,2856.5369308650215,3758.370836379291,1341.7872715729268,2076.153864562777,0.0,1491.8130975998781,4013.261035752555,1683.2488297727787,1896.8501189107906,2511.3296616165817,2973.732728747167,3614.1414544560844,426.84023206988604,2155.224617860513,3669.9041833600804,1281.1600072903357,1586.5322786931436,1439.9077152800135,3469.417100432016,111.75378959272234,5196.385197965222,2290.505329091061,4427.858843047295,4063.179743157699
23,188.54055805433904,1802.1841675413712,2357.4291708123283,0.0,2082.735453193958,1265.845555951853,954.9980055486674,4592.670995056483,1251.013355322223,2631.7410134889187,834.5158556120305,470.5005732682091,2932.495974606015,3183.5973182691005,2312.1329271420846,1460.385908413055,3590.5341496063456,0.0,2320.401701729712,0.0,5115.75187908065,3124.3327496090305,3370.8325550513277,1876.3728371571185,2506.365934401979,674.2403314061048,4479.874979169027,3153.995988463619,1600.633973286751,92.75912311546949,4750.107553352044,415.8136834185357,1944.775028050262,784.8287246082923,2723.828811247335,0.0,1936.940413189408,407.1942321300535,921.8277133722538,3586.672041326394,4736.789523153589,1415.48080739681,4075.2280108406985,1703.2837075998464,0.0,1906.2935302092005,2758.813017592766,961.2413405306654,707.3420856566015,2831.2846479031223,958.4408729675447,2723.892450066699,4571.9430570999175,491.6150949004873,0.0,1555.110429333582,1236.3436714430304,563.7956994450735,12.731762169251851,4124.981013286546,3986.2048907212425,0.0,0.0,2736.057073139141,3581.094764903251,2738.5382223550832,2317.453185085083,3801.9635531682143,632.7265673318486,3879.1695777106224,3600.7244647219586,89.9689397844163,3499.57567393297,4099.744141486853,747.9146741579045,2419.3019657915,3030.751903951624,3909.1642379883638,1500.1750439215512,1729.1601855805839,0.0,1420.1913203207455,4093.895635742714,1566.4611626524597,2055.875133560261,2594.9362759742744,3100.1983968924833,3425.4018387466167,210.10583880699983,2199.51051222157,3535.8599705730885,1472.4498367020751,1653.8005022734255,1444.830400456481,3167.2404457763496,0.0,5064.404794139511,2427.2245999520383,4333.150060287723,4093.795457740657
24,293.8733863002144,1721.2713549342375,2253.472195597493,0.0,2192.709822558648,1707.8671315581864,1058.1407698326016,4556.0224501344865,1337.1816628620938,2280.5686925173163,938.8945852462357,940.2829032090135,2668.9829171828064,3048.752178368106,2724.409021476345,1828.827526260479,3485.840194536104,0.0,2365.446544859671,0.0,4988.906539914775,2997.7801772545745,3255.7014413681045,1751.0174017412457,2479.559654957936,771.5959142167737,4264.863253057166,3078.6050563972876,1592.15309078889,0.0,4896.329770014978,558.8685834653704,1674.7149077255372,558.0683268668815,2269.6405110196592,0.0,2047.114954839754,286.0608273519563,1094.0350226567334,3432.04563836119,4740.794437009929,1130.9113961335797,3950.206039405328,1308.1943334404193,47.940398679166265,1897.6906737892596,2375.7284677437315,1054.6873764105385,839.2739400304511,2986.4826846167143,1156.5705997347413,2624.739311930258,4568.409297336657,722.0791067767616,171.79884226299487,1572.4615460449663,1503.0434878007686,387.6909545640085,95.71166483125057,3905.2859448890167,3711.361993878762,0.0,0.0,2749.5150362836994,3243.411561449858,2412.9625527889266,2478.8604332649716,3537.4882201624596,776.2873619594723,3774.0117238582243,3904.344833921709,15.756402218692529,3748.0449423153377,3816.755225554423,874.2187082253583,2325.649022634433,3024.2274453997275,3932.9461100116796,1389.15137471444,1455.829661106582,0.0,1648.7207384887122,3977.6600876786865,1451.603322505548,1915.772742178035,2509.6530220098266,3126.7999647052034,3313.9319564693815,0.0,2244.4421485312005,3545.8121456324775,1658.0774624150101,1735.3047070851746,1585.7698259495337,2965.8524961443773,0.0,4941.283282490375,2540.487500124374,4252.583478573297,4157.734987598593
