hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2655.428769769824,2935.8551907706137,2230.8412424685453,4724.995359203283,27.736526136646262,3869.604582110989,6107.988469602609,3597.429626298717,2534.256318352368,1763.4571525163335,5007.980404325173,2851.8989432556887,4486.685199326872,4057.5641826198635,2829.8473858143893,376.69719482466417,1162.2525858173212,2429.830939968513,3574.901602717738,3541.8522575153042,2142.248637835314,2807.116208853159,3554.0247965810936,943.9872186209329,1382.3530901474885,1604.5914321692567,3285.8933927208873,1127.8645661111075,3585.8599768564154,3151.16737318304,3810.5278464782523,879.6684764150568,2165.501596230268,4591.864090965895,2760.4679305497316,3856.4732687003,2944.764526251014,5654.917071335941,1847.9484447143814,2690.432105944884,4118.936838362747,4169.930289422633,4201.501079253584,1948.2490922897096,3700.44575151204,4405.247932503014,3289.177857181181,1280.787237316542,2186.166442451105,1806.773447111072,2323.6033605977505,1961.6213481459813,1431.9542220900692,2965.5069975493147,2519.660697450179,1512.4364642595428,3389.803085209329,3692.3236709729185,2737.3603223719256,0.0,2096.9297483559317,3430.824290906965,2661.902882858556,1762.4880434903278,2650.7466785668666,374.93278961313536,2076.5709982528742,5499.593627424876,1257.5930486412599,4285.604853107679,508.79610053318265,1817.7571822738169,5307.361042120348,3742.841937057732,4561.7748766542,1788.9990763352832,3648.1900333386247,1317.3073409057038,662.9397521686024,4179.004561016861,2584.5556387782335,1002.9305785784563,4005.5824418752672,4255.462536433708,2444.42296601276,4285.207798307114,3130.61898601339,5730.755274066169,1969.0866162892778,4588.218452696474,2007.2685778286527,2063.804780460348,2837.034838877607,3287.6495219063195,1283.5031281343067,1126.1866169151087,2445.984917484111,3433.9850158380113,585.1685482359185,2302.543054740062
11,918.9454405019428,2832.077143566801,938.6422108142997,2671.8958942915806,3194.657361399756,5561.554912818285,4844.90642518419,240.93371307753205,2916.6228560045915,2204.967836194569,3459.89010649134,5293.846532703639,1913.6146992143501,1642.6687031903107,3186.835753521627,2827.3612973967083,3302.7951518156187,4605.869060321455,3051.8434166326347,609.1712329006227,389.52421720043867,2537.3971111429587,1239.506080747557,408.96021110185256,3987.200321776965,3020.8366161836334,3552.0818614933837,3845.2023227049935,3406.248614811799,2644.8180797721097,1077.3942987634096,4011.414930455331,307.51799998335355,6355.519506602294,1343.4821886520272,2830.233245109512,3111.1925487972244,864.2787939255595,0.0,2990.1051683686583,4038.3440621810096,2106.57380470673,3092.087416447887,2428.3192270560644,3478.4436827910654,3547.993839454837,3586.762139959489,2079.7432900598014,1069.0093875328885,3047.5056009588566,1706.1859234431004,3317.91190920203,3065.7006058949473,0.0,4521.188229162718,1890.50114559716,5494.2695609607445,4791.125647790628,1078.505330979278,3556.6007318120683,4817.33068331815,4177.076526356072,2752.5651057974305,4912.297768122964,2358.585411863884,1610.5582849633754,337.82606607497064,4616.289649615109,127.11267506048534,3644.0237654179805,4518.655293517414,2517.309297616526,342.86289291399225,2975.0493543255525,1368.7073809274214,1128.7029233964977,4158.244716393814,3382.9194508353853,5179.25144715439,5777.820621488516,1405.7297356721097,2135.091718352084,3421.7981454308847,1990.2384090543903,2418.331867669893,3216.1538639851497,199.9097966439449,2548.3843622096447,3907.7655552246088,5575.981701009922,2505.7581504511963,1517.9822538017909,2910.1156889434997,2153.169910053124,968.9549994621607,3110.8941161241887,4338.700872277895,4789.071352787325,2834.411199199813,3648.387995945979
12,2968.1326478402875,2931.6321148496986,5270.841169851184,4167.563306245817,2506.3328999923556,1069.6157431992278,331.54988018902077,5233.763124596495,2244.5388173666925,3982.6820043597227,5287.474190120265,4338.461808221671,4503.570058811511,6250.139789929563,4760.811643740755,3042.7855577727505,3853.0494960262513,3608.745831492556,3742.2784074891574,2716.0214841065485,1424.8805969427456,5329.723361473538,3902.152682293824,0.0,2570.019638675868,3077.898943638985,3830.3203018123177,5822.950693802992,5286.605728954851,3978.245984705317,1327.1983020999594,5497.139090781435,1755.5004288777911,2671.9990115292853,5782.074573062431,3654.827432108547,5400.608447911722,2344.8292622391646,3607.160272586894,4247.000226173966,2423.0095481233584,4505.348899373171,2932.3889391265047,4734.612019992002,2890.5375258867107,1635.7625773352631,2076.4751417397724,2115.313594436704,3168.917859377404,3564.943100604921,771.9200526445807,4926.7570142830045,4477.205042346897,4396.893414282388,4531.463901726549,3126.3116649839562,2193.962483962171,2170.5309178504863,4420.710076326752,2314.568887974123,1897.4657813573315,3059.4607163377163,3414.3883532785535,3658.8210155064635,3458.8901584661116,1657.788318746303,1479.452082140893,4832.790741410889,5142.700733334577,2683.85794947018,5188.460830459825,1484.339401881632,3544.0399042211047,1894.5434267918822,3740.0059309180297,5548.295713565027,2998.747070232357,3857.796909321404,3085.6267104658928,1620.933576097161,5115.679792148744,5066.160651770217,3716.800099773459,172.27810794297602,2720.0225246159425,4839.310739276175,3447.172800381847,4870.967329346755,1365.375174461697,8037.533781256351,2750.3371782930303,1253.1517872496922,1038.0674167998022,4288.421530125656,799.1060447612749,4588.939336091833,3078.8103729553486,3300.472144860822,8.68265597249092,3304.328560426324
13,815.7336965947393,2869.167766193862,7266.391043928852,1753.2530519222419,5391.068927406564,6091.60349530058,1946.838242571608,2301.938553025847,6331.298322051798,5446.49579691128,2721.8407293868295,1742.4444968629994,4160.891687878426,3582.8138684456244,5073.7677739966775,2529.6727471520453,4465.1617241648255,2411.509152197413,3485.7435365055667,1290.9744383479076,4435.852254978007,5952.023287837288,3257.1849241362424,1741.1030485006784,1835.6549387309326,3908.7525985619814,2594.668346217972,4027.8267731933975,6277.684805974241,2543.4279985933645,1811.4985006462855,5739.057684175454,581.1574589284432,3075.8740048025106,4456.305040392854,3350.8518358260344,2968.9490541204286,1948.377447596223,1848.2842127221948,3258.7989860286107,3057.360721269749,2814.020825144618,1911.0089464033606,4569.511409598281,2655.185996783439,3280.325538680243,2586.3778216105243,4525.762337973318,4428.695126140927,3101.2262685923406,4747.3007286726715,3483.2950735048944,2657.8561440023213,2111.789205363711,2041.578787872931,1304.1134857504765,3386.4518424250386,3025.9215024274554,3117.9741241537304,5069.2411438788995,1124.0006672357774,1377.0875374844345,6623.601924700924,4046.4734862326227,3024.262006497467,3398.7485603051837,1307.2793715134055,5346.332335474258,3930.7417150269466,5239.646346995729,3028.810683440155,6054.894546469132,2696.7072530334294,5153.673855224711,2914.1544406035387,11.55821216141294,4944.35428846176,3599.4930269533606,2050.849168133081,1492.1252009681793,4180.7101892379815,1516.6959142997339,2136.7712864331643,1206.1692819182178,2634.654482227468,3309.1488972832476,4489.614256851519,3789.0841327811095,3282.8678669016417,3321.4092906433925,1797.933416824112,5731.685174196325,2980.6793083354232,3377.534566279266,3788.549949939541,4524.897909877032,2464.334897928378,2784.2061868639507,1329.6814147314624,4031.256482833558
14,3364.8898807280616,3201.3658971518867,4623.88144055753,1410.8245454889536,3808.093644213931,3230.816152115699,1239.0184183833296,2144.0017755783615,3420.2136771945256,3036.306844776139,3605.1428688801584,3879.8237338568997,1608.0578210456758,2582.291159811103,1715.6962587830737,3735.681984582744,1070.7992672738387,2513.8471028893673,1857.7050374069195,3560.7137359268395,3048.6092602054264,1879.2761102828838,2548.635916652038,2484.17647643449,2508.5945243664933,3331.2239235157062,4169.181851704586,2762.17665881843,537.0388064182671,558.4725146253631,690.1645121689348,5451.024114710555,2880.585999833493,3489.194810810282,2711.8535368183566,5530.273798384815,2703.665813537446,966.7070753601583,3222.476548319405,2161.8637977800654,3500.5412651049855,3173.72703080292,2899.6485863029766,5621.63878347352,4249.221981966739,2468.812603110267,1326.3825386486808,3470.3730849179497,3002.313377308087,2645.0536473814423,4800.514253486943,2159.2530558840663,2224.013765578493,4538.236608188912,2048.4990239967665,1670.9657676597456,2661.640482804038,3679.6335063615034,3202.5693038429986,1102.6392055469346,1746.584615318086,434.82510426066665,3645.557180997716,2176.0282655637875,1154.4943227469512,1529.8474018530594,4471.476361743218,4275.758130638222,1245.85156378058,3371.960599402162,2558.4084700451526,4367.863963395632,3428.3331547220782,2606.339719461771,2588.7451049543865,4303.266589254363,1318.2746082474923,2117.8053468836956,1450.7229695589551,2561.7178583019136,933.805605442016,3821.417785677049,1745.7362319835584,2760.7286513893214,2470.201335163618,475.0882803056297,4330.3707808597155,0.0,0.0,4007.608230541363,3834.152168243407,4099.868262767268,4378.631179362495,5127.820454798797,1379.027856366275,113.20251635754903,2255.5854091927317,4259.956979955965,2925.166082864132,3882.3514223285792
15,1499.9105101674102,697.8119881271837,3720.528971773436,481.2899743907419,2207.0428784544533,2517.104303877715,2412.8986379953835,3107.9131819507957,3045.2567729641883,1639.3578212897978,3054.022849524682,0.0,2367.985324592522,3798.2010294234387,1766.4463989731566,1405.4040431686064,2016.815543398036,4771.417447790425,3057.4419689639917,2760.2798599367566,307.1378329514041,1158.1293289139892,801.3437832975187,5247.780946985458,2378.4540810665762,3154.156430456949,2644.774018239404,1286.3856137722037,2515.825936105171,1402.3613446419697,2024.334513756905,3531.024722265407,2057.9715119079647,1724.3488561522192,2345.7512902721555,1746.1405511515316,4519.049614992668,1385.8402986883793,1357.5950375150765,1680.54900935389,3773.0537306374363,2828.090043754879,4023.6638916977254,2148.619802929507,1460.216417031871,2774.361643761912,2050.939961596167,1643.8608336654402,1467.7267805707597,957.367411181868,2110.6315730462547,1630.3904412092538,3533.5056494734044,2713.746667128681,1544.8588502534576,2590.4897370246117,1847.3354279540263,3262.0921226791365,3019.8752494302967,2436.2017512414163,2922.1843155774745,2689.6594638384577,3070.531298645164,3953.1835538297923,2205.083813461201,1588.7191382117992,3818.4024958601267,1134.2897931759012,2632.951791943001,1945.1519492586858,2547.404385301471,1570.201324131027,694.5972308061209,971.8678441712004,2477.6572109591075,1920.0339937298202,2118.9442590803988,3003.853423597052,1597.0608349129466,913.577643461273,1371.2441184474665,1372.673215452308,2616.0943442344615,4052.945125544198,2703.8636838151488,2103.555866653596,1450.0597894210061,2527.1247609737466,2047.6734212063297,2527.707622633546,3775.6818894449343,2564.428149652094,2602.886965588359,1395.130941791092,2395.4011218499695,2609.668777503102,3346.742599177436,2965.238337629103,1911.8718916045145,504.63982619744684
16,0.0,0.0,0.0,0.0,858.598414779414,0.0,794.2796927632946,1166.4382822020395,1532.3108990658752,960.2594490177609,1918.917610417243,0.0,0.0,407.2812161452723,0.0,0.0,0.0,34.57797996269335,608.2748159276937,0.0,0.0,1084.6020892787733,0.0,800.3209584021973,580.3020809470942,0.0,0.0,507.1099084889332,132.08457730160444,136.01306966578318,0.0,0.0,4.3006890713906785,1229.3231083894566,1317.986389516203,610.4091816266746,0.0,968.7677069737438,152.10158717346297,816.8148499647835,0.0,0.0,0.0,0.0,416.1968362076958,909.311792585887,482.9745085192151,482.2534417129575,600.3315637556368,0.0,0.0,1064.0906263512898,0.0,354.91383063597027,659.1226179237065,402.59240579863047,1608.7229731133293,409.05364967116304,735.9088366004428,0.0,256.92968871059594,0.0,553.9002089908698,658.8309520272844,1177.6342884717901,0.0,0.0,791.1046939416126,942.5859060171748,0.0,0.0,0.0,0.0,1107.118715911384,372.2471557995457,51.553013456454806,285.5189181316248,413.9133575626406,580.4349508930071,527.0765742719693,0.0,0.0,511.0713238206495,0.0,213.21321669381945,0.0,794.6886811552724,525.8604804109333,314.79554953172476,0.0,315.16861485545667,364.2570369181417,570.993939230384,1011.3228109542302,0.0,0.0,129.39488542668295,412.4549277598213,185.03229732708476,373.4817437936142
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
