Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,1003.0821798623434,1815.567167092633,311.55212667566093,0.0,0.0,1410.172953025268,0.0,275.9962301193072,0.0,48.16484863886842,927.1912500212757,0.0,2026.8569565003017,654.5207388544165,1429.5139271614746,738.5583873863374,2286.2825996729393,2157.1000916385365,0.0,1324.778310691914,591.5883490787237,0.0,159.5867032054848,1271.708422165148,2291.305355290002,293.75000970433575,802.7662592653103,1165.3966719785371,0.0,708.9403400935715,1626.4023925293086,106.66702843932569,0.0,2044.0684329858705,563.5367185986307,758.7112327308209,1286.7051753622827,2236.72178220392,0.0,717.0406919597096,512.6296737985247,0.0,2200.6970753171054,749.4033794537584,722.9117965664916,727.664169621256,2766.7155601412646,1633.5668877206633,1088.318353574934,764.605428009612,2907.5808670259803,561.7977463066201,534.9846070395173,0.0,209.50024943526216,1687.210263595298,0.0,1424.7134246461346,517.261342972918,1627.7321245302167,995.8796363315284,0.0,1741.999391898471,1833.4625509690163,2486.460734621263,0.0,2288.5579171316913,678.0393818939548,1337.7620500864787,1287.2883502586456,2090.7178517524103,0.0,2451.2252984792003,1000.9457164816934,15.73277617986821,1239.371004521347,0.0,735.0373459421211,798.9439204546928,939.6091057670453,852.901272865626,1389.5827895760558,478.67630415221356,461.93779658851724,0.0,1415.3781970816312,0.0,0.0,2638.747220194843,613.7826382899813,185.13992384275747,364.8246328635591,1866.1299710380467,2680.175964410952,0.0,1407.8821637946153,36.33124684021709,0.0,441.08889682513166
12,0.0,1071.8697028349347,1831.6467885379234,363.89390653645034,0.0,0.0,1421.5455795541097,0.0,357.2616251169863,0.0,70.2603007425015,940.5462013069435,0.0,2120.4948220514775,634.2161795867378,1457.5011272248335,693.3909195053882,2248.1578736874058,2073.8205943935873,0.0,1289.4578684123953,554.6715686207723,0.0,163.2692142753316,1263.5458871780072,2232.2877124286983,374.962709872482,837.7908222270298,1261.6993335586376,0.0,692.1301329438332,1616.4256009297856,75.40154247059832,0.0,1912.081243004031,568.0320926668107,843.7048382352398,1259.8854052017907,2311.71569649761,0.0,706.024948681833,472.7709154346759,0.0,2257.2171069096808,687.9475887583512,703.4248699938797,769.3392326543327,2709.557269394323,1645.1780639294357,1074.6441199559868,707.171432022999,2874.753105453065,536.0858446928634,567.5526287353026,0.0,172.6171071413894,1744.0894643825577,0.0,1400.054087791275,469.97510515238343,1642.0179409801108,998.7347877863916,0.0,1686.1009953257098,1858.59051175503,2446.565295894502,0.0,2284.737837291892,746.2871628026162,1279.0345040776283,1391.9760131264582,2019.0806687295076,14.450074028303902,2359.1647567746154,1070.7598869497106,32.90512653231656,1430.1596727534716,0.0,882.3340055691563,848.2554199856836,913.0074886310798,845.2217277706155,1389.3982416125582,451.7860790494593,539.800109099974,0.0,1318.8476036579464,0.0,0.0,2564.751126342236,541.0402455142246,215.15001147936255,511.99011967713324,1915.8628638382888,2655.808027636092,0.0,1354.9719391985643,123.72224072121492,0.0,441.4779690204695
13,0.0,1122.4610596303269,1867.9081687163598,384.5640488064645,0.0,0.0,1446.9858100866518,0.0,370.86289782143854,0.0,50.023500774825266,909.5100095830453,0.0,2176.627796800233,597.8511892026545,1489.0516840684622,679.9042887861376,2212.31128027014,1994.2549695751568,0.0,1270.7154202082743,564.8787328018807,0.0,116.74244031790522,1228.2722892165805,2155.2393346271942,411.031111904433,908.5470613456268,1315.9935251063662,0.0,649.9886446199343,1683.2399382931667,85.63374255687643,0.0,1865.9815530507667,618.2838467761109,940.0656430942405,1233.8880948569981,2394.084881438676,0.0,695.2726501935936,429.10948902665245,0.0,2293.0192019323877,588.6685992190481,703.0412217232794,751.910624197878,2653.0737983908025,1652.2678859203525,1105.8788585461539,643.9325937636647,2851.7624654780207,523.4734424237353,616.1071109491069,0.0,125.4422793365228,1769.585503428635,0.0,1386.6685749548178,400.383419108869,1596.1599689201487,963.2808381357802,0.0,1617.6494895887572,1872.355739015045,2452.495438361263,0.0,2255.7831045459025,779.9198072814845,1262.5282377139456,1402.4781027030526,1986.9502887722624,77.57255592193076,2314.3984165576667,1074.9195607833892,48.71023332705215,1612.306946632083,0.0,991.9179471816918,919.4458479372638,890.8753374915163,789.4523944112456,1372.6702363140707,467.2873502984947,626.557869176484,0.0,1303.147863597699,0.0,0.0,2455.4804700030045,496.3976742395973,283.9048740142029,584.0085092978172,1996.0243185516829,2615.0180026887847,0.0,1322.9639998576713,149.27260321060965,0.0,502.60512605681674
14,0.0,1101.7753138682351,1849.8576773314348,329.33144620490094,0.0,0.0,1498.3266807917855,0.0,370.08382985726473,0.0,26.796204555849954,845.3823565526445,0.0,2209.4356465953483,536.1945692325868,1517.4341211609462,666.9885337255854,2190.477160207357,1956.3077701694388,0.0,1271.6301660791428,622.2645772897937,0.0,0.0,1143.2858186862286,2107.834581585061,443.99102226032437,964.883190247258,1345.0992939558807,0.0,618.8408900289361,1747.1131685446403,104.52776055133927,0.0,1847.814934521874,723.2532707561771,1019.4603819648368,1241.242175435475,2436.2243038832444,0.0,692.9302162433696,405.121354004237,0.0,2319.6455832178417,498.0357338263643,688.6157641573905,707.2692782196648,2626.845022371962,1657.610271561472,1136.6875585908626,571.8584793435342,2851.332947909234,484.0826046363904,694.2397228331309,0.0,122.69632882010035,1756.162876059609,0.0,1393.4939005728763,340.7600243600814,1538.3464614288014,953.5756357638763,0.0,1558.3652991370632,1859.0158988919216,2480.7192028632926,0.0,2246.234174641592,771.1474105914097,1327.022519173422,1369.9900263467198,1948.4032592665544,115.76813509363217,2282.8872697491734,1048.1879169403733,55.26934275059011,1801.5072742714024,0.0,1073.473719044347,991.3739315297404,884.906357271489,719.6602634366593,1355.106990502342,573.5840060549849,696.0204225605189,0.0,1366.9616531518732,0.0,0.0,2350.9071893175906,512.4809722271274,336.31002731134606,658.5369931803139,2034.2339520211117,2618.865012491353,0.0,1280.0018210799503,130.87653652532947,0.0,595.0303196772426
15,0.0,1064.3554043029667,1766.3183084051511,229.20894122690441,0.0,0.0,1582.1276179974254,0.0,412.5091607802592,0.0,1.828749501091579,786.0468497090387,0.0,2232.7184855683204,487.4692431833307,1533.6049262161168,658.630870850919,2162.136484551116,1963.2283952855396,0.0,1286.5339569864136,645.8036519274883,0.0,0.0,1092.2575109353588,2079.38340282025,438.1709855177471,1015.9226151010863,1390.9365425966128,0.0,602.7470853975119,1707.4215387494237,118.27902197933236,0.0,1852.9240890665915,844.9865472233066,1006.4694325266213,1271.0670614871633,2437.0434760755206,0.0,674.5055148535896,396.5626644086849,0.0,2355.3465623817606,444.21423756471455,640.0713306901672,653.9245411366585,2616.6328712701293,1708.9453551490537,1113.9973253722471,565.1728289703054,2834.419357864871,424.4748826574541,780.4805933667465,0.0,168.00728628652791,1736.5317255640562,0.0,1440.1276780758794,279.8877240972634,1495.9857836984106,987.9455099860602,0.0,1508.1894133745213,1802.7951681824175,2494.31744232759,0.0,2260.3755430174992,763.3705330689569,1416.1796612276812,1381.43021289027,1906.3798526683172,111.58766238031615,2194.0195413631045,1051.0979525766652,54.932072122074715,1999.5169069911422,0.0,1140.7141114077451,1083.854355958083,867.117090557728,694.286459394535,1349.5246581747044,699.6734656842058,766.3704693671468,0.0,1443.0929213087425,0.0,0.0,2281.8679845214156,568.7251262275252,388.78661288655627,720.9076249835501,2020.0273652125952,2664.0604907781176,0.0,1215.0871553499614,114.62390833518168,0.0,670.3592730613873
16,0.0,967.0808717685306,1675.0624830296997,128.34362975759393,0.0,0.0,1675.3461097273953,0.0,438.10100058434665,0.0,0.0,784.1882847801585,0.0,2286.723590539207,456.9696906723623,1552.5503283124244,710.6088840391836,2130.2713793144444,1925.892468994773,0.0,1292.9901215168989,626.372820062842,0.0,0.0,1108.5237528716639,2093.562801903787,449.8999358462853,1031.3168619253597,1436.3742309971317,0.0,617.0997045297105,1661.8169518256973,106.6912957192693,0.0,1878.3006569379013,970.315627984044,938.845613721972,1316.2333281776769,2400.225759445414,0.0,653.2193601550916,412.3631254695284,0.0,2377.142275355252,398.9171141609466,604.4350640943126,615.1219462820667,2656.024270643863,1781.7229943592565,1081.6804680092637,584.6942491553448,2810.088071523353,349.2933225201615,834.0782164234467,0.0,207.1573969388882,1683.7145135627857,0.0,1531.276987507508,216.55541499542812,1438.8806380648764,1049.5393564103358,0.0,1469.5678540857552,1714.2310920877749,2478.3252829127673,0.0,2252.703431236767,755.2466835017709,1480.8954210420488,1404.0432292854316,1913.60582422662,98.33330895293784,2055.4372891409776,1091.6763973221884,60.13246023411375,2134.596979577665,0.0,1231.502731305909,1150.218525886519,850.1826265536806,711.3430531715208,1375.8054685931277,801.1924160838195,841.2555033780027,0.0,1497.7916952744508,0.0,0.0,2228.773022873358,612.7086771489957,464.31497874945114,768.4600325117843,1971.9507298420908,2706.09446407937,0.0,1163.8217324212453,90.68840947189096,0.0,703.6889297420585
17,0.0,864.9036458464186,1613.4063693797393,26.241077054185666,0.0,0.0,1699.9529823041091,0.0,397.1704379638413,0.0,0.0,794.3692478683448,0.0,2350.439987461371,454.49468931985217,1560.7299314714428,773.2910533575038,2073.555186335487,1858.50953486565,0.0,1232.8079082111385,628.7124839065657,0.0,0.0,1132.945163678785,2192.506163662734,490.4570793430066,1025.1910539820683,1460.710553618194,0.0,645.46645498361,1597.5059997147034,22.257505356393494,0.0,1886.7401565219147,1098.0399539368611,872.5292121010923,1359.8676633907507,2336.804277545574,0.0,635.3003549455459,445.7903070218054,0.0,2378.420437861195,427.37123693066803,584.1905972256818,608.1348462805184,2689.911267187974,1856.9966043434833,1074.928470280518,548.8860084596778,2810.3693656867367,292.5127550075319,823.5702892348888,0.0,268.22008525807007,1614.0997013878018,0.0,1593.0263079846804,210.56900502613234,1382.003559330586,1123.2932482577469,0.0,1394.641391643491,1615.2365858759235,2492.4568544199838,0.0,2248.898604792563,683.4682796309066,1509.9981167860014,1369.4806174726396,1976.1808460185243,81.13442324338973,1910.2067405533212,1144.1046955520085,67.84846078294083,2211.8751306921954,0.0,1279.125877566101,1220.6530083158004,862.8090211193155,764.6780866262526,1359.2816215429343,875.0075206012386,871.7035333003872,0.0,1555.1485393152707,0.0,0.0,2148.978559576972,651.6949791723864,553.577389751461,768.9695910192835,1915.4323934641534,2735.7148176960773,133.95243275071994,1177.4149239964638,74.96209644196574,0.0,725.8718652805768
18,0.0,798.7065716677836,1594.020632607323,0.0,0.0,0.0,1663.1886674265631,0.0,392.8055309312358,0.0,0.0,798.773838447327,0.0,2327.2116579556155,460.58636238079566,1518.3780169124084,809.4860353004823,2010.4458754622578,1840.6103451376612,0.0,1193.4967554636883,641.2491353516331,0.0,0.0,1151.396904173912,2315.7288461648254,524.8956321138837,998.8453962323204,1476.048132350454,0.0,667.3584694520499,1498.7712542941183,0.0,0.0,1918.0907267633665,1201.930232551964,839.2575345079241,1339.3122537987772,2280.7548009060115,0.0,661.5445473730899,456.32479526160466,0.0,2351.469199835776,508.1039870443873,575.4010319476474,664.3609119170342,2662.1229016868197,1882.6942230079248,1057.6708844041304,515.7391020072689,2838.1353133847715,244.45113280588993,807.1378754958579,0.0,299.8218290518106,1572.2470746928855,0.0,1633.3659239423087,267.9275421808849,1340.9455540006734,1221.7338871820652,0.0,1315.9413941082703,1537.390212933795,2529.073304438187,32.866233675330136,2247.902270473735,629.3604026874883,1534.8125289720122,1330.5245939760175,2036.0075695060877,20.58958697620028,1761.0060491713398,1249.8490899597468,95.52896309070206,2278.1351490542343,0.0,1256.8949408009998,1320.575001905206,840.9498527257814,768.9031506507986,1305.6809765405865,915.0507764650313,901.4909841817926,0.0,1539.4718257673808,0.0,0.0,2041.129874909324,641.8807100900228,641.8010309854706,747.0915718133235,1876.77955152107,2757.379801232212,259.83541266897765,1180.9219428750062,89.00440940972658,0.0,758.7702687217655
19,0.0,772.2865331244781,1580.5967188761824,0.0,0.0,0.0,1619.5856411310383,47.21361685692614,446.02198571268707,0.0,0.0,790.0679262047745,0.0,2291.9485494267997,444.52291596679174,1458.2395174647188,769.9663136104961,1885.3017397614358,1845.0266826291918,0.0,1162.4722032544187,639.1113883381545,0.0,0.0,1116.3301051964127,2400.183176587506,560.5790903282417,1016.7788341214189,1442.9454719551468,0.0,646.6567749177409,1393.7483238995885,0.0,0.0,1948.976181456239,1265.2800818950868,843.4044746833914,1247.6953963455526,2241.713742416575,0.0,717.7867896690717,446.2861353510859,0.0,2276.646553224809,592.8079461067222,580.2574275487216,775.945662413691,2612.467313690893,1900.5058773794944,1013.7566051469058,476.7892696276625,2859.1626132124106,175.5496502844892,840.0622943306472,0.0,321.12659761460105,1479.7700620692167,0.0,1664.8330536442058,349.65942084962893,1358.5704159334846,1308.0204925929904,0.0,1305.4267351422673,1451.4957471912007,2514.5909718286234,92.7389233677427,2326.3623039767576,632.9803115776915,1538.1269641933445,1289.269749099578,2050.1310747549255,0.0,1608.3011950796003,1386.2118128574148,158.39380564564044,2307.612338727758,0.0,1292.4085365147635,1413.1740029373223,795.5039108550967,753.3249996432645,1231.7747185964074,948.3390466702626,952.1116212729273,0.0,1461.346741777601,0.0,0.0,1930.4920451201187,594.3020079756823,694.0773663196755,752.1031110242483,1857.3938285671284,2772.2971280380016,325.9369832081811,1180.499253073369,77.4486548511727,0.0,788.864776623058
20,0.0,781.742488718243,1532.867738364701,0.0,0.0,0.0,1620.2115564087212,125.57474979915878,518.8684738926894,0.0,0.0,789.3484149650783,0.0,2250.1995081638283,390.74133308223367,1380.660965106438,718.9915877542315,1776.564868162649,1832.58872103678,0.0,1147.7536036211752,574.9968516074164,0.0,29.68978624725071,1023.053995635844,2458.74382224278,591.168116111337,1098.9642298766225,1397.7992874585789,0.0,590.0357517572688,1326.5921153435393,0.0,0.0,1948.0548698525618,1291.0961745853872,872.1182321838431,1172.6026285462058,2209.6355216676475,0.0,739.3946324092402,435.66504503079506,0.0,2172.6096571742887,693.5517612802329,606.8234071729951,894.1519625076844,2585.5161453312676,1936.3657164763458,916.4823879703212,390.30859352856004,2902.447498755257,134.4901961870995,925.2806463430296,0.0,361.0539437612457,1387.9717861076458,0.0,1668.538318878618,382.46328550931713,1469.1512576815585,1367.6568100264112,0.0,1329.891426653582,1399.4120251086956,2442.9962283118375,114.75120164725479,2378.3734373095317,620.6417922741888,1532.229028816808,1256.573708607807,2015.8515366833903,0.0,1480.0503312318594,1494.7840982454063,182.3358930187568,2310.3455180691167,1.022104448735604,1358.1252765746199,1475.6031834267947,800.8826524967362,741.3134690540111,1182.639334248954,998.4083944676211,936.7749635877014,0.0,1376.854202839997,0.0,0.0,1819.1101760007714,534.70084870891,705.4891803955613,760.2314688119794,1840.5198751033586,2763.71122743122,346.08814251315044,1182.2162333980075,91.49430097196364,0.0,797.7380889450469
21,0.0,893.0436754375021,1461.0661248895174,0.0,0.0,0.0,1645.5217817561943,216.9599555874621,582.6532337339045,0.0,0.0,778.3458034575415,0.0,2188.816145661302,333.4822512737604,1325.8733051009108,671.4807269361014,1743.9152998192849,1786.8789610435324,0.0,1149.036721105051,487.8845833646948,0.0,97.63356577910247,939.2527738253137,2512.110952254827,589.6402053337492,1216.3495430201194,1360.400389293011,0.0,534.2156567984074,1333.7012137948193,0.0,0.0,1942.3324808838784,1374.059028012829,930.9073704354515,1101.6714638817316,2198.7438308872265,0.0,737.567659708108,371.43860728522617,0.0,2042.5694686900956,790.7928204304718,659.625575269598,952.1849366719438,2565.913224887704,1941.4084283569323,801.4957032661041,344.1033907358627,2990.332704657136,126.3160181423566,988.2598009232756,0.0,388.7739938092853,1313.8138841530308,0.0,1630.4523598558667,331.7509915496771,1606.8566862072425,1363.5357745791428,0.0,1351.3785075187584,1345.505231432398,2440.7134468848953,152.3627222073926,2381.3026410880093,609.751229706718,1563.6306028360386,1267.0334956344045,2069.217965755636,0.0,1344.2883182345417,1521.1524152885981,219.24026838259203,2296.2521319469865,69.6383692009149,1440.4593404058157,1559.509440775136,795.203976376969,707.0679113381442,1159.5612036893808,1046.5137378099967,859.1051527960389,0.0,1293.3211230034049,0.0,0.0,1715.9240081936828,483.4758753701185,679.5829957693544,774.7913778181486,1853.9167093403048,2685.759390120986,423.86842875378085,1151.626104804498,164.3572765881023,0.0,818.1272266313996
22,0.0,1020.4151189631416,1407.2143137784806,0.0,0.0,0.0,1667.8730675049078,297.8067803616367,612.762391905172,0.0,0.0,731.6875884320096,0.0,2141.844013415524,284.3460460515629,1277.1934021716106,652.2830054157915,1771.5961323643542,1746.6899468214028,0.0,1159.1628139701718,428.62084292047103,0.0,157.22604096851614,883.1409558431119,2561.9495237388824,645.1656933300845,1308.008420278921,1303.4149939051608,0.0,479.0459778561692,1370.4679987776826,0.0,0.0,1960.9494474309563,1458.198589437328,957.2026531775305,1048.7364452855613,2199.083378500716,0.0,707.86461246791,286.84952506795815,0.0,1919.2885515807416,902.6515873213417,730.5786713987642,978.1480051835995,2518.5110269362044,1918.8750233452856,737.1262383367805,368.30810088902433,3047.337132431543,114.72634383468653,1072.6541598445942,0.0,419.5898027803186,1271.4820556340385,0.0,1568.819463825735,225.31711353033438,1688.0132539538918,1394.8042245143029,0.0,1344.666959005881,1280.5144814682908,2480.360588976319,184.0872211967323,2406.567581642314,616.6604579368176,1588.1600785344067,1275.5487488290762,2164.209974486595,34.4013598123978,1240.0601318635568,1534.9702254235474,281.5785322480162,2289.841102506352,99.33602723145918,1517.0349559553285,1661.4517659542885,796.6334370576893,650.3812393069754,1164.4872137398897,1105.7842220341577,769.0901302743212,0.0,1216.3526942730905,0.0,0.0,1645.0587435547736,443.69032338259854,675.3624893881408,754.887466611074,1855.7633102710515,2564.3217812736398,536.7980733996345,1103.5974788153758,242.56009617384314,0.0,887.1736242191341
23,0.0,1112.0387560840368,1312.1613688941757,0.0,0.0,0.0,1662.7888931433909,338.754749044701,655.4722571582495,0.0,0.0,661.9703718784564,0.0,2132.9651533535707,242.99395086849705,1231.9927883353257,668.9173849838525,1816.3469611375153,1731.834475032289,0.0,1144.7884884989692,384.6714297042756,0.0,192.8369839925806,887.3977474790398,2639.8703848356467,701.6662078040736,1390.0488332317686,1244.8007404212553,0.0,430.042461938987,1384.0362893531797,0.0,0.0,2011.7986555058228,1530.9031232721422,958.4916912323232,1017.0327873493568,2149.8501198399636,0.0,696.9622524480446,273.3184170902101,0.0,1874.9114691242212,971.0329221431418,764.3919524781344,992.8986935361041,2495.082568566404,1869.4578831470326,698.0178037843574,436.1518578511495,3055.0354109469213,99.9434671140134,1161.7440818996065,0.0,478.2239956490333,1231.351354497103,0.0,1518.3860420774079,153.5460339692553,1735.6991672249706,1435.1122326213363,0.0,1371.3178881668641,1239.9637615368742,2537.792779474298,220.85343063833295,2461.133948612146,664.4486923451124,1609.490968319189,1305.259035924213,2260.320682507841,107.95438863412573,1109.2255661581153,1553.4888150289578,297.8422749918772,2312.80804145355,75.38289050827984,1573.0407665986186,1750.2952480670133,864.5736756428781,604.6150291109035,1162.571227278935,1166.4908771833748,671.5683284834067,4.695926744674466,1165.2988751032858,0.0,0.0,1582.142607809654,457.4903949316788,639.3985014006329,748.2199926736339,1782.8835174075825,2407.156200721111,625.035038858459,1095.1021959624911,264.0591727618731,0.0,970.9807428612323
24,0.0,1178.9459872193588,1210.450870180328,0.0,0.0,0.0,1650.7180409122802,331.6395067659442,736.3845000713465,0.0,0.0,610.4999483792946,0.0,2114.089863831482,234.0948114639043,1167.6514985152692,647.3839271791678,1840.2146621516758,1707.731645883931,0.0,1074.385186186364,391.0028521517768,0.0,232.68660806616526,942.6571644960325,2713.2754527089664,732.6655746341271,1413.5231238978179,1184.8108204613243,0.0,392.41163394094605,1383.593667463039,0.0,0.0,2059.3740420217437,1588.6890368423678,967.7449051386997,1040.1689377617718,2029.476878528666,0.0,677.0940138914731,299.4877900865964,0.0,1859.6117107744917,1022.1173427850459,776.1799536333626,975.5582290196899,2494.9739717057096,1773.0200809543403,683.7390271271656,483.26839254727736,3060.1656143362343,84.93379741207502,1241.4338208021622,0.0,539.2687338813142,1220.0466047862883,0.0,1497.290179622119,137.25905792215633,1770.7729004726789,1454.1911312899579,0.0,1375.6146891074168,1157.52371345841,2601.3888253020523,274.5197350387994,2524.7418611904113,676.2749919123492,1627.0112304725687,1322.5884790288374,2352.8343700315463,201.20776463841048,971.9750612710247,1589.1320420768125,283.4785127132228,2314.066543270121,56.24164331598058,1623.1406359281632,1784.9655805822122,961.2574063484622,582.77245497112,1169.0263537449391,1167.501985312619,569.6718361125801,81.0263173260638,1191.6632586217836,0.0,0.0,1484.3429251477592,485.7040361345641,598.4754700743539,750.1744983562703,1721.3466745548062,2297.8284399106874,649.7300126852344,1119.6831419056257,247.05313621854322,0.0,1057.437159351412
