Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,499.6176273257644,0.0,812.7393873589864,1411.9273937711737,1538.0034479246465,1642.5311276177927,735.4677423428341,569.3542511789167,1422.7480575193963,1548.6474317667603,1570.4976198989793,927.831091590023,958.2993478429153,1954.6416688215654,1666.384516784984,1389.7129028652148,1539.962603571626,0.0,0.0,2112.3142400081942,252.6096221987808,909.536489482736,2121.2590130411695,0.0,809.414752720498,29.705991408788122,183.77892431975886,268.80049759374435,1561.6820506191648,1456.081752142,0.0,839.3149203216211,324.60133595465277,1677.393818614933,536.0082121934986,862.5001943141433,1324.6491087825152,1192.3396319461567,1934.9918482213425,1272.0062381651019,0.0,1334.8699762366573,56.228378350338744,1060.6795300810315,1608.9879861650315,0.0,1027.7318794248981,336.6566549235499,723.0729049416092,710.7207197338375,761.1531684938359,1865.3086630999196,1214.629825284954,972.1921884077525,1253.5111477059904,0.0,484.8213367525299,229.46996463035964,1673.789038816179,2074.720564304155,1092.5317910530161,1080.1381854451602,521.9387125440101,0.0,379.2949216455369,452.5299713741991,1134.2065666426868,1383.388760447577,535.9872689687186,210.54377297858082,0.0,58.505277865865196,623.6308664003964,653.0830211862477,897.3921965799723,909.9051812256284,449.71269899316087,1032.1874431642432,767.4592831527527,1364.383760639155,1485.3199532373467,1284.9871536408805,596.1962503242897,0.0,0.0,1138.1951945569292,0.0,1606.2428392384445,114.45532611677015,214.01791508584665,0.0,2324.6583140978137,1823.0344345542767,381.7606108737646,1172.8056621181358,16.1189445922397,1121.606003659525,501.5899406452565,1327.311458365893
12,0.0,582.164527955745,0.0,665.8371982747705,1463.4046964425925,1511.264955645548,1668.7237881715798,832.9520659118695,529.0584905651629,1426.140124333037,1655.9906502136728,1651.2502831885984,895.7091875774283,1043.305382936481,2069.4226399860827,1664.2679030022957,1489.3753292329402,1626.5426984980072,0.0,0.0,2162.2972377117644,287.8897376093761,938.1715962783622,2121.0742555205024,0.0,701.8679281567489,54.36724582705597,373.91286917111313,389.7873608551312,1571.8480269534512,1487.286255396878,0.0,755.3285920137894,340.31826281201194,1660.7052313881763,691.2047070367663,832.7907145634784,1257.2777259224997,1267.6429728789299,1838.4688481957392,1262.4574345140295,0.0,1273.2817277578438,162.57992330757702,1010.6517646136924,1659.794340136797,0.0,1081.0876260143148,326.93782152536824,631.5635220525423,787.6184098846027,786.029604070911,1880.4903926804786,1257.7070264927365,919.1079262307686,1177.3606800237094,0.0,520.5746810682608,129.09188955146487,1750.6327401155513,2120.6645033752357,1147.2941454301304,1053.419184676208,505.0711886219593,0.0,373.74092728474386,535.1347048056837,1050.7265471303303,1271.2741939925154,470.92569217599885,223.58904988127847,0.0,0.0,609.0172497343432,568.9382186941399,928.0898363518991,930.1730826500748,480.88402699957527,1026.8097190458427,856.886140446613,1351.4915501607234,1501.4785157502115,1292.5189214549964,559.0311910915198,0.0,0.0,1080.7948333602174,0.0,1506.4441005445433,138.64558025288864,264.56421653494033,0.0,2340.9760489888595,1897.6744065785074,542.5666074687259,1091.9689271270918,121.60183689803114,1112.66902022051,533.8054895145792,1383.8491997733197
13,0.0,720.5717652425193,0.0,539.8003181007794,1497.0713746296597,1524.2257712411779,1655.6427439938755,912.6285442166804,526.3091322165035,1470.2241627630597,1728.160020964689,1709.9184235774865,842.9020019288389,1109.6960232762383,2191.9549907263963,1661.1172662378121,1572.399784156457,1745.9875267895247,0.0,0.0,2229.5567569356203,335.30886432914247,923.7833141354326,2112.159510043764,0.0,639.5284731302402,77.1467996890243,531.6437214514214,485.62308980272036,1563.3009711498694,1477.4640740832401,0.0,673.8695851670833,334.7452007251143,1679.8386680403823,728.0909378326596,837.6614972288409,1210.6560308763699,1287.2835452936547,1752.9873269554687,1188.0070566061092,0.0,1213.7134168904913,195.61105554414655,936.2064126297392,1632.5051921062152,0.0,1122.6230764614968,287.1309344925078,549.7671955425691,796.07383044482,871.2653983672584,1889.4778454949255,1370.3836302091788,803.1817985741133,1187.982222136344,0.0,542.0941767938359,99.39869220747471,1799.169693306318,2176.5909963522827,1215.6119789871727,1018.4476781007344,484.62549000139114,0.0,391.00505390946216,609.6434235865399,944.1440641938225,1194.4726604869857,367.6853841818018,251.0202066755926,0.0,0.0,632.8887232586126,467.6899873725622,891.5508437071571,892.8301698561165,577.6163536847673,1012.0212776622851,934.4198087821829,1300.6100560779828,1438.0267553925682,1274.688713513696,507.02504581205244,0.0,0.0,1015.3929335863334,0.0,1423.8601760149936,115.62433424557332,239.00709347475242,86.417818688117,2347.152699722347,1953.338832308979,689.4031269037764,996.9592783828817,203.31807775303287,1114.839842640948,639.8218386040181,1424.9895776321957
14,0.0,877.4327790383803,0.0,448.78747200976136,1474.4429883300143,1577.5649883138274,1655.1893272677153,894.337575054775,530.0848579314891,1534.4777453038864,1721.5486512440511,1750.2327674646658,813.3868977117809,1170.024475251752,2284.385493617555,1600.8702657262534,1618.0785734371502,1853.2026824310728,0.0,0.0,2272.1625674521733,395.88018681752686,877.3446004570385,2093.368807532528,0.0,600.9773402624992,46.83311148427231,648.4480687254298,551.0440200478047,1558.4123537340042,1425.2997066921632,0.0,590.2474228808366,326.13589016023985,1722.5488811137452,690.6357260550781,837.7144559343704,1163.3589077835902,1305.7694884239559,1692.5978972569296,1049.3343008337265,0.0,1165.0074738963986,170.88721185545796,802.4790382707836,1558.16398771811,0.0,1150.4941288030855,254.8045877660428,499.5744299176115,776.3187635108444,981.1624596006758,1821.0098597978244,1442.3495615267784,640.5425601660281,1162.5511347555719,0.0,533.7864045169573,105.49636309190942,1786.116207584224,2203.889478804696,1231.78371146755,1044.1354998955317,460.1909204834213,0.0,454.81430097740326,652.6764696357601,823.9129054674352,1192.401150685425,231.83379963714458,295.3864550973263,0.0,0.0,678.2087017750918,303.4454619393754,899.098190416667,850.4435385118013,701.1666060039045,994.2793078438954,1000.5357908209186,1222.4380765482852,1301.9861479131632,1244.1694023436226,406.60442087031186,0.0,0.0,975.8666028381633,0.0,1328.366902380821,20.88512260471009,100.52502301235575,224.7313482963989,2308.9020003919272,1929.7189876667294,826.8245033600653,852.7124036265867,249.97087896995072,1114.8184485308334,743.8606804867144,1455.0313975020404
15,0.0,1027.4357871094305,0.0,400.93238140717557,1383.9250576886643,1613.5673112041436,1657.3407844118178,803.8353783571795,543.3970302552895,1607.0936919771043,1696.4322759094362,1796.1927950298077,740.9407053177497,1205.4129358744956,2334.4326151312644,1507.3471125663323,1659.888054835625,1925.7117820382982,68.89161641216606,0.0,2289.4755070197657,417.4227257158185,810.1359431579028,2046.6377257576542,0.0,576.1754326174149,0.0,760.8570367320502,578.3799053874429,1599.0532208291727,1349.548871254865,136.02682596098919,483.17067591034936,320.12182496741343,1682.9313626655185,645.2966827928689,806.9968735539487,1144.6498674952472,1359.3497224466616,1662.2550986284668,893.1014372494589,0.0,1052.897611100727,136.801935340652,644.2508332038278,1432.9177522686025,0.0,1176.6306586183728,291.07903388786184,473.86007551751544,783.3714669566154,1056.8269678322579,1712.983795471674,1454.5829273185918,469.7224075589069,1150.4652352116514,0.0,485.3700382047194,128.15466821003724,1712.17589497582,2191.198408953519,1236.9204641155716,1074.582033536526,402.4776711727177,0.0,575.2048415196741,651.832561819965,716.032036245471,1186.246685647049,120.21417703612906,349.8540860048048,0.0,0.0,706.6348629248865,117.14329667906782,938.9818722238516,798.8698192408348,804.4202424669347,944.4705243794258,1032.4234802303572,1140.9758582256534,1136.587002871113,1229.5984627736223,308.6569741945652,0.0,0.0,994.4098344138205,0.0,1220.2894879490761,0.0,0.0,345.2679308064876,2138.429324525959,1886.3542038431365,916.1220787360065,714.2863915355866,264.9477435509592,1092.7142995131728,818.6246707304186,1507.7986304163219
16,0.0,1151.9398166254164,0.0,382.73408080081384,1284.113705258251,1673.34057812333,1636.1264547159567,670.973538565587,543.596836366765,1679.1968152166612,1700.1480402572124,1823.97322201627,623.3600986164424,1261.5782751239103,2356.578770812376,1399.4318933672328,1678.143781437996,1979.8395679512464,175.31759422244932,0.0,2281.7935562645202,375.0901892949128,712.1425864716664,1941.1127664497267,0.0,565.0496093184902,0.0,799.2278935884701,584.0047280354985,1616.731210337182,1243.5550073116829,356.2083270844609,387.8310226928301,347.08024845156945,1602.844172691671,611.7075389112929,715.238469993626,1125.280500678884,1413.2970436054534,1634.3994121792587,740.7880223213374,0.0,922.8105258443258,139.0631652986915,488.4658516153846,1309.1740607782049,0.0,1249.4260182345547,294.4357917153969,439.94775949974195,803.421024948792,1083.8190044628968,1573.5330710307103,1412.2904916787268,314.04154061263085,1201.6152927985386,0.0,448.5557779622806,150.89316303258136,1608.7836618638999,2146.2787184769295,1221.2923989605047,1101.6443011468857,331.8296367691604,0.0,674.5243372001296,667.6612577602222,672.4480035024284,1189.2694741828773,28.228847252977857,346.19822818611703,72.93699107426585,102.2986941942479,746.7996068004977,0.0,997.4662468677404,755.3078286819647,892.1394917388461,876.7386815674192,1053.0249017798706,1042.5775866335462,1015.3266728033609,1242.169431229288,205.52094947881426,0.0,0.0,1020.5209264059719,0.0,1071.147842737603,0.0,0.0,397.4610507831872,1969.1529171244078,1839.181740731237,950.0743723944925,651.135866624598,225.4389123697896,1020.0151966952525,908.2751806156413,1602.044176373589
17,0.0,1303.3088197186157,0.0,372.57466915277985,1219.4298845220342,1764.4527732477845,1708.0411901040234,530.8178889072485,534.6160701287702,1690.2784223557505,1672.193710752415,1798.8559141247838,498.8728055351506,1332.5392439722616,2368.4378906653274,1263.4554515622249,1694.2699717280584,1996.8841102700321,285.6266436997427,0.0,2269.716879942882,396.8628002807,607.5782091058798,1787.5417139230883,0.0,529.0888630826746,0.0,833.4522735505997,628.1654445509827,1608.3022600602558,1097.5816003932994,519.9444595164198,297.63601673040955,388.064336017678,1477.6092475047456,601.8034881636037,633.2778193458278,1080.0547346109242,1404.2290349378018,1631.157998625008,615.9256112811879,0.0,842.3759294648162,121.6208158887373,372.77737507976474,1250.1776164817288,0.0,1315.866545550881,274.757876850682,384.4272386203949,854.5818840453571,1139.0357855691507,1404.8405580075605,1368.9192491060505,107.05376401193791,1248.6707222581244,0.0,467.5347403703307,152.73426253133164,1488.160165602541,2124.0846505227687,1215.2429941169578,1141.8947180618259,216.30257639855756,0.0,765.4915516812149,660.948117179404,629.7911376621676,1171.2634021622594,0.0,307.2041563430304,206.7577321562594,224.48380145251883,822.0777216550866,0.0,1061.654209222956,711.6345950467484,932.1135951173055,812.2029417846843,1076.2340265619487,982.0490642542336,896.420098487151,1250.1467403847878,90.24156246934922,0.0,0.0,1038.2333722477272,0.0,889.3724435327977,0.0,0.0,417.82597339544236,1855.5876313957842,1808.337025333864,922.9010359117734,665.4494074603629,129.69251310238292,963.1661615394726,964.7575366562153,1717.699118604484
18,0.0,1434.7973466072763,99.58633733360352,340.89964102636964,1190.869283944649,1851.4382040982905,1815.4076418604532,455.3875557887403,551.7059767230747,1674.0115164392287,1649.9392467200687,1788.9263270828433,443.3336948232945,1412.403894352096,2349.3738443677416,1174.1413051414643,1784.9251158289057,1996.967831978669,435.79900115792225,0.0,2232.6136064954653,421.6168024788035,490.20333455484973,1659.131569399934,0.0,504.1058030287978,0.0,904.5223581387118,662.2092783364382,1591.879897645239,954.8880181530934,668.1799292599787,256.46864078364194,394.3468665684112,1344.0084126204274,572.5547486389833,589.4728122593594,1034.374490970377,1328.4709992914572,1670.391827949968,511.7406736759449,0.0,817.173380175944,85.09848991314414,373.775593749634,1219.0438556687207,0.0,1345.131004459562,268.08311629281263,344.0234852259352,885.797415548385,1236.8683966205758,1260.5175143225488,1295.1632290738135,0.0,1280.4374332475918,0.0,469.4562015686449,102.58170057003338,1365.3568038076492,2149.2687054069884,1200.56596590789,1119.2686701300033,118.10160426846483,0.0,829.289630488024,577.2802302966002,602.0033796825469,1183.5159284315214,0.0,307.667724680885,306.0845656550374,337.52237600039837,921.4433446920539,0.0,1121.062841400531,687.1995463319262,883.6318402452431,710.3745670634544,1118.8011439402308,983.0857423605481,741.2247519738241,1219.4786507671242,0.0,0.0,0.0,1067.2960456956266,0.0,655.275257824844,0.0,0.0,427.48160144263665,1764.7825087788456,1721.0853172836214,854.5095124538789,690.3420060437323,45.12306043891317,919.1514503984929,1018.3388054518629,1847.5833082503364
19,0.0,1549.946671540257,182.16335762654433,321.5319340022101,1129.1003469855104,1901.2764430396592,1929.8101657311618,392.13352667340865,586.5386693102937,1616.115297228308,1668.5728809448942,1762.5434379443382,414.1075535072146,1439.0725766341225,2270.1027324346246,1106.7854332735149,1879.9109092290082,2022.6907710174341,577.5246563837059,0.0,2191.9352494821323,425.50085212522765,389.99844556667773,1564.2706809945826,0.0,450.8111377613287,0.0,1000.7290122412933,681.466887723407,1594.370328611285,825.4946222067133,815.5058752386128,270.5387136981018,372.4504075351997,1224.8105982352881,607.5872060634758,559.4910272949772,1009.2203917253867,1245.2847973656812,1654.9069967719456,441.100200872024,0.0,790.0597038263745,62.8883228612774,380.97527756332187,1188.5935784434355,0.0,1317.1373269641704,257.08933577509356,306.1872418656602,846.6892295371775,1340.5880298391955,1193.0873562368781,1211.424552597149,0.0,1285.6255206973403,0.0,391.3535627224401,56.464712049903596,1252.3853898335856,2225.0441212654214,1174.9341673182753,1034.0365129583097,59.44701508623507,0.0,849.4963354696482,500.48857968015875,650.1797893175903,1213.204974086275,0.0,331.4846684411176,352.98764460061847,430.92905773008573,995.1451237491048,0.0,1175.188213303848,607.246916874103,802.9313040441336,636.9390276820438,1187.7993093629964,1083.5002673680942,572.7809938572972,1168.7912283839053,0.0,80.93240382897102,0.0,1067.838014317052,0.0,379.94990811011854,0.0,0.0,510.06151864179526,1669.857252065171,1584.2472819555242,752.7497389840366,679.9858284660572,21.136595018067965,845.6259229627644,1056.2753090645638,1969.0496028261173
20,0.0,1661.1905615141104,268.45560192259893,287.4808804024979,1104.4714122045139,1930.9418907491377,2056.7390092083015,392.512966940944,616.6307131366118,1514.6423822477377,1671.2337369221564,1725.876797783069,455.338420340196,1387.9396027055861,2129.6884522941978,1073.0077457950188,1946.6995468982745,2067.8013039752113,706.0176195920187,0.0,2149.5454723174535,404.1948279195233,339.42850048686523,1494.2894853448433,0.0,356.4832590390078,0.0,1074.2900666715907,680.6190999705343,1576.2176635380827,758.3673952421634,921.4474209050543,316.5190940564427,320.2085139429468,1118.2694350138593,637.0283826357369,549.0037211072456,1036.2645230393932,1152.571226698864,1600.1100050713296,414.5225532689325,20.11495218624748,734.7011978392289,34.51967944887792,364.7015420245001,1136.3528380272983,0.0,1242.6894414522098,243.50212761412274,309.2520304816084,778.7547542111607,1421.6819050222866,1206.9325638558253,1135.6410118611846,0.0,1255.650196410384,0.0,290.60788494231497,26.44241050240737,1172.6704674303812,2297.8974144562467,1150.7479877231629,936.6147871836494,45.37029548921237,46.93153276761939,819.0773751098054,481.6706742506219,674.0217082484626,1192.5981887617452,0.0,358.1557958255664,404.4789395362295,478.17118987103635,1017.6594734834457,0.0,1212.606657535591,474.97064645918795,745.036290131123,556.3259010226955,1237.6764414487775,1246.45835865147,426.79621286988055,1087.8231450317314,0.0,181.70879083278794,0.0,1065.6656220754726,0.0,102.80299143739126,0.0,0.0,671.7733944341308,1609.4385006343068,1453.6992755407068,677.5366743916273,658.5429740475427,52.21405740817863,779.87104308397,1081.648004482971,2093.420007949036
21,0.0,1707.8675733306036,337.61415722276035,230.02566013447927,1117.93018210601,1951.169614516904,2195.458143183367,425.7416247166065,620.5238692708,1415.6536098647694,1665.5561918471003,1687.1151043625514,548.5570239598585,1273.6210710295336,2034.6128520373131,1092.8131807193054,1986.7727506964043,2064.108915399455,799.4924238120079,0.0,2088.4678472745345,395.8559312590245,323.01036458353076,1462.1089944123864,0.0,172.50888020808975,0.0,1078.5488841605088,654.142957797774,1556.7298291951902,750.4079377006111,937.9118993329915,345.022024562902,288.5742593537095,1081.7930157904545,625.8269318528887,540.4965704154127,1006.2598363109331,1035.4904605732058,1483.9141240490142,452.19432667109635,86.18471541012832,672.3016105956558,22.442034169167528,388.7452897617228,1117.8157117323672,0.0,1138.5646491998136,238.77528446620056,328.39435505598317,702.3550730709806,1502.2347404019888,1265.160519342533,1093.9135974543865,0.0,1219.6734913764287,0.0,187.89957357323124,6.232535621822308,1096.3382144592936,2325.0835131004887,1126.9709511776598,874.5531131068644,13.335069229669216,141.13883415200792,775.8786590606676,474.9195153842935,735.2822028962325,1128.287983537848,0.0,341.7969750604127,455.48367644333206,498.6539797507716,1027.8439398371268,0.0,1259.0251482305648,370.1546981233616,730.2716746921212,458.60380621945865,1270.0914149687255,1395.6227421428098,355.0822025721611,980.7992877554805,0.0,279.00039719688516,0.0,1013.382353301522,0.0,0.0,0.0,0.0,875.5851528019564,1562.4086553858274,1335.8020121526629,636.3193068825393,646.9754896601405,84.83006419077014,727.4924961811723,1123.8953379666236,2171.6348413289948
22,0.0,1738.8675987765107,392.60451570904473,154.2616258499677,1174.8103095733684,1950.6499454291852,2312.2564535435467,484.51949416173386,622.1877917872275,1287.7740099267055,1649.852974206206,1635.9733432797566,594.2144623541242,1092.7167025505994,1929.843742438993,1107.4278157624296,2003.8224541466284,2046.2269579918648,867.1176317296628,0.0,2044.1575551535461,394.1718313994255,396.83568058246203,1474.0357789525638,0.0,0.0,0.0,1021.8879184952455,621.8741657284176,1547.8904055878756,724.857169728894,863.4268935040667,375.4717820109453,264.69354063164565,1033.938150761582,615.1093913393531,534.6396642987708,937.2265965579779,907.6581766808537,1409.6182336482525,564.222026816084,128.5801515055058,576.7419871252408,0.0,413.3845205660901,1083.5985950880195,0.0,1024.2228869111946,263.36869781532346,336.8044970322059,610.4293971593738,1629.4968726917286,1299.886650832636,1102.945753342019,0.0,1235.3067706265338,0.0,116.26176567790469,35.24093284248272,983.556429070782,2318.8348988463376,1096.4120236128006,798.817853536069,0.0,176.46369478341387,655.8758079422811,454.00466883896985,834.67830113437,1042.355225188822,0.0,369.6654069825024,425.43684057903715,509.7580495780613,1056.3437006653007,0.0,1291.5675975823012,250.21141569183646,782.51470666749,359.8726880969578,1300.6552207303316,1480.3262463077285,298.8080122178656,900.0080092424519,0.0,323.05869914001545,0.0,959.6674174602222,0.0,0.0,0.0,0.0,1077.4104961532885,1596.5708669010642,1271.9165189091611,610.3118226889637,637.5812948880273,117.7106553699025,711.3168227996933,1184.1633947428036,2213.8182023046975
23,0.0,1697.6352372652568,389.28516376971356,138.99915974486248,1252.714537929638,1955.2066881060537,2351.6518263159824,588.9719282929087,661.4981104237874,1116.897675253896,1651.0441050141226,1500.1283838401016,571.6387035575444,872.7763033176484,1748.8945081878867,1120.7714868385206,1965.0605569733925,2004.1553173779475,894.8082848382285,0.0,2087.3774700303816,346.5663980784085,502.84118397724893,1514.87488396788,0.0,0.0,10.353888037050865,930.2924832783606,599.8940416483958,1538.3121060264598,699.6473956166444,719.2886570869798,421.06185025471797,251.2762589972998,1006.6559565168991,647.2198367923581,504.15684370555596,885.4751455535094,790.9407349438831,1333.0210397380024,701.7092928919117,120.37002195953835,490.23400694316365,0.0,383.64873034541444,1052.0862158147324,63.581910824757756,906.0527339280937,341.54580630907753,340.41789395929635,521.3436651123868,1768.8071523156636,1412.836447257263,1124.5060925126813,0.0,1252.4664974576992,0.0,15.583169440642678,80.41399762585479,917.7985608677486,2318.992526155489,1002.5966108558149,761.8187950773738,0.0,232.7410276031236,480.7585710710473,433.6428827926392,902.4790950365775,1023.0170460569673,0.0,432.89067593592074,377.7280435419411,527.2118740924616,1028.9669721570297,0.0,1269.9776992676639,140.8205112925191,844.3240140415128,223.41718008394014,1327.5178775632648,1517.4651010743992,266.68903907491756,857.9296840790543,0.0,287.2936073710604,0.0,919.574015484685,0.0,0.0,0.0,0.0,1232.219783863025,1629.9537868319171,1244.8085448424367,628.9591342007295,591.2240247469493,155.93933813058368,698.8799501525427,1192.0329085037965,2250.7519320221804
24,0.0,1649.149956851989,342.8397507573525,132.2575582415509,1237.7767610604355,1961.4056893580505,2369.834455938205,724.7695086118501,668.3560410968995,972.1848517034755,1653.9428984748363,1362.5859365954525,552.7379133633633,712.521381105038,1586.7681456693704,1129.0307973003216,1922.2942086782705,1919.0799127891337,847.4690029083973,0.0,2157.762054835753,334.95739763450246,578.2610752365883,1565.304722737128,0.0,0.0,39.26618742190442,866.742497952771,625.9677757660174,1529.7425788245605,687.6007103063453,550.1665456023055,444.35536300382137,233.28990914997007,1038.045891817303,736.7645476033878,449.8740045657038,844.5887198108879,731.5374484049047,1276.4350856565165,816.3145536824161,93.94930114587237,439.37024787299896,0.0,381.941076181438,1003.4720964128077,53.18186142641878,840.1768656326917,451.9736164859238,357.7971023343208,448.00260686383274,1888.078145425271,1540.760261284762,1125.5473804763487,0.0,1229.1701892282865,0.0,0.0,162.8247401148585,893.6527872677826,2320.472958921481,962.5460043882449,732.2184034154934,0.0,294.44374702457065,335.85627427760323,368.40729803612385,898.9250176925116,1038.5418408209082,5.124480023662954,470.53076688218124,358.75883075427834,522.9655232288922,931.7316913220442,0.0,1187.2528828963127,43.266850640986036,876.5108016417437,59.53378885089376,1342.5615978367937,1509.2250136260043,300.1810708587948,817.2233005056273,0.0,236.76038073071447,75.44400172648386,901.2318319702666,0.0,0.0,0.0,0.0,1304.6727467193314,1634.5870908509555,1218.0451444303653,712.6219958576293,574.7123664855724,193.51623718906467,708.5342998186632,1183.829066310238,2272.9235971455537
