hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,54.405831288300895,74.79442435669188,30.39415235766706,50.01180956615575,56.63261774324162,63.41896368168665,76.34133769167278,21.778159796393613,39.56945615856916,72.97884243047463,40.568498005317835,68.5591451129591,72.42773457251661,34.49364203995792,54.9992534159787,0.0,21.300569167827675,24.148087636029004,60.24689759838425,69.02623579554547,13.213828909133191,58.36449275667162,44.86864237049486,47.903739667919766,41.88079332206458,4.4118824845315245,22.384508959546707,67.36367698579619,0.0,35.22120547514152,57.05801542668783,60.92063338195711,49.48400590527501,58.66487021679245,53.24032825317643,39.66792378299763,85.17618795644243,19.821235518333534,53.20503241706268,40.62933253132047,43.608536103252966,80.8562286209218,61.90290252414293,17.020667940270787,55.4706818655041,27.37003730582833,82.97937742937249,57.16958561648534,9.537155168203022,0.0,0.0,49.94353093364988,53.15810328452404,61.557921857405326,84.99675135921416,69.13501510917604,59.94459872222607,85.9708280366873,0.0,28.018029287627687,37.57145030354138,46.57132772597805,22.542476566496074,48.5603817107159,49.958583304219545,11.750414437127041,41.44655419313794,45.398183613369916,0.0,0.0,16.73407750241866,75.1875689325611,12.709710674974076,73.29792430135535,48.52506518396122,65.22271455413161,32.4146181070458,64.95679544510276,54.37269553376802,88.70525599620977,56.47018063362132,23.467581951441982,22.239723700502598,13.053422508399173,35.396588681997734,10.747346910643003,79.33478750215662,0.0,71.52742434042608,94.72938140422445,52.566598033079316,54.59329923793281,63.54403777926815,78.65503649079275,0.0,43.389422569511396,108.34026619375857,63.39789862623421,52.289994263775554,0.0
11,44.470112653017495,40.716107037547395,60.869451974434575,51.411891666976956,100.75717616506864,36.919046263704985,57.94516839328037,8.731104647563761,28.807068097863713,63.67497955511665,33.552082616652406,58.581396268482955,59.75748012921241,34.22246159176432,64.67680182725027,17.81380689739612,68.42810566132059,107.77683625616466,0.0,63.47769813080899,79.31498160381811,39.926215003531965,56.65771048511883,60.67237876042077,68.80606372467562,26.145506760138833,37.16164151452188,1.6291002946337088,65.02283825634979,37.82761122425879,21.21282893807182,30.88211326377061,0.0,2.5749128306517903,47.44259332987379,61.709780112793084,54.749077429165226,73.41599042798472,73.25329704986214,0.0,34.969304990790626,69.66646160503106,48.749948930294934,38.6236642294858,75.73506297434956,26.32015598961097,71.02718382279403,34.43794223771859,55.929811818998395,61.447385443608,31.34747287346698,19.768432800319747,48.385407091382866,31.1703420139201,50.74566816077763,72.79111421612296,105.33162923959053,69.09327211235858,0.0,54.72591580199779,64.53837641233007,91.7856674131909,66.89134198950237,54.85778590955465,33.758343765336626,16.033697207907444,16.528513321541844,42.36961450493032,90.76123238656137,38.03692986291692,34.45161164671214,95.17916619927556,78.95097224501956,83.6538308541619,67.62139403107177,74.77980891735476,76.3140354914859,61.02831118219065,8.93517481720118,42.8828245732905,92.11678452663048,98.06483194762919,34.85640469862832,78.3096113571333,7.572796786983645,11.485944795691289,24.25389133950631,26.869406355398024,58.49037796055242,66.24114003692151,58.895814374540585,78.02100197762357,70.71998792448603,28.373507304440505,68.22999475750862,49.27382972747066,82.17615898998366,65.72566202454307,89.07688223395508,85.22199773332821
12,76.18896592507696,98.78008154432189,48.346322362761924,44.34588873530633,3.7332938881857913,49.364306316219164,49.9643793284072,33.23020635609035,60.04712454465211,22.02826964973424,68.17636363362996,19.078658764122157,32.67386667210658,76.80609005034651,65.37619141995816,76.30854318238414,54.070156945698265,89.47399296980086,59.384622189835824,90.7166961294861,34.69011410750116,52.762503342791994,97.72035942191343,73.58809803826185,0.0,62.847530285321255,19.272331318725097,18.25390628099207,32.015120641405076,53.92802829443901,76.77880071753368,29.57659955728175,38.241902515414885,40.35521097070521,15.319352521412554,54.78522891919745,0.0,55.06857719006662,81.24426498895303,72.94350486107103,49.228376485948424,64.1956262207408,56.59570983141002,24.486976002690763,24.71402864280824,36.326925330471354,78.10826610087693,70.31498761838164,40.27365660397819,46.64778355008405,63.24340199723525,20.261308525499743,39.72802421065549,58.365280860642486,27.265790035963633,86.32319233960821,23.106021862810433,36.16586618674822,37.246545736883256,76.83993236640373,75.65916640791079,78.49350777740028,109.45218625249895,45.16928117769567,57.77146063709819,53.18690813594672,65.89701210975963,37.29550786805626,40.02306915113919,4.602418993837752,37.905791568724084,37.210428600291,60.51408765885232,46.92149666898201,15.076082433181867,33.52438976755646,24.669735296839928,0.0,40.23751894782183,72.96819710233918,0.0,40.542690131252584,28.65363344167853,9.443366750044127,69.79024553879012,72.33422212298956,14.744166261777735,77.77923646731394,98.6192875121301,43.08180334986294,54.56828985476446,61.6671584170661,30.463501218953144,0.0,30.4423348687427,10.380281112337208,71.43284384639252,24.111629382624272,38.11295338673325,62.87393935616771
13,39.23226229480093,0.0,34.91698761541541,41.08245088118254,49.34735413736082,60.70383087860539,16.82299120138693,62.88789081059828,23.778778466660285,51.85767830315376,52.081065634074676,67.63556779495768,38.781342833522764,45.81510580549436,17.446369356922922,57.537766097863894,25.308302093460867,54.769177764758325,60.83747816817015,77.2803191609483,31.645795281820902,1.674400739121367,36.80048609238742,51.44041038424296,31.29488183061422,41.87577742403482,43.35058836239183,17.249576081041,59.628985318749315,16.326901778158327,27.911217863089888,69.4029834937698,88.33735369639564,55.62695141231231,69.33929713514755,40.24443089621907,55.31965086894509,42.14884701472201,53.18684435913538,31.90403337076899,56.908641089111086,0.0,34.47715048386257,16.334498683512734,59.40232972544559,24.123173298782397,43.99023542875253,57.38242730726714,40.00047734743753,62.017094371694824,25.636172117439123,103.69201029701844,59.326117496409054,27.698170508223118,89.86567952771733,53.10369078009863,20.237108856690643,23.537881046990417,48.79167133689582,46.68410992731218,47.777191115909595,42.434572289919146,5.237834506492604,54.050156659791526,11.381738162354722,12.831650263349598,60.83296664575729,91.42143775104769,70.14882236692665,0.0,49.96033036982263,57.75717795433849,48.10772916159882,64.62613729297514,70.65249565279412,48.52792908672295,21.896401073325112,30.85610979662205,67.80935822706044,53.737113265826615,16.99361764378143,40.107131236559916,38.74359735361967,33.22434726952015,36.46900068611817,12.956343826392366,28.93591628486876,9.293459494726747,94.64998854924157,26.99445913703806,2.14917188575334,55.158161400529835,48.40467562065482,5.893988165542808,58.292765391342826,15.873338067310506,12.48872124664744,41.26366216822149,37.146317371108665,61.152214657611296
14,39.42038830253616,61.68311482294796,50.69351996223334,47.15431031384256,49.80170591920377,38.74114991005478,64.64408446000732,29.71311906990071,78.64468193262167,44.06324868065182,57.535768575900846,26.633295631723236,37.09852875858679,95.43964350612966,17.976894999634734,47.938297398576374,47.43817957989926,51.96526556033535,42.398499992967714,90.96347616251242,15.203469111003574,48.34890333278334,64.30228845669613,47.11627288338042,36.1877031093448,32.784349641180086,5.098139068451303,51.69131367392765,51.67074667333854,0.0,0.0,64.29198193151392,3.8642416362852785,53.38126288432369,67.59338911281007,3.106250542906757,22.183852760557727,17.375124021779012,31.992491700410824,10.844775932872864,66.93933331129556,63.58039032630323,41.740654423374565,23.148066989779352,71.71940097745818,94.888807798857,48.89304400732368,59.11098301272675,48.54992000880269,40.57960742004344,45.13641134513565,56.885162756230805,44.209466785746216,55.24443583429981,67.29475081694943,46.84320845909288,33.60842600722766,53.67697331534145,48.483637312484674,39.90574275632806,32.17158439562412,21.44512794898795,60.267031126863685,8.769448432780273,0.0,7.141845511242128,0.0,10.12311328704303,55.16474869149333,42.594593150727476,0.0,24.364585501750746,35.078456211572544,9.734523812882838,19.72558195827811,55.32937020476491,60.5684347857636,41.19074047084621,10.187164760556417,0.0,79.01894368860303,19.71796554609536,28.221361299696795,24.40102239917606,18.59568633473751,42.22886528700231,65.04360843837662,11.97087303251838,61.07571718982722,51.80691924770889,33.71765497988726,20.311800521676897,38.05881944986554,40.616993287341806,83.19044383983604,0.0,36.779584854467046,23.360001890301078,22.683359659707083,51.61578128399321
15,54.94387228062394,19.61864188621439,31.19847800045728,19.55950385967477,0.0,19.320301395388803,14.938863184528772,0.0,42.29114922575223,46.510530333756506,13.686926158126283,16.308452369179598,38.88625128733106,33.44406793287306,0.0,37.07838192805413,36.03993780087315,35.239765224315086,38.863296254612955,40.08863845961429,34.83313359131408,21.508506827158026,32.93736427011084,27.02132151687429,12.51374321846037,22.515039310112186,44.79850106571318,41.4223437182626,8.908610072699119,42.151634663251976,42.148432557312425,13.576856821620503,58.93152582894355,2.689259256273587,3.185924713574167,30.553576099787172,0.0,9.249136625831849,27.924571132770783,47.25057501568232,14.157607474784694,0.0,66.7715640259575,17.3303383717149,37.82020938280397,50.07399789802644,2.2583751753937022,52.739690018104014,20.690768473429767,46.07791708011288,37.483130854429376,11.64342235620924,14.388990245173693,36.200907135590576,0.0,18.953738293097757,46.33088688289274,31.665075401972103,31.366215883794716,30.644627185795297,32.59477517507103,43.54623310588795,15.492848875784457,34.474773525281435,31.28363968463556,20.151300133168974,11.129078972084702,48.85078472400358,55.36861608972049,47.984320647710575,26.842811181848308,25.7920479618839,16.372978873507286,29.822951458262338,17.77893493645827,18.82107054469305,32.99655126666392,0.0,7.194471700124257,57.59622138527265,20.701409624018765,27.493094863433683,31.785591803122532,15.63816102256484,7.01413439215796,36.48931441044517,0.0,43.262818001263234,0.0,9.907725427987561,47.297590606971184,0.0,6.880886960984146,0.0,31.773389022874426,3.9059722797543515,39.16651847938735,22.411051075697657,45.701793514406916,26.587536931780875
16,13.454815721853164,12.395052011664726,0.0,0.0,0.0,0.0,7.9414555731937515,10.134786177999166,12.196078453461713,0.0,1.8097583268168724,0.0,13.716065630579566,0.0,0.5324054896133914,4.003941380123388,0.0,0.0,1.9715403865470984,0.0,3.2229379815282067,0.0,0.0,9.323712679846325,3.868703971651994,9.749700035997007,2.490870401072843,0.0,0.0,0.0,0.0,8.001475383137223,0.0,0.0,0.0,0.0,0.0,0.1238577313026967,0.0,13.179653950867285,7.915047405439836,7.14930193674434,0.0,0.0,1.2809666998667137,0.0,3.4021617731881504,7.729406330902768,2.4188408990793286,0.0,9.548961308873393,0.0,11.627817819211707,0.0,0.0,4.902247838147455,7.601269672792486,0.0,0.0,21.311514513097432,0.0,4.900336518358413,2.3311021936399983,9.972773118730991,0.0,1.426279873928503,6.450081539550191,9.429455826917945,0.7987129409163123,3.997689853568022,9.718032711839022,7.710332614433274,24.198124363225592,0.0,0.0,3.075150019209261,2.618786547633219,15.148273794654376,0.0,0.0,4.321560650531508,0.0,5.850076624225701,0.0,8.695940341247923,18.51820488149905,0.0,0.0,4.049711003704682,0.0,3.5836679509907494,0.0,0.0,8.01087639494903,1.152833564948056,9.04245747458159,0.0,1.6944785432580154,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
