hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.5427075189603355,0.9977005288337513,0.609596828956984,0.4278685122858744,0.4739146238941966,0.030668055823417695,1.2092847167475371,1.2156517196299994,0.8652435160169623,0.47718348183669523,0.7112112363629272,0.04890679770492279,1.0621304303752692,0.40959583965003643,1.6441919724506584,0.4445463526444624,0.517972415194512,0.4590633198885335,0.1577994801139465,0.6631569224236786,0.5703915279701,0.0,0.41488963609459983,0.001115381041074337,0.19520307794100644,0.9741812284963666,1.1610420130488042,0.7575775436053092,0.6767666445738965,0.7960945987393503,0.40681072986366645,1.033919959408847,1.1417852797577068,1.1345149294014578,0.2955797406421855,0.5107953000101056,0.3962268676299323,0.5293034135057494,0.7494149815883678,1.249099154368642,1.478236865664103,0.7561098216849874,0.3763431400947061,1.2465721089853483,0.6891605687530905,0.6746710937530247,0.7645973563054833,0.5392719330181616,0.8533237674449685,0.6464717603262332,0.6042100089196931,0.8610719822078183,1.008022829706003,0.6539274374542682,0.9190223861793542,0.0,0.13063793303049454,0.8905895686729446,0.5169744902535446,0.8316180312690444,0.14424999216998635,1.4040406749315846,0.5489225568375126,0.0,0.48832180728289176,0.34617587524772436,0.6043933213516077,0.3064830792679539,0.8975014207524095,0.4426021523025283,0.06369840306080743,0.0,1.0157658499403437,1.2654225296881672,0.6865171034037634,0.31532893795145034,0.8900735953890438,0.5455956942091044,1.0595085223361829,0.7436050308596687,0.4104611733358414,0.47407643966967367,0.9611527863963185,0.24971479513690864,0.0,0.8524152553081847,0.4149852039368595,1.3198209796621876,0.3675761606576156,0.6905692002682493,0.48707699301460144,0.8395453447794202,0.9190165184304779,0.9069111424186077,0.799808818196823,0.16497827908354223,0.27799970615525366,0.4972214485907658,0.0,0.9737056426277528
11,0.5006217801517533,0.4661278170266463,0.9698729225163418,1.3133119348929738,0.7767007124726351,0.49556729197672966,0.16394131530482692,0.726491898052897,0.4650507363634647,1.1355565616457304,0.8834077038699253,1.164167839067775,0.5617287308117107,0.15925977385304013,0.8291458714098694,0.9813361881740948,0.0,0.7374224523940395,0.045459031691091445,1.2615611506757003,0.9472275342470353,1.2222241640218785,0.31557151786520315,0.8288008655270096,0.23010219968010148,1.3503466176597503,0.2879421507145656,0.8818482287405329,0.6403278075346843,0.4457470590856932,0.2765420146766035,0.0,1.0971147896564404,0.31625843852538077,0.4172448005013112,0.2239929450357126,0.5419467011821771,1.1551227809681721,0.24536953084298058,1.388594094111582,0.9793212837220371,1.2352163175740594,1.0444618444940938,1.1446508075645543,0.5742047665290124,0.5348026658717194,1.1055206133202775,0.43505148386291015,0.5318510844612782,0.5836042877852831,0.3970877645774894,0.5251847237349934,0.971017247987347,0.274197940256854,0.6948656295645634,0.6070490294543704,1.1267165153493284,0.47868493836945936,0.40755965495241225,0.7610380550970024,0.28798075778912474,0.9186327079732775,0.0,0.8352745815845735,0.8277006613544623,0.8963684484658517,0.7499644123673359,0.2149884797089478,1.2320485114090816,0.9173038762714119,0.5930529836706321,0.6551310915508523,0.47956408513635695,0.0,0.0,0.3986049133059418,0.9689160122518334,1.7084833567480078,0.3475345865361575,0.9555216180158803,0.6659289386631726,0.0019146762564843378,0.07282625562849943,0.921166085118872,0.46363007271993706,0.9727175080723023,1.320065547910305,0.08523724104486685,0.6692341185937799,0.6948800154361682,0.42828949323043825,0.1580367303143021,0.1725962682077702,0.6950519313457332,0.4043539656604427,0.38793266543562005,1.1252844005803992,0.743588243809075,0.5104066643355993,0.7036391511835579
12,0.5952811106376952,1.02539961467377,0.35440329841011464,0.7042757370370255,0.507704433930309,1.133691170458988,0.11570835747626684,0.7671826531830713,0.5314747300625875,0.338514373550608,0.8311727601347334,1.3505801398973802,0.42145194645015727,0.8794111321082857,1.140865484190809,0.8915462083009663,1.0131816806475686,1.0689828812639062,0.4737216246911181,0.978718117739026,0.7933416242403011,0.9053695625897633,0.9096285765681433,0.787922228829971,0.6746259634047888,0.0,0.7770416505301244,1.4969825248139046,0.18415667159178173,0.0,0.7142340305037448,0.6904319663246288,0.5826318941969397,0.5358234520379563,0.5443058674640743,0.6510768517393062,0.5069689924122602,0.6235713162745923,0.1486181445799894,1.028015844235835,0.5734302264659225,1.2554603770997403,0.8230296727173633,0.6302832251304195,0.20061235937816785,0.582548112104061,0.117642764320879,0.08905739183885308,0.7979054017857421,0.0,0.0,0.6876701890824589,0.5066800738268404,1.164632565268199,0.49997732381249615,0.8753624635264543,0.0,0.7498771445558194,0.6390548639135677,0.7269638861172835,0.5588496686664807,0.8268468731783927,1.0564463007366012,1.0871315787580533,0.47794218532151733,0.32768749406092623,0.3148353695771282,1.9020351440731795,0.9104170836948642,0.7775714861262624,0.4583586733688347,0.18555267200940767,0.16722419955557843,0.17415763128351347,1.3913425861881614,0.28928532125942474,0.6034102271051559,0.0,0.0,0.5549588936438109,0.9022707028668464,0.912092009729266,1.2476301061518047,0.42167934840685245,0.3790019641967737,0.0,0.5125212713656738,1.0094260109006754,0.13933802895686836,0.4417668740001912,1.221388149504913,0.8842239769058711,0.5615044055664095,0.860657796890214,0.2081025681041178,0.6433841535535835,0.3490785272637658,0.7149415385963509,0.2574726269761836,0.0
13,0.23679329110901845,0.0,0.4500508030441169,0.7487996644509831,0.45797084409762684,0.41716572911995103,0.7276018645383342,0.20690183540616625,0.28585351545631954,0.0,0.8420987159833324,0.5641447198359162,0.30717236665405856,0.1880388696713554,0.7784317549848522,0.5120777902379254,0.671020954134032,0.043541105685407366,0.3657156660097434,0.3963254747430756,0.46332230063982627,0.5426426301142281,0.3156547018839494,0.4175737537406245,0.19190245917984772,0.6885869608915678,0.5139460361732883,0.7855436803386587,0.49288588883535084,0.2870071702765193,0.865110144879166,0.8711880523149896,0.30144703902129694,0.7004269030423901,0.30221433071864545,0.46493618220567784,0.3694988011275441,0.9093498370901592,0.534069747517205,0.0,0.4934345643635012,0.3963113837728501,0.16843225321359773,0.0,0.5908662767517601,0.7387245722978133,0.6500037080672396,0.6335411893537091,0.9617225085252655,0.3908965929279839,0.21473895981229119,0.7516773472816923,0.8034211136025609,0.5287221418748904,0.18297502893629686,1.1379794104374223,0.08402029641704667,0.10748463730410845,0.3332216017561651,0.817485721895887,0.000156281081406362,0.5266405769939215,0.3524449297106331,0.5349943101883246,0.07858545106591097,1.0373103269985187,0.10366954669047806,0.566252755550763,1.0474491529894836,0.0,0.8809327860235486,0.746880059075209,0.35707804985886293,0.5353007058834878,0.33085235872554264,0.7167950031660026,0.5670511256071262,0.2519934001504329,0.2778231379877578,0.3034069175695,0.3599077565010266,0.7778530412192781,0.11481998219260081,0.8215087724875387,0.13390509971652514,0.6389468917835525,0.17383745827050873,1.003213647013796,0.3596756688990058,0.48964467320291183,0.0,0.5646315448096602,0.173325824454656,0.2950245333355637,0.7853967983629868,0.18426958407749028,0.28674822475725004,0.6393045260221362,0.41965211624273463,0.23700535982926899
14,0.4712987848268011,0.24420834485892218,0.2233085236230432,0.5917697296546783,0.5303564909030912,0.7528755646222338,0.7303917336982992,0.453155005473674,0.18186323142445365,0.36079105200308287,0.2097483873202609,0.13841179400732492,0.0,0.3326929923416794,0.24861627636729317,0.2762936241508197,0.19528223722788085,0.024224981451943295,0.1720375205380511,0.0,0.2733788462962577,0.5709789278479225,0.39886624145344685,0.7965452705780371,0.3854831930616768,0.4194890839795385,0.39129530195945705,0.2658765841472461,0.0,0.5474621006574438,0.15109656740710514,0.6942903146954762,0.4645743254966363,0.0,0.0,0.20323246015807372,0.2819747014175504,0.18674689013447512,0.5317476154017556,0.0,0.13897081279725157,0.0,0.17732078562549095,0.23234710315388685,0.4776459878844921,0.1492553023196928,0.2315256938859516,0.0915104505816274,0.631738883336784,0.0474975233870254,0.2475979121284433,0.21399231559121146,0.5045515165779912,0.4311615795408249,0.21271530064186478,0.4519133085526895,0.07266093010225388,0.12711815189728,0.3519013046702446,0.19231250604703515,0.32250227905407525,0.20372763761031626,0.21318567075213576,0.0,0.6952135681409348,0.1269609090113032,0.3361001613217302,0.27380869803788815,0.6228879964326735,0.7102400361856587,0.5391209366576686,0.6599142907055364,0.41044104055387187,0.12387058253878544,0.0,0.3416961617428765,0.3776433224495917,0.27878069516901977,0.5282237728251945,0.4558019427024943,0.20672358518841835,0.14103336919594103,0.29657588202596297,0.41338199302009265,0.29444570763321726,0.22340644894882516,0.2629855553236544,0.7820339052977233,0.29981567787094643,0.5674053562697086,0.0,0.0,0.44485043491456683,0.24982288086658022,0.21301705104896806,0.2804270343189278,0.2351611439243011,0.5456987797212351,0.7380944620795789,0.25624179550960713
15,0.0,0.0066434650733270765,0.2116857224345943,0.01316478316413634,0.0,0.14378506817777378,0.09444702869122859,0.0,0.08122312060288402,0.16064352978326626,0.0,0.2009135222864692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067445794151422,0.0,0.007624065619719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552465391029452,0.02828598007440778,0.0,0.06769976093797646,0.019827624588354957,0.0548677957507118,0.02475663813128771,0.0,0.0,0.14270518701210697,0.025722655983520405,0.0,0.0,0.0505422428457732,0.06842940427560468,0.0,0.0,0.05295856499054683,0.0,0.07485845508129137,0.0,0.009743398999931752,0.0,0.1546779216238922,0.006134856783578745,0.20445348678977926,0.02262029637707783,0.0,0.07388229278313538,0.0,0.046944343734856175,0.0,0.0,0.260364930555355,0.05060798597230651,0.19467596983593932,0.0,0.0,0.08891756972906757,0.0,0.0,0.0020887465035452977,0.07072112078757306,0.2097377489682682,0.0,0.0037130537066538895,0.002497609944023519,0.18691895806675574,0.04545205380353193,0.1449673728871776,0.0,0.07370678821826511,0.0,0.22835696286910714,0.13129659178456454,0.08568038114946411,0.2009075311239782,0.10463562061428175,0.019158074863330866,0.0,0.0,0.0,0.0,0.0,0.044177817277831245,0.0,0.0,0.12691750868842108,0.0,0.0590858996600804,0.053394725781522906
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
