hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3160.929968900281,4063.714907469967,3343.3968096249673,4526.660492172381,2156.4830183570753,3804.738663912208,4867.3785040483035,2797.824664720976,3350.9443938962136,4472.22038220202,2497.7135676085363,3557.2746007345813,3072.072049179298,3302.6524664172803,4126.092769206234,4053.6592386046077,2773.911618353952,4577.926698844282,3685.310898390402,2851.508122288375,2557.2640759936517,4574.999893375099,3901.2907142447407,3213.582332357377,2070.2674283488386,4019.7923016953264,2944.3006399985206,3687.4824000761873,3776.9439032565183,3593.1319327717215,3415.5056180836123,3297.727823716109,2347.727953969479,3188.6405986882214,3911.1085894625585,3452.7727938339563,2732.620676174131,4264.52641836314,4872.4489283156545,4409.190587088131,4057.1655846760814,2841.5010172426378,1173.491919314109,3398.875637552152,3578.01252493561,5130.1034092631235,4539.507452556024,4414.28029505614,3160.194540721584,3426.5378735568656,4209.310437150418,3160.3322853202835,2820.1314099913347,4224.255674160408,2908.0469560023557,4782.071669168416,3468.563272327507,3425.632063890003,3777.828914573818,4895.847395905354,1233.9451451352938,3938.908475424089,3699.349145342041,3935.507252185413,4401.864600957615,3985.6387819885827,5165.846834324893,4657.931354710681,3560.5208868824125,4709.969423230971,4034.5245171486704,2986.8335390261404,2701.4757331238757,3557.3162405016164,4152.009309473335,3069.361019440925,2773.0342647744083,3698.1873616299235,3011.9135473047845,2751.275393219757,2869.6221488005094,3682.0604778727616,3643.8606393704476,2070.5745961005423,5059.710321582948,3728.6525696893736,3640.7229041628143,3985.1603050416156,4998.228516133609,4978.508363036709,2903.4937798070996,3144.578663106663,4129.592910956312,4300.233113656465,3946.614563843983,3913.9527028620837,3561.4160641252615,4210.6297107117225,3434.071376260836,4282.460938921435
11,4665.294643972693,3264.379292838693,4132.4668657229695,3977.72146839388,3449.038554146008,4482.483120689656,4313.554723922838,3662.0669196545005,3474.9098559935424,3620.943996752446,3729.956300621808,2763.1985408456685,3317.4269242567675,3904.691651524179,3113.14818428366,3552.2224592980847,3600.737937596488,3875.3356944411553,3487.6243708115544,3140.258086592733,1663.911034663604,3781.0805161328544,4244.653411274765,4318.308149899236,4462.353186586692,3789.2830088131554,3807.3478007872363,3747.824106731535,3285.775968221321,3365.134504601651,5107.540042145329,2276.19468504631,3574.281161609179,4828.136727064002,3234.789790677568,4732.5393055975865,3269.6579242037396,3414.5918357056426,3459.789083329313,2985.9264030021204,3089.7326675147833,4088.0801097296066,4275.732639260062,4624.492242985304,4272.3570083820705,5323.30011127186,3336.2332186794533,3531.69079583683,3128.4729451593716,2712.5639090581512,4344.521349622256,4200.793629986458,3940.0983580357824,4026.2399280352706,5094.37001384484,3451.1882012396154,4330.329187714669,3755.615685106595,2165.8121923625486,5174.301013903483,2440.024078977506,4851.59481849437,4813.624417042935,4736.065831129497,3754.467311042609,4460.059070818139,4160.676029845988,4149.700465363187,4477.802376569545,5072.965084723812,4333.754384903021,3593.3778707085876,3928.4166304915284,4740.03894001584,4350.3596069275545,4317.47273518074,4686.59347656519,4862.533209303349,3471.57904237526,2821.8221732150005,4561.259296975142,5474.385138154554,3507.3602560706113,2969.9716148966495,4181.182325553736,5302.683809673591,4218.565599692983,3238.3467854633814,4502.945405168068,2543.090228936111,4292.913051006281,4403.128302811193,2964.7801760839593,4722.648185076203,2814.3573080448787,5208.710054301608,3554.799744580816,3884.484051585539,4855.741426804696,4211.57695144356
12,2906.1159511664405,4360.875261505876,3251.6792006951405,2867.225427368393,4538.153779700272,4505.080477797227,3677.026733505803,4192.075267837589,6118.295789095591,2373.707031316804,3349.5721548231977,3125.00292507908,4721.541786029218,4210.698632740309,4304.0048154112865,4376.6240692027195,3720.2631868222206,2702.531603955591,4433.215964180812,3494.7043433680888,4730.930322219251,3250.2625788612104,4827.54022996533,4065.4178357091464,4155.254387924558,3746.1931337945935,4690.839507072264,4534.863920106657,6262.342761642849,4472.332220158452,5199.172158805017,3359.1458403405923,4203.366536541424,3510.567186017511,3702.4866338381626,4849.833398988122,4567.733605753806,4600.442724109697,4062.5180085679835,3788.379008055642,3000.5498913661995,5025.812447550125,3394.5896198041673,4208.242312718767,4324.837722361712,4844.9109475903215,3792.840584746281,4860.156990352644,4286.745756587372,3009.673441516982,4333.485704654594,2750.435106912606,4967.189914134228,4037.1775997322575,5022.284494190273,4952.314852644499,3832.1214481292795,3364.6402422334027,4556.849048153959,3273.888928092947,2515.1110397888233,3984.1768040782704,2906.217026126431,2936.643998319152,2410.2433911931257,4735.726335024953,3695.868760773553,5716.023067559227,4368.343740041335,4281.008459261559,3584.6398568677755,4901.367847778332,3054.646711291268,5523.177428975015,2682.030115172328,4582.033042377941,3581.484911728413,5160.264254852782,4396.0510670555905,4008.7411150249686,5767.495722341024,3200.1183424426645,3863.6637668373633,5452.444686373209,4141.112476298277,5203.189960526293,5111.3974460699355,4696.507809750327,3861.483647009358,2697.3976169035777,4499.119968543261,2689.946041542811,3097.384645942865,4632.662632648716,5501.463625864374,3427.0811876999965,4409.566759165665,4753.352539113175,5577.520690778882,4070.8657059318807
13,5145.030179929909,2696.5234376172157,4105.436048741977,3973.345004456215,1895.4414434690652,3792.239241436176,3504.032228033967,4486.437261416075,1600.3229587746,3340.4571092790698,3385.911677060712,3574.042494457035,3033.748358245063,4052.1825938732236,3832.1960545312613,4677.935553345375,5157.658145556023,4056.843232520858,5223.42328905945,4925.33044289723,3455.2008094971543,4401.046211023316,3091.921963927776,2348.7536485493706,3427.0139543968967,2355.978194421462,4738.619348205043,3398.950424943214,5432.591573541629,4334.293387245724,3744.1124221606187,4170.786761982516,5336.470226842951,3532.1787546489886,3550.5458930956966,4318.62033676115,4707.449909798124,3142.7201471175804,4037.135743044384,3520.2936409927333,5554.69768555816,2806.3480416545226,3783.7218241851087,3262.398103519867,4600.301383013924,2679.136653499772,4373.473819133049,2717.2219121664907,4927.4167522591,4345.752390622811,5317.52942912265,2873.1623422476787,3087.220036138715,2377.3360546701133,4554.984530802138,3694.6604299095466,3163.4904629178277,3544.2316759752125,2804.4029176132026,4941.4369466319695,4559.423551706134,4314.608372697244,3851.24901223423,4382.703840896134,2898.8736408880213,3131.9936857260964,3415.989293199326,3100.0919380685245,3923.405838910515,4315.194718104348,4044.3150504156115,3485.394659957967,3028.8068655679717,4423.353034147455,3572.932470992089,4312.442762514972,4225.213701470995,3027.5768875765284,3953.3830184411445,3205.5943593131424,4930.915073199627,2881.2214051509063,3309.826483893008,3604.06797762184,3275.6441511653693,3334.312377203534,3785.2666047404005,3580.6889849418294,3369.964728558963,1742.324051703501,3560.403982388039,4261.930367317643,3006.8627255131437,4094.6094451316585,4848.69553805123,5686.153479871707,4172.184775660676,3993.6502719888085,3959.3628184743443,4444.038747430005
14,3673.6589361993274,2920.5697212515033,2673.8772782482997,3727.0413519119547,4601.254331516348,3387.712052368233,4079.809043503893,4208.293760860202,3825.4490744772065,1739.3786447453815,3943.173962766471,2600.3393006258084,3389.101060422121,4147.720843393971,3835.9653971408816,4150.677558038752,3493.7611359479597,2926.5957869012327,2963.844372153101,5101.590956559636,3936.884434347804,3350.139923100658,4023.791466642165,4073.3349598825594,4592.136621023002,2750.559291429564,3638.8299007164846,3985.0774676199394,3064.1264457077186,2717.0229187306213,2390.125146954076,1815.5306053908585,3172.3726504156793,4354.113361380685,3616.4580091787916,1491.2000733559516,2256.414505458046,3721.8683131297894,3081.8446394014773,3316.0968778247184,4318.215882212572,3837.794748017446,3545.063747015821,4219.540077657135,4152.664941930866,3852.4357566402273,4121.624901420539,4298.54992667456,4633.48388407478,2287.3315335065295,4164.7315393969575,5320.409641520278,5500.63718455895,3568.4068793442207,4364.8653993867865,3857.963097148898,2750.37900034596,4875.442067421029,3151.8763945253186,3769.9206750674375,2865.380058402604,4328.440502203909,2504.1172627348374,3718.3575990927775,3587.9743607889923,2507.4885444380316,2560.284418134504,2751.016646935395,2621.8443423313847,2957.095857890404,3261.522746244315,1474.8021640101322,3274.0547134518188,3091.8628229937467,2785.8600477122814,4800.561314764036,3142.9277804402755,5017.8176024703625,3014.685707595902,3446.027417106904,3420.4802359410205,2980.0843294844835,3504.1377626029757,3149.3629188447826,2964.446282416364,3349.606615096088,3666.9948409225503,3022.1311253677654,3014.647221638294,5074.381681684804,3631.5092587845825,3016.1658480690303,2453.9773784371305,2958.236663280603,2928.2075714792027,3039.9763669463314,3103.197285360315,3623.7030879593003,3693.7705648599804,2681.111211269582
15,3209.3011933286393,2888.0791818740504,3157.1984675202425,3993.009282846051,3208.415176918579,3746.592490046256,3010.9888528372094,3260.308547963951,2685.378705283977,2158.0796707472978,2512.213962284161,2927.072825140346,3277.3541565225732,4318.717464330154,2347.3392858690204,2997.0621740911265,3538.9988997857463,4140.713450094171,2482.2314137648536,4069.8034729804913,2778.9287875926325,3426.2253978324443,2062.1995528714074,3233.8510837291374,3473.094929613412,3571.247086006697,2750.1848128793263,2617.461238773716,1891.9030398620503,3264.0604255333883,2904.965297068599,2980.8620248969796,3024.211435004123,3799.7502938953353,2703.679163727858,3478.157843290433,3178.3358581069074,3360.626232361793,2043.1125615199362,2670.581950334421,3542.2878780188285,2230.4346016532063,3407.292559523612,2107.325301436386,2630.9783682226976,2096.094954619604,2496.7809812669134,2491.109604842369,2293.83177799772,3372.306058071161,3167.316046214077,1632.1554683793797,2921.916280404025,2715.139438682053,3307.8950383674137,3135.0037177983745,3254.648818003106,4187.873332959112,3723.14783881334,3574.202852330074,4431.28749516288,1567.6948352897666,2078.2534374551865,2994.529155446322,2864.5646305366013,2441.715653549912,2681.6469566648902,3100.753128774315,3056.7625351339057,1855.8960993402588,4058.542250959541,3414.0862192432032,2228.3378674501782,975.9374626764304,2568.8426155378875,3153.711507390841,3296.506482465491,2077.2678582745157,3479.897116313216,3586.689881125748,2823.4541501334083,2749.3615620720884,3098.444894386486,2803.995010698345,2556.1353159998594,2297.240255695211,1865.0182622747145,3652.8978032618925,2440.379071597753,3669.8179931330906,3157.621030468943,2794.9878425573243,3811.6534291489083,2582.8606841924025,2414.0853576849454,2736.040634332533,2977.6713194111526,3586.970239175983,2578.8273100880047,1887.8906036772496
16,178.49990468820954,1265.3258872805015,1395.8421662671703,1212.3852891444305,1140.4437919649527,1575.8107368849319,773.4849928497742,597.544572572391,1135.7654135778673,705.6656799595659,1099.91390823914,1442.620348118201,321.0992205311152,473.2138529487192,553.4036531582451,1051.5761541554411,1260.8920840155445,1320.3693334078848,1660.0422914475953,1666.4799332724338,305.3257869284347,489.3682660223208,933.6784318001389,887.7327680835933,1570.8481544078259,1630.912249437445,1080.4654043500154,999.2179805128437,722.9954472710428,913.8239163458197,1259.8116346047964,862.046066048119,877.4982093231323,686.180195222352,200.86892274239085,1438.4851225150678,464.59021767261817,656.0181297174389,1132.080646492461,753.9497328401477,907.5311967615961,1033.529090104719,1060.1974741699212,1580.7971588252365,1065.417168948581,1155.8406721019032,712.8773782045549,1338.285567476851,344.857020046589,630.4047572353035,984.7702511394247,1180.8849579152327,880.9266183489732,1427.8643528772527,1332.950478174787,108.86815039009957,995.919269648306,925.1392969335607,259.4072386908841,159.84259690649276,855.7035750089722,1140.6181436326547,516.5465466037261,1053.2018765648324,307.25262274068007,1590.4054206731385,1509.1506237976553,900.2495233177017,1231.023718537277,311.6050414560377,510.1069362725258,604.8128933939968,832.1515223317915,878.8167100814825,1049.7762555555955,1514.6609233674226,954.2024042345322,1105.1940876731749,1518.5763458915244,960.3951986875712,995.8333463505089,502.37146217311994,595.7560307210681,1065.9250051192107,803.5149578028768,1319.777623892619,465.9434122371476,1617.5766335600406,1167.4364427425694,1418.1339232031269,899.2595248310897,1342.1054760133682,1062.836890895281,1354.1238126658209,1515.504503409725,497.0693024197169,1400.6037259079224,709.7703806897412,637.6849058889661,654.9733458341441
17,67.73788636497329,222.0089118291517,394.0645662812741,0.0,83.13658159507054,213.64247015767077,147.39614428928894,112.21252373536528,297.48282411364914,0.0,115.4815460189912,144.07280616592664,394.5239993333548,209.76274264265544,0.0,24.35360434114949,281.80088335737867,421.93111419744184,0.0,268.14386965689914,0.0,332.90096129719103,0.0,0.0,288.9617040287121,355.4881603106124,13.011239566070955,60.49480218294722,236.64167046878975,55.869637521380724,0.0,298.6064980851504,137.40894774489306,35.77778875599792,0.0,0.0,317.8584020449447,179.40493057894395,0.0,259.8873934754423,0.0,9.25188438186592,110.25960152290105,0.0,64.09794504826317,48.05523431572017,0.0,0.0,0.0,0.0,0.0,306.08491490946597,114.0161813927934,0.0,0.0,47.85697884911191,227.42570012903113,300.1829306064669,195.39884975341772,205.11958589215004,186.276010249951,0.0,118.41594626951866,318.62420752474816,0.0,0.0,0.0,173.02105373136163,52.61650270612067,21.159026540170828,221.19956260400176,111.32533428679041,13.772079086021975,176.72067733392373,0.0,0.0,256.9659268625203,262.553159840927,0.0,149.05043553760305,0.0,51.76450444084625,304.67714801005786,20.764541591275744,58.96999130838422,200.23114334951018,178.21376476044975,254.85609606377545,298.6471671076108,0.0,69.0399990718966,17.04098262837971,433.73338314368243,190.23776035665588,306.7375814017531,0.0,215.39830934475347,0.0,360.15418234684716,141.9183615109531
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
