hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1384.9810634297537,1039.2528069363339,570.319951700516,1371.2881478425033,1804.371993493729,0.0,1002.3069187775698,922.8573683161618,1502.3285143457533,1660.696735466146,2.1945903630148678,756.9199194887685,1058.593267725551,62.33597160792965,950.7674969788892,770.4802991331306,1047.0458409652572,476.51839620215526,309.3354680307867,963.1628876260543,1060.2551694465242,210.37811718732667,1317.7677306555338,692.8929487726313,392.3008680453934,758.3669759758786,1420.533534525272,1202.6266610525697,500.4787248902786,1143.807766386937,871.116877132602,1080.9723873832252,1273.7981255662582,1166.8182139499158,973.1089861769645,128.5235236412035,1013.1225957905001,721.208810879449,648.5987623589667,625.7950254108695,803.863878161379,1986.5575733181768,715.2529560561701,1331.9358450864931,486.75130066794054,964.9260489373889,491.6803379741854,833.3523529083582,279.91439099985575,1165.6606968787335,364.8131344555885,1050.6750051642125,142.47904421334817,447.6714509931575,814.9492164208549,780.6959204263571,339.5077437594148,1508.4952622422957,1081.1545274887194,1287.0241700744966,877.0541089444675,1475.9728797078146,783.485915571112,774.1596630012295,248.08628711696986,1073.876660011335,1223.8438819710689,1029.8250495233056,1257.3984637889293,1497.0968312395162,1115.954967686248,929.9863540439899,1077.69346337225,193.72127536256392,648.414175253545,1117.81215808828,1657.5800225804178,894.7465443715091,1036.0076919210346,341.49910460175147,1130.3468298725325,709.5381245839476,1952.5947671438728,244.3438716712011,1336.7643795098688,528.6117994199547,561.1040668464216,624.1401547118526,1146.5641671150104,1158.9258036365632,940.4122585149031,864.7649412377917,937.9062560021157,275.26769948961305,268.4078878773779,1510.9859532959242,1313.726111790315,2151.685109187598,714.9238759770124,1243.7796624830112
11,1181.4396173604684,1172.8418328310215,1306.6658217068884,0.0,929.7921761912803,627.9669834065371,1069.7374853656138,1497.0874622104989,892.0517830242786,330.98772095117397,349.6763208510075,1393.9000808901928,739.6516601056342,1001.2278127959803,723.4222071683978,1667.8345496366846,517.0946075718018,892.2289035849117,848.2985081224964,1072.7017522318315,876.8650548791686,1385.3986779316083,1605.547440452304,1768.7701777968118,895.6101582486175,1981.3485390305082,806.1386476248431,814.5851446827548,0.0,1253.5294696090405,1484.6150513013508,1358.044497545685,485.8429929258336,471.53582549329576,864.8467056646914,907.4805398836403,747.4894794758674,732.4806163622616,437.4128965735705,1531.0164723401253,782.2319258738237,1718.663901221967,757.0853138330867,518.1073344443583,864.9876403890012,1064.5400155736331,1139.809199593793,1464.3450516804494,1143.218153263849,987.7106790905376,1223.7795434040297,1009.1352692251058,823.3042558078164,739.3092801609403,536.7461598903737,847.4457333346664,2047.2063396204371,1201.2882495822296,789.2083930816523,392.21723296632354,204.80242092758658,1305.154894069129,997.3951134525676,1900.0078522795948,1001.1915368243197,778.7774243313288,1413.06834711437,340.1780909441437,1076.8374488161537,702.6394451897498,1598.1532317987242,432.6450939076017,681.7561851288452,905.7045409254697,505.9480495440652,286.93934865402355,909.4137104116646,857.5175016415695,1281.3734498647384,188.14042515819267,1089.02991237253,493.1883571297938,1054.447142352182,1304.683113115077,478.9491863135299,1143.7114380755131,427.2301334193136,900.6085215406945,1312.760360659622,874.8217025281276,1036.9365054002058,1081.082399221748,592.4645579571734,760.3920318332383,1281.4148809363046,816.9611486519528,1482.327776069752,805.3323177619358,466.6005635507795,1013.0492989263461
12,359.27821509017446,581.6904737605637,823.0433804895989,818.7327396543162,284.8569840001562,1920.3451871966874,499.4904613344525,722.4604783819157,825.4643587797559,867.5999619005069,898.034924516339,1427.5323568121403,1665.560726419923,830.880517360993,202.58792520385316,1122.980207129263,401.5254270517972,1198.547466368707,1744.398062177997,931.527773032808,1010.6701450278692,500.88968903091626,1035.3632544116356,920.996228557187,1230.5241249434143,988.3338441829976,945.3719416926783,1748.4435571280453,558.1870585375832,666.4163039203352,778.9716619474216,279.78659783213493,1078.3646846306333,238.995377298765,713.3672694477347,0.0,973.1184474566647,1270.90879803619,1129.9884793514864,623.3896120542589,382.1449297715241,929.4143154436273,1869.3699270678067,780.488813610528,852.4172373961791,0.0,816.6918420731561,791.920297623589,1179.557233747081,646.3387231813726,1862.8136243052145,424.4880013534278,1501.377250981183,1018.832970778313,1511.5012665978313,911.2332707368978,878.4243634434822,0.0,1211.9280865543988,629.8388898779751,588.406087943438,1355.2154111081336,1590.4733015432712,668.6922944637877,1128.9184662689786,1619.6210976064613,921.1469934296124,1238.096224208677,1367.940300450796,533.0381976767621,1185.9381434592483,1161.321607570911,813.1582248683118,1301.5149130200766,638.4740462060767,848.0679625813792,1089.0789901389533,954.6300674410539,1170.839910009186,654.665015613894,605.8419853854982,0.0,435.8373717838977,413.94004759132264,828.4751958847094,1435.5389013676904,1179.5435516986158,781.6972295640333,635.7070184533968,751.0602817540176,905.1989030747172,1491.6842332021515,1137.9191359554202,991.7698572191821,916.3266585503368,515.4589917679175,548.7690409502751,517.6362819183528,368.2102889037553,789.675793354223
13,962.0011682338837,495.7768301147178,620.8159144115182,548.5187073256311,942.8253505761834,0.0,776.5810834208206,714.9358964840372,813.6152609918616,955.4003448619585,586.9523487948061,741.0224338673542,649.6791782715055,616.507795068804,934.3872270022486,893.3899512187545,746.6926335761847,1275.1779735520527,1594.8604656027169,67.3630317757727,876.9513243310712,821.4116897505005,394.4964595635734,461.6479658513503,1016.8263868359758,1221.3008803048697,585.6477366732736,557.271743878959,319.5064225097509,638.5574718160029,871.0494512332211,655.8658388140407,593.2460631870467,958.9682757542452,759.1852293520313,182.30502810117628,497.5947732176964,411.21962961676456,394.91424876044954,1109.5992739018502,789.5611917463303,925.948939039653,867.4460215522155,116.8324878979488,733.4497817625509,186.867037579848,306.0726322971245,1059.0993532461625,1258.8981802147046,866.5086486217555,14.609750544804797,611.4943693645266,583.0004340113571,373.89587358984943,255.55195931536082,1394.9255315579342,739.2152880208129,160.13060684635957,838.7818124422298,833.1592911467328,1121.5986045166842,1705.466299705617,910.1697126708875,966.6219236362482,662.8987707300204,0.0,901.343626538382,418.1979511853845,753.997734963753,362.4855423501762,538.0476172039776,672.1814680547941,657.8476926265324,0.0,74.80707066360412,609.4407938406994,608.3252581865319,708.4484141074745,190.26156284297235,493.0094086947456,344.622454170433,679.8659111753958,906.3014080396185,378.740491769304,785.1947096312938,167.06676935136386,947.6089394785884,42.92378915513086,1237.5176164580496,514.8466575909318,1144.7223408892025,260.6550186010118,1047.2417237064374,1302.1398208523465,539.5417868706863,710.7940490474375,937.5158610112554,1027.0970514972562,463.4238646548433,1205.6235687097167
14,660.865018913418,1224.9419757009314,401.49489978472525,964.081153718004,567.9207736233244,315.264586613682,272.42011360693857,421.20036092608177,456.6504303503556,321.63779673076203,581.0591504718183,1137.0573406882972,779.0228717626976,599.620631878366,780.5942253758705,1122.3220445125735,740.2936020718405,340.57566673764165,510.47929393067926,0.0,852.7968683141349,699.6018170770222,767.0156318512807,939.8174619513994,338.4011387322457,547.0660520222407,592.8872869191458,733.0510272547798,1013.0459094286766,398.63208292472063,164.79255615283984,723.5313256790175,818.3564638209332,540.2186576251822,752.4142510858884,889.1749081988738,956.3941982952103,310.63426469786475,996.3006205766637,680.5760119956327,885.9647793993468,668.2373614953506,654.9192322216718,585.059891616945,824.9351427761617,434.0248281465855,528.7633254039691,954.1236302899717,912.0223844110733,540.0409003582057,1145.7994548533552,262.8964673478097,262.5193793539392,366.03601544192486,435.9797395930095,269.60376899260194,697.2661995260112,630.9852502565627,1185.815247242962,905.4749364414547,176.22573712624882,392.63002151264686,936.8861185455257,1141.6857855215674,561.6123948151392,252.78048585567473,466.9727671419175,454.9722353018563,197.88412175276363,1520.7580684089392,602.3588697226114,540.4375074291712,1136.3821666807025,815.4768610394822,537.816639379493,580.1949580203034,434.9365663793085,806.4573696361078,0.0,435.42913071909777,988.789339853286,0.0,1013.3336926329498,581.8123000479228,902.6708817014177,679.24729776429,662.3496601442533,0.0,379.06077370843116,839.2025730699219,886.8786230027927,56.03736202718051,489.6056639888549,623.1104480931871,126.41907222462783,512.8602219333752,490.65140077127677,343.9159757425545,936.403704006676,927.1330979564523
15,613.3442236064047,132.39463947020607,0.0,220.52399701222717,922.0391715399243,315.95933155237367,498.9668153583299,823.9122452404913,460.6156012881254,690.472484184231,468.6038216933617,551.7343855056763,655.0253513812029,106.96372791337632,298.29145083681743,617.719192139136,293.2615000597975,119.86263800973444,435.01187055662695,545.8798696592601,762.8043371180368,204.24789374062115,31.275505264257617,0.0,330.2468616839914,8.54118855471836,115.80357459264843,589.8701332547296,152.8733119384952,329.47904344245376,608.6947629480202,585.6438739565481,573.0556346784396,684.1092307460945,0.0,700.7778488256549,725.2521268119572,550.2112515664207,333.40458270736866,708.0319670249894,401.5497316648079,571.5781908931943,173.020953407052,325.8699590567684,459.6985475709044,396.72934231759837,703.1069817941705,772.1714308351104,483.7464961500775,333.44146049307625,390.90902634099507,757.5973421460739,504.11326422866756,145.61382401714684,0.0,0.0,248.13440269602822,492.06653141241986,471.54772823706264,386.50659590079994,267.29831610314204,338.00715141292983,577.0532362128171,707.844794912326,786.4511724442314,500.8450012648199,959.7113128866229,776.0661958953351,762.6071282059468,434.8065423147648,251.14833080432015,476.3594770430615,418.63750788961755,252.5880127558558,507.17864949224213,87.75689693890598,988.3677225537785,414.4795218955004,910.2765872546953,0.0,496.6743920841615,642.1918478122618,167.27442110690328,718.5406338504729,578.3368178546763,719.6677311924469,80.38900750705216,420.29761197950205,624.6458087159053,603.4599636166455,530.2210099864126,239.6519591676063,196.28267559393237,628.7881786596988,401.36070554921554,54.995894515554426,263.4868707820035,599.1808511657061,352.0033503617176,354.7674896468547
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
