hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,58.766933712982855,29.15691967389294,25.855594803254586,29.63456081169573,39.408398460395176,33.73455267200833,36.78265114801326,11.296521241602669,30.714215337816814,18.119364710499717,34.19991708278033,43.687385113298745,14.880506572272209,40.26753048383146,43.34229999641492,32.1776746218163,33.68662423607898,49.06170844105199,33.23868055271357,43.9236059456798,43.192064170992666,32.831803511489916,0.0,56.104279352559956,36.40132821240855,27.679949066505447,18.830098939163406,32.614632870555695,18.832723286521876,45.67547883969053,15.565451748409732,8.211087944134913,33.809359282543724,7.700804537913616,21.847768289832054,0.0,42.652226131009975,47.09551693436884,31.884485503536144,20.72516684416113,36.662939266299944,23.4868468356012,23.948258326255562,59.20012759749235,57.5510485023593,32.29121938059232,2.20207772415797,0.0,27.435986106856085,8.638426557348282,28.67421515895382,17.76529897626743,14.390677154250207,19.884587435310866,42.67560948790538,45.495676692341874,33.20000263860826,49.43258242236722,53.532269196149024,31.714839584831005,27.65801790987367,25.897400452360202,19.040599082065995,11.762688335296723,23.05538216555388,17.64300751568117,48.78243842925954,17.67506527426613,34.6412834561812,36.65019857218951,17.480154898249115,28.078931144669376,6.042164903686135,0.0,43.496612957696954,20.60503072588779,0.0,51.818813083580096,18.756163513636977,32.1508135508775,28.635787521939307,40.428038026056704,8.940947796368924,31.96093345071298,25.079158381751057,59.59400686276483,60.348379980512895,28.6194358770205,29.028696127225928,36.979720351424,51.92780807680499,29.8159196243504,0.7083109549294662,30.568501792601694,46.780684892711136,53.96237798152537,35.97018218631169,44.226561094723706,8.90255832191492,27.243027055748858
11,52.466023494548196,56.27475754775249,4.709080944378524,5.6465896601041905,12.352620688935705,27.14380612086776,12.96629424064929,33.59037471661866,15.044238227393782,12.444285347272789,63.29996993293783,44.53963424193392,6.670244543680479,23.417107183661372,25.207726669836255,10.061813483988885,0.0,24.414493507165133,38.3985571913304,8.398076709915703,55.79937482904951,21.37383941778653,43.92349270461858,27.200263712642396,13.088814007051187,44.26548818795901,22.212581674601367,1.1295544662098216,41.48189727831247,40.60644840440421,36.85149235507709,0.0,37.34377049617904,38.04283212516776,34.14271195011328,15.237755154224603,40.78099936794388,54.05139439119032,54.66905508785314,38.629685943316595,35.02198963556554,5.737421767298759,71.78424613085842,0.3207371753224031,34.355758899013374,6.056862652232361,23.70182511028156,29.918384395177767,11.159766856085046,0.0,2.5739486007581753,4.177136054076673,30.67461498788657,31.28685267805966,29.548452307792274,47.65209021176867,48.254918447124254,19.24818953276842,28.121792163141773,15.570150469607034,35.60749697118309,22.567416857930702,40.574458236585485,56.99372156377626,0.0,36.290576206742216,22.082200197344527,49.13128183569361,44.6061280714464,67.5842566034192,36.76781614882837,27.265089271575196,19.065479056300465,36.11507206039765,10.35483327587843,34.64643626635345,46.16634473682691,34.204649272613544,12.91277309082453,34.63460575872061,38.459506981373075,10.998480357488898,34.203683073940155,16.841736897824816,21.668796052173462,36.20965725456199,9.901916899632866,23.041014544422815,25.565014304273838,15.78007234966369,32.18970403377352,34.74889848221177,35.65693244848407,59.082974208523154,24.44126141104057,20.99367524324152,19.969381360751115,28.874074754873458,0.2263539282894591,56.45543792128397
12,24.531788944084095,10.541942731455908,38.164315757938105,40.1289748706788,14.237970412138383,37.10012253157239,25.757123385324704,50.56596131839164,14.145043148207472,47.86764119912751,30.899867596764476,18.87561330649071,31.680743675468626,41.433276461235614,19.260188197225155,62.62891338125091,37.67887392703172,31.597994643693042,11.093789567203078,40.10290876863509,25.127083896893055,71.50493655246912,19.677042453087047,4.9486379972194285,23.95774804289433,39.42143652768428,32.041951436559486,23.60649744544319,17.89704659059183,25.273660125944236,35.61707742335624,48.791805366234996,47.583971529345575,30.28199327453655,37.33500255122129,40.80952180067293,31.73349328810115,41.815461438108414,54.26982615555213,23.706949308103077,27.201711610839993,35.56916618787412,17.694932051585,15.519462541730707,21.452894291289226,24.84056022392563,37.36440031742141,22.479940543213417,57.674894797968996,25.65970274761587,8.397059605885264,12.798136423065205,53.34999916410872,31.308203084228605,14.408833832053547,14.114757405696592,54.75871423923895,8.839402896965126,47.56552380854807,42.007397766262244,14.257843370363599,49.86202335753386,11.437977155910165,19.981545594674863,30.686595613291708,20.778654815727613,36.779294037047826,33.28346092428037,30.42784195760659,28.855234307690928,46.92505400874924,0.0,23.137146343163685,11.627056260225963,35.85794728557422,46.317557868617385,33.463251344804235,39.157506354536984,27.82682700696689,31.341928289838563,39.04951247686369,28.712154364975714,56.75720120222218,33.56710238819507,0.929420944667708,32.64475900760078,22.139339317759898,42.438873564725014,32.07282423803317,15.938720761746978,27.509763433935337,45.59188433551843,12.418923218779856,32.806394453857216,30.058802383913914,16.47857794026964,16.679171410903837,35.065671082103115,34.81918770716773,34.20208566778931
13,18.515877548562898,17.501139879480828,23.907645427171683,8.326288029657658,31.29858407659281,48.292831090703,14.711923356943052,38.154139270740274,15.949723236703461,17.137860676279967,31.120304018493673,16.006012476465408,21.37102308089073,52.5619948637069,17.004319645570995,38.0412243099503,35.84157890256879,55.88026233350326,18.946484297746906,28.973124394133503,21.808892272609583,12.332909686400724,34.76595479067566,35.607185619798514,26.626521291867743,10.784919802942467,28.48644131457884,41.45351740558219,24.924501209868033,20.890237882744497,42.65358392912337,36.92373239910475,11.276779532044795,41.11372765308752,14.215468302883375,13.677052035838033,7.616323499809898,30.03784091201088,12.327606643200209,10.97925800181003,15.307940858985164,19.19005385915105,34.321474900733826,33.57662638072247,28.465341641889854,19.19921073204645,11.78995252023847,28.677678626468953,8.086917487063243,0.0,14.26961189520703,34.287710659541155,33.58414840558134,38.03114950796776,18.98580938044253,21.604992051891116,31.654201988696087,11.99068706556629,26.13898396089976,20.93303401546593,14.496792447268046,15.794451518337308,13.233450456556152,26.390932442432664,26.85678662829438,36.311716470996274,25.062918797968504,33.55958331888403,25.26516537939817,31.51757046698077,15.218766678716273,33.722652493877845,39.443219212389415,21.231517696107858,32.48529904167743,0.0,33.97641951112947,16.30166753067929,41.74291916343867,17.57414258745942,0.0,28.014959305326663,40.89495548596604,61.135978746751164,0.42469490801169485,18.561032953681863,14.78271754333997,38.59272603818121,10.525196260721508,31.616811281867626,31.962523889588617,25.858838416026597,36.94262244319587,11.750174912698585,39.618475548409016,41.75823299979954,43.52014907060612,13.155164227554149,21.783113977168952,8.879053502589816
14,1.7826405790673086,28.97106239053162,22.492635369679693,12.206473031257694,26.426524757798557,5.426710910736551,25.624360706673894,28.395533861531376,38.26864234441182,1.727600908976136,34.332911533684076,24.819063117154943,28.166072265607678,7.478176464914515,31.155384235476042,19.897412621198402,4.130235778105794,11.360595584760866,11.0806269974805,7.523345074110306,10.51621191982061,5.78134937486657,24.751287538117822,10.733524741906539,10.800996731955964,17.888096810302955,34.61029411566258,24.31778519368609,9.472226369708876,10.78430481682944,34.84467239459697,17.41859102101744,21.752972442924875,20.551026337314692,26.408010235198212,18.659608862672037,12.555495729043784,16.01708581988102,15.646096752614818,23.03551421250137,2.37926003631042,10.466788830192947,12.318676813205808,0.0,21.481141431798584,34.23090890569203,0.0,18.784340738198416,3.1520831356859347,34.47336943538476,22.05248085002815,16.87152583609974,14.176788857940721,0.0,5.9104763619691845,31.01133829965656,27.651813783695744,22.846377007366705,15.395557629016652,43.90311537807453,54.293505965219026,10.704999777429604,3.083175381474117,19.055156091135938,26.856289982656016,25.84823160829324,13.688230772249478,27.26962406981375,26.429159612718593,17.460524175468745,5.402390622121095,0.0,46.489102170374665,35.319410897392586,6.92890862214508,23.01580839026784,10.863611580807607,12.225610702114041,32.55598151579617,11.05620598911571,13.48767733911513,13.56360166914992,7.032020646789993,28.90303496797977,36.613509682044246,26.91819473635718,24.48565650594009,35.040907191955064,22.802669781134348,4.824833960002474,35.75492637897887,0.0,19.616948229270893,21.175805454768742,0.0,0.0,26.647657063513627,21.97545063368123,7.590032458030894,42.63172742917202
15,11.132862712679877,3.0228419762869194,13.735604869421104,7.574239360047287,8.635843753342922,0.0,0.0,27.833012252811958,31.24235032260413,32.78532937377814,11.336494738343408,25.989867863756913,23.1384350691308,15.146645385274105,0.0,0.0,11.426712313670413,4.713728121915302,5.283080055177451,10.210471963860293,4.570227187050165,10.005055452640931,8.001568622013577,5.054819047968054,4.8933810280777985,14.81310611538146,0.0,16.228933542268173,13.790793977535511,7.33921461394675,4.334396187371556,2.865170959864665,23.183902483894897,14.516689296742806,29.018286851665742,11.214109490108035,8.014737935656242,16.319287594579798,19.76800638728774,0.0,0.0,8.293893286396887,12.580593764515028,9.423037471344973,15.94225547413353,21.404980046759725,5.496204592528135,5.610176110392752,19.97936207705213,14.315862957777437,12.373576273683796,22.395048292003302,12.489135367857733,2.0216728780489532,10.533799051827629,0.12860705749965362,27.74603034279326,6.761422492857391,0.0,6.868806082692002,0.0,11.219819985760655,11.944949149312423,14.114766498378385,11.01107525635367,0.0,0.0,31.752628314871792,8.199356223810078,12.174264810906655,9.18287076336221,9.70967659989591,14.34776763737749,3.872189275038858,3.963043487334935,22.87622409279046,3.674547298642339,8.984816100066869,18.624177372968074,9.665734994615342,5.835603773881546,26.62594603806709,1.736689762893267,4.853196643985184,0.0,24.284874573741796,21.947336079503778,9.868506243314977,4.226399787169363,25.743837671691743,8.82062207453589,2.8783680153743525,5.723259308253703,9.152111111621222,6.1538859322030985,9.015254123560611,14.263822486015968,17.673845841648234,0.02982226064912119,22.232972931336562
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
