Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,2778.5762278645775,0.0,1186.4471112870901,546.1266850406896,3113.472732973665,0.0,2974.4018819141866,1470.7119121482674,884.1228594089105,51.29779667135722,2107.697046206933,1977.7939846201716,771.8946295586541,3740.9856645697337,2861.885852062228,1545.1449755818894,0.0,3851.443574396487,426.12965453853485,1046.007854789049,1560.2389064222855,3607.8710448276115,1771.804986582115,1804.6514850191654,2807.3567779825726,2004.8148523367352,3554.468513731991,1484.549801639359,2372.440625697172,907.4439272122568,1169.0410583338387,3664.842710533405,437.70901045787423,1454.7548205957196,2035.856840814859,966.7652638684774,2436.06002424008,2629.1869510502593,2889.196611014186,2592.5879637173143,2345.97501256678,4036.4379726986217,3023.5898587032616,271.40109503138183,2557.992142695807,2067.4453809302995,1635.941257808798,4422.408120366216,519.158653105744,0.0,0.0,4351.328371113629,3599.597558583585,3377.3508431361024,1837.3156935479956,554.8635472304909,3271.4342831595054,3668.6307572220394,0.0,2548.76059436341,3999.6376191190793,2006.2601177854965,1005.8277412295355,515.0270786414442,0.0,3396.7309180606862,807.3811088718628,0.0,2451.7747102870185,353.2697844476238,2078.607519997336,0.0,2903.901255487923,2582.447283749335,0.0,1812.6381932256345,4300.621693848244,2460.249894748166,1980.3104541688344,0.0,1241.0914921755227,2781.7709740908704,4296.642762626824,547.3812498081556,4055.2312508930354,5801.294792231623,2465.5088274061036,2008.5469955198837,1722.3492771708545,246.77431480740302,2448.644035742048,168.5236484070913,1685.9093408312756,430.1170823338266,331.06619434696154,3072.8569006848975,2119.354619312426,1795.6510304012777
12,0.0,0.0,2745.796407132757,0.0,1042.5765314206137,597.5690153225034,3068.2221436053733,0.0,2903.0195839841867,1465.7094675890994,670.6053423330811,541.0439694159354,2048.1615901188784,1847.4564886286505,635.8124522507039,3706.0943406923916,2784.5467904868783,1573.5161389417374,65.13510642850815,3555.1036344798868,716.4706881857417,934.4416759919436,1650.5772208314916,3873.9824576535257,1671.883547836902,1778.4926309611756,3271.7159837090694,2060.934524181278,3696.731517912932,1528.277987417057,2249.935217762089,1199.7377606757036,1485.9206737499212,3766.042741008453,320.25880549269186,1358.4783206010738,1973.7353222594566,740.5085183453346,2622.2289258887995,2191.1561813849266,3199.4342112620247,2726.7900984264534,2596.1570618911082,4033.299263668653,3013.611692664449,178.66189939475453,2905.8522769953074,2131.9380656320327,1367.1821226895445,4273.35572797044,204.21932242433513,0.0,0.0,4482.561647924148,3609.6785502998496,3420.3791341780516,1646.5245107321546,474.5800331612272,3129.2684517978846,3863.5580730793254,79.16221803560097,2178.398075006459,4076.298983254931,2151.4446357685524,611.440653384496,552.2669896386201,51.63449487915864,3479.589854970366,518.6248129652918,0.0,2581.392712944122,252.29167706756425,1852.0451809833328,17.69137823681899,2817.0109787724873,2361.388422024605,0.0,1713.026527898714,4585.510778584999,2523.638405306353,1982.2536191201034,0.0,1440.5510148412475,2792.3956297077293,4194.900312129839,338.0900324011395,4139.31541205811,5165.788345077237,2502.863748944826,2181.2710865439117,1599.2523817989243,160.16996252369995,2472.2207645885824,0.0,2409.7907257910983,822.1069741238498,0.0,2920.2681495423735,1902.3178143323353,2083.488751141057
13,0.0,0.0,2809.1929771796067,0.0,1061.3450979154868,526.7320066161817,3025.4492396288515,0.0,2623.1894118017435,1355.5598942198612,652.2269327071383,709.9243287204008,2053.4474920447647,1632.517335376824,611.3649381832909,3695.3824223978663,2729.6351689886233,1525.4962636111625,503.812542037768,3344.0380122370852,1147.770383674287,915.7275922388087,1467.7929416429897,3937.446860215315,1722.175391761949,2083.0674622739944,3442.9780942636767,2029.7348698584024,3322.8683563526824,1577.8487235624307,2052.042583918941,1399.2394112521333,1739.052266963492,3735.7101361273585,248.80765667647415,1389.9841796949063,2093.312715010547,761.9115107644154,2806.0007041110666,1928.784026243276,3543.4379724956007,2781.981595363581,3046.376226912196,3905.4524263225017,3015.3551253660917,219.99765072431137,3076.9059965865417,2253.915956549432,1201.4209685132266,4484.873276617468,121.4821053775263,109.75131419824834,0.0,4547.453621557455,3607.9617327540536,3498.0904796266113,1614.2099202052832,570.7394688894778,3087.660810616054,4053.535953830832,707.4055527694745,1943.8666053988218,3930.499088579193,2483.137643781187,615.6469084349462,527.7300203241623,234.8482412938872,3315.631674997924,411.4092777815172,0.0,2473.6291447155495,111.29469517917278,1928.5137608953262,387.4797155076808,2740.017296922981,2205.6470594351867,0.0,1700.0376613596366,4752.376527568178,2331.029695402786,1990.4454147621393,0.0,1718.74612096364,3066.0370615709116,4092.6028511395207,410.3782941729248,4263.1934944488885,4819.499046678086,2574.215666691609,2324.150880764852,1434.8523155278037,384.8368460998645,2662.933826164806,0.0,2702.6854131683094,1123.2357275806332,0.0,2703.457909761796,1809.7994810346622,2160.8450460745044
14,0.0,0.0,2707.986607482455,0.0,1166.1411886070462,519.9115692526136,3068.011533528249,0.0,2407.9022888730233,1244.5420507567742,918.7404155538,797.3451886887278,2002.2301196052813,1290.4391873710629,637.9104412841846,3609.1319250578536,2521.6776634075313,1642.8891310100576,911.1103044917318,3245.526223623706,1481.632511426961,933.5019569909632,1340.0445127792264,4087.058227860769,1873.5217331640488,2538.677799673589,3126.6259901919966,2069.6916337004213,2884.9910542274456,1374.2101996461975,1964.113594820092,1569.4198181235154,1701.0256548306493,3487.1721423642093,200.49244158447618,1397.8560486392207,2277.769191263679,858.2049096065314,2961.148025609538,1914.216923132096,3841.0147165888793,2538.0469332779703,3463.2327482930996,3613.757313437837,2968.214653346062,236.8385193545164,3103.430925703453,2422.8284562200174,1052.645705357128,4568.722701106552,53.21766949619223,555.9500195307946,221.67757736515364,4653.855074729816,3602.461894896069,3543.7681635713107,1598.4952429985262,888.4261383852552,2985.899311936102,4380.629236214866,1410.5803022991372,1827.2505747101402,3696.445727376912,2802.3890957908834,760.1239611266565,506.79335465727513,465.3168433409003,3110.9088058434613,696.0212620867023,0.0,2309.046181987652,137.06024661360811,2099.302339282344,577.7265825434038,2835.0237567401964,2057.829495493581,0.0,1842.6911747273775,4852.554569807925,2093.4604402127143,1976.3403575803611,0.0,2081.633627826112,3255.383866100022,3958.745668697775,425.17113561456244,4405.880422465059,4526.4149868856975,2645.449626177294,2169.1104650256416,1261.046228447027,925.291122917052,2971.5747653704957,0.0,2632.988825387914,1401.2081594526094,0.0,2583.187512435469,1817.9688632570087,2349.9266311651495
15,0.0,0.0,2775.318387399584,0.0,1347.8495838349545,673.4302795377764,3169.4935495219083,0.0,2407.1488431174294,1318.411090670022,967.9160776155236,793.2194435167789,1985.299163932241,829.814689051432,785.9022532478082,3607.0870984921175,2349.9585356233147,1567.1638441355735,1133.0174874827053,3072.9436411719435,1669.1385400467952,971.7341682753611,1336.789791949719,4437.111627518023,2043.0507596999396,2765.776034751356,2822.9445601733123,2138.6102075490717,2758.304055737966,1177.376212669138,2075.139188047094,1643.781374832724,1501.9728962675006,3356.357808289299,461.956552931905,1126.5391480131516,2364.51894520679,1041.842700679191,3125.447634869921,1784.4547869502485,3870.3988992495674,2732.4926691528767,3726.8944550541246,3302.5302867064383,2770.139490180941,194.37157056863612,3189.567282873976,2569.9626797131623,759.6082694645058,4390.039536066939,150.52480878954975,596.9988214096688,442.834916439924,4566.051957012083,3520.628296033151,3374.9682863539642,1402.2097457979517,1014.467713355053,2642.7087484074605,4686.122929503902,1905.4230580666879,1980.578977275731,3503.180175098659,2679.9309826470603,718.8040524034966,396.8981203613232,876.0902758534369,3159.365709485237,569.7133113334778,0.0,2415.9113781789,96.96741226708036,2229.6447232792025,692.7258746314642,2938.9813895273446,2142.0915812728194,0.0,2059.207341076926,4604.120181142168,1850.8732327784733,1988.3384219652355,0.0,2333.217694301778,3164.6336541003093,4031.2529590236445,245.08021289638418,4533.653114855247,4250.793226619796,2743.0384490951637,2109.2571492711986,1261.3051043516427,1124.8696716708318,3088.8589303721656,0.0,2819.8859032641385,1390.4683651956607,0.0,2238.7677006917734,1706.5343778225802,2521.7342666135864
16,0.0,0.0,2988.8551705730833,0.0,1385.207021797954,699.3397792031953,3116.100137738197,0.0,2409.0772114939373,1450.120869931588,680.175344586678,874.2118829425156,2168.959328534611,447.04534547403887,1104.8388472565262,3389.4043046583993,2348.3016230728,1552.073332929032,1390.8839828684818,2976.051250908886,1722.7723288893367,1238.5366201611555,1408.1546560067127,4717.234473678926,2327.3932494262094,2673.2539672582907,2499.595476749764,2178.662002510319,2636.762471527641,1097.4836326443535,2184.8106292036005,1851.7207683522454,1153.327292772441,3394.854744217121,745.3766509489324,783.1934153968464,2286.2896574639026,1153.5387393652104,3065.8417706006185,1700.5942411328501,3745.386323588445,3088.2386411331904,4017.513777081692,3192.951415743354,2801.418784596688,356.0306720984779,3327.7762632218746,2516.5502187092966,573.5949925497714,4135.866684609685,442.39916152126466,540.1813440230633,812.3786128326597,4268.11050687831,3490.4519856494926,3127.7036336155134,1123.6799995918634,804.9556420133822,2553.8104237193,4776.896371966728,2092.125027892346,2036.011082864935,3286.6977564939016,2437.160632531606,650.2427301978487,317.6321914694229,1367.1231921501148,3306.886205578524,253.3803124796991,0.0,2624.4090716517107,0.0,2593.497201758126,740.7394774126069,2970.9626431633296,2456.338561380619,0.0,2151.6546812496217,4206.076687677686,1557.4504499662412,2123.0875053997984,0.0,2229.181014056362,2963.376250672991,4046.9361546941705,238.94966432782576,4747.591644910856,4185.727359328214,2624.5680341332645,2417.0518188373376,1271.8748448674712,1245.6991734119554,3003.2203354417998,0.0,2934.8694729228096,1262.5862522235184,146.34062229194205,1847.5344437542963,1687.615156545055,2596.884364926519
17,0.0,0.0,3039.312410208585,0.0,1544.1024866616794,829.0558998454785,2896.88495727183,123.42827132973161,2388.192086379613,1481.4313152050486,432.7883617556847,1073.6275042166178,2297.1743665014947,353.8535678596081,1382.8482195787124,3072.271568365872,2526.6570264840107,1793.2431349899387,2024.5130572705327,2559.8181430818595,1711.3910125427078,1564.8858808901068,1636.7804609226155,4578.547138114203,2472.3164815189184,2583.240413024444,2170.5457548274353,1976.6693638463348,2324.332998414481,1019.6723611848669,2380.611866014363,2121.848268380587,826.9880815922822,3473.524805036479,1101.2706217959817,768.322423426876,2197.781396227733,1055.0994916966704,3067.6481715015066,2052.496155966928,3657.423791544318,3256.5705407543387,4266.688487175699,3427.798694825,2976.098847327271,673.5516233129979,3549.9700002952613,2425.134495321281,480.1243836412584,3979.8504723953974,719.4430081177863,555.0988968948045,1243.518625940505,4062.4322889533405,3468.440133367386,2911.315847070573,884.2958873228258,794.3194256791269,2751.3945237234384,4830.763875848681,2297.127149622609,1945.7018095358835,3188.914229425822,2411.4514011472716,686.3335241179793,364.8964960587323,1854.0550095301803,3092.6337344218064,0.0,0.0,2927.7712859089233,0.0,2785.4945839395677,679.7252327470662,3218.4810565067082,2864.5751357199397,0.0,2256.7481459008927,4022.3996596505303,1459.6166206941762,2061.2319625353066,0.0,2099.4225933383796,2884.262081096869,4004.0816718262026,448.0954646161897,5033.720378967825,4259.470206555899,2500.239344238285,2632.8223133746683,1095.9738601453134,1429.0086265090933,3042.9085457533806,0.0,2600.0275618154446,1158.1313660759897,130.96264931306564,1830.4742501701242,1807.4422651903283,2924.385271113015
18,0.0,0.0,3042.3191242053426,0.0,1852.147111580956,944.4649818105506,2730.613912361686,386.41587686286425,2352.5678484261175,1327.5598687236616,320.2760254066957,1138.6612608064092,2348.701812696263,357.2077539893837,1954.1613434104233,2780.210440727759,2980.8092632702524,1967.2790220562267,2337.5036135351393,2396.9121470821437,1507.0115045066782,1728.3704156221672,1761.1748565885246,4289.414893021522,2228.5506268309136,2699.696188180427,1944.9390745287321,1580.4400163280511,2106.7094972617724,802.5715505992182,2718.675786763472,2370.1905418446227,741.2491967761773,3657.588274248399,1337.8234505421754,866.3881066606095,1936.4849897913177,902.6189656552758,3127.0876074920625,2367.0888583639994,3560.074495517092,3070.707557669511,4333.771637379164,3832.14172317474,2924.6590698491054,967.2326085256691,3558.6730449756305,2301.2813640692816,383.1413287981652,3867.8429450457884,619.7712890505488,583.8997220425294,1454.258720421761,4099.156726381412,3446.718503982892,2821.0650400822724,775.8223614204637,1130.5263554264002,2830.160709442378,4956.355460806597,2435.8900173039533,1782.5369598468208,3311.510929721684,2370.3367198760698,944.9477893622527,170.25557017761957,2178.032676936823,2931.2286739755987,0.0,0.0,3044.36031843846,0.0,2651.186556810615,615.1650559818113,3564.3540028335956,3381.5995560104366,0.0,2237.9280643043894,3870.1933850188716,1551.4516035143401,1866.3407456858931,0.0,1973.1359176033259,2874.9841139145105,4058.853921057491,646.0608244118068,5148.439556519411,4588.965335175068,2706.645916630824,2704.7955898219757,1017.0497289412483,1609.3161956572117,3137.078227181657,0.0,2283.671773688092,898.0822167537926,360.16633497112275,1814.607267656254,2087.499865633788,3294.6935051409837
19,0.0,0.0,2985.453945867389,0.0,1972.7945527301097,855.8345666057851,2465.0640440910415,700.9971962634888,2496.9101311237064,1033.9914268405478,257.6778950279156,1240.2087221511154,2218.3884925313414,229.8417862535498,2700.0142787928257,2557.8635848351237,3353.674004602859,1925.6893924866238,2445.6116276696375,2712.952938062872,1236.243914496295,1820.6424924363823,1745.9969488954603,4002.9530582231855,2010.9268044199657,2882.5657944866653,1814.6179381184252,1580.7676693800067,2158.086914441866,659.6183974480944,2819.081599005833,2495.2847925129427,751.8994564019658,3962.861805180108,1599.5969123768173,1060.251589236556,1863.537870819605,659.6140819807038,2956.7841748587266,2639.338680916611,3424.8450683668448,2903.5441354312716,4172.502054243423,4213.7771242736635,2820.9235185214716,1044.6269494168932,3540.698035340106,2097.4945805131792,167.11985270299147,3661.7087122752228,421.5968392257885,550.3978962482563,1409.0280043268308,4062.7908174018576,3326.796617599234,2676.546698564663,775.8105659210028,1420.7964378457332,2884.621596129099,4992.07721299705,2532.76356978189,1543.3551640803396,3478.600443022003,2167.3955013750183,1264.4362438240048,157.14986068281064,2351.199035688088,3013.5510759609497,0.0,0.0,3060.2382073480867,0.0,2282.422474414485,694.3196628562414,3565.410035195883,4093.209303430105,0.0,2339.2154731553387,3757.3442064533897,1614.0317605691935,1767.3464663716354,0.0,1631.0827520772737,2829.2459348519824,3959.4400630693317,597.1170007497851,5074.401719328318,5076.8216063111995,2982.2781673433255,2749.401615180853,1216.2192459489916,1789.8592089261585,3140.2294014234635,0.0,2241.5859509270936,752.0497640593774,754.9830977525392,1475.548978046163,2216.6633680324885,3353.6427275148103
20,0.0,0.0,2842.9655405627063,0.0,1766.8002391117782,806.255579006739,2461.703212396844,1060.8469666209803,2537.0720218370525,979.2364698673168,185.52157584915017,1320.4294212183895,2040.2668831877954,43.672676860926,3098.7051633614965,2567.4528698536105,3653.582843279605,1592.6167960920352,2612.7134580564066,2985.998892563501,989.6810203948789,1948.696421539087,1736.657846942892,4060.8534048935244,2016.6070973605395,3032.0733525492724,1936.8243129260923,1772.3410020956057,2498.5317988011907,634.4032201946627,2828.747528461212,2598.454449726348,910.675956078434,4477.388527354573,1629.2751506323086,1446.6257935957415,2090.8702154815114,256.27757044546456,2744.0984511117813,2901.115054623844,3202.0022170570146,2850.014200479417,3965.2605693569394,4652.758567452405,2846.0734874705113,1069.7092990638816,3671.1593319129543,1885.5287290603942,248.86417877222107,3457.9100513969497,216.32956423062137,496.57395853337607,1641.670945700433,3887.1273445062793,3179.4341517654666,2492.6113084778444,940.3336869791879,1514.9614532195242,3151.5795868975847,4944.374977252682,2491.8862967693817,1490.259213236601,3505.683437922199,2127.2374766779058,1564.2420172525383,578.1020679776548,2499.657470730658,3129.2804141325987,0.0,0.0,3105.0094306339015,0.0,1842.9935563759748,790.2096726180162,3650.847133685028,4751.706292435863,0.0,2386.027911568714,3880.584638001305,1706.654336634771,1657.9630083265524,0.0,1309.1904650011804,2935.179783709637,3927.192570150463,458.72593380874423,5067.460565777956,5335.2162546287045,3104.6579091835547,2777.7008318475455,1423.0506320446034,1995.3468583778551,2944.448769509042,0.0,2204.727027622175,905.9655237481336,1001.6988340320996,1264.5921351530321,1946.9484582667155,3166.2167260105007
21,0.0,0.0,2640.50362362346,0.0,1676.487231596946,630.539206562283,2707.401206766731,1473.557764631234,2311.986435692421,833.4971045047216,0.0,1276.59344471782,1819.5289518521713,0.2165756810941275,3006.241788467226,2579.39571753157,3795.965263931993,1236.42596587852,2640.9055951534797,3270.566059579074,718.5425272515665,2160.412702192114,1830.814550664363,4351.601850594348,1974.8168624576383,3253.7719162285784,2281.622622297933,1670.1412007124127,2784.1575569978418,1011.4803702193913,2785.4921712691357,2672.4180023944214,1196.0928610738051,4722.366324397322,1487.0970216106246,1857.7050254291737,2113.5514915480053,0.0,2552.440733838109,3190.562652393992,2946.708825140614,2807.353131305119,3851.4592028780535,4988.3034001498045,2929.7526266779532,1267.786813550028,3844.98306052515,1552.4322216013366,501.60411219218463,3476.0780591419953,0.0,418.89591233064425,1812.5394161065576,3764.7108001501897,3154.074944460648,2525.8292796111627,1025.899405758794,1474.9036920355811,3549.097036250646,4868.16025299964,2396.489762819365,1645.2884207983413,3385.353547701059,2126.156497111315,1910.588925337282,849.7016952172528,2285.8800041861477,3209.3561923905527,0.0,0.0,3162.24924770927,0.0,1349.5428586136597,999.3726369563248,3717.2381496582702,5139.960169292029,0.0,2368.237159819395,4322.868439449347,1996.7917075495304,1656.6583614374201,0.0,1226.2871222767571,3309.564676204909,3789.8483138479214,282.2577837965732,5264.132211764837,5403.730042369286,3310.7627081293635,2674.300486176539,1387.0850493396654,2168.9391996293725,2809.697252601482,0.0,2024.0786899042532,834.8073182946698,1047.131357891604,1170.8861114536166,1696.5464648253069,2874.5529956904916
22,0.0,0.0,2469.8536400444636,0.0,1741.7356173151757,172.91338346041334,3085.3080601662605,1775.8670723607097,2052.7881485597804,696.6689363285232,0.0,1179.4681037289156,1686.6383610736475,0.0,2986.706850841721,2638.413714044763,3714.2972461398804,1407.5141275702201,2644.7257507738054,3608.4124192772824,420.0456215618549,2025.0841403615918,1955.2907444144853,4366.527990735947,1942.5910337112641,3378.6106597005673,2451.389013822278,1315.6721187362461,2907.2668570543988,1353.2568855680352,2838.8208302396406,2830.889709441079,1528.1524440984845,4742.583708640246,1478.5930262105876,2210.6615175418797,2047.0597157548266,0.0,2370.0158490391414,3197.9079416006653,2807.708713920796,2629.9953167536273,3941.8494808132427,5060.1020511348015,2821.0165672540775,1385.6903071558588,3846.642306579023,1313.8813074637917,620.9856403250471,3622.3151068860543,0.0,443.38742524298164,1924.4467073425496,3618.468093294382,3295.4688844267075,2693.277826336608,1134.8071400917781,1450.6684975324047,3688.6154443700043,4789.102518976767,2401.2149684440146,1822.4099523034438,3350.481262793156,2062.999573087403,2171.020150351119,974.9649690702038,2125.1623121202656,3433.658951736,0.0,0.0,3234.8057166737185,46.50653510015468,796.2584388535809,1374.5235608021007,3704.1700752245315,5141.168837793482,0.0,2336.2957852918444,4747.013714338534,2262.4159582850684,1721.3011497765328,0.0,1148.4262511126142,3736.6419870381155,3595.387812053804,18.571499025707,5142.565192431654,5600.7684483603025,3426.634265116694,2510.8889924634764,1048.2644603115705,2254.7105672168755,3009.944029514365,0.0,1910.0392404137535,606.5221452242245,902.3383747459577,1235.267535900517,1401.80774666174,2597.016408551787
23,0.0,0.0,2429.9078361679926,0.0,1882.3833797519685,0.0,3449.3391332879464,1872.2303159116407,1757.2605196056647,717.7473568339356,0.0,1132.0151970248417,1872.4092970747706,0.0,3316.264172173549,2746.6535837156,3363.329295937582,1717.7862443499885,2982.9230870154292,3690.016653647152,20.52054164892411,1674.1588789298285,2038.3604287683872,4076.635133957836,1766.69776295689,3549.1558866847495,2564.6154780818583,1019.4391467289887,3002.0850476688147,1452.1715083462377,3004.521365739082,2847.587706799378,2115.716310493307,4623.682557605381,1641.8342549662357,2546.4477344608626,2238.5378757834283,0.0,2240.443875193176,3323.282568412195,2875.4175817632017,2629.271855735727,4221.801721254083,5032.709589401458,2421.809466744375,1331.7928426902579,3697.1890298042044,1214.0479605283647,619.7939391110731,3814.3020767589087,0.0,507.37990628606417,2039.468100438515,3227.0424327540486,3229.728112287258,2620.3525999855146,1442.448174437061,1477.3598210594228,3549.6022613187647,4799.9373265131035,2509.359051208201,1971.1639327885982,3371.152564213793,1895.0082618580866,2282.8438360424116,1046.3472570190127,2160.580962055837,3675.1936118532344,0.0,0.0,3326.5885690159785,0.0,434.0591952098612,1679.7295862639962,3526.2646574999603,4988.74026493555,0.0,2175.976998930496,4951.9575169982845,2374.0786808831263,1703.7307970208972,0.0,1033.4967776687743,3817.200105921631,3451.1470942670185,0.0,4850.521303637626,5606.560956465795,3522.954247696747,2311.6911024863984,672.4104185166173,2381.9104503841586,3524.6960950747825,0.0,1868.8127962583073,514.4417187602021,843.0751877491175,1265.294091882233,1079.371336833849,2672.1288184236555
24,0.0,0.0,2427.6043516855366,0.0,2070.636526155459,0.0,3712.7180402848317,2210.8647566966306,1687.1718527735964,911.6840448124215,0.0,1274.464153986321,2100.1857373466883,0.0,3668.8252043200464,3076.0330835796995,3003.0349800493314,1874.150295200663,3313.4466306679856,3617.5876037503704,0.0,1610.358611629492,2021.8294842965845,4053.9664688626517,1658.9609376327346,3746.2664740499217,2735.486467953222,1115.9121732832557,3019.020816465311,1471.8065709879497,3052.8775372053233,2674.8240832947167,2707.049855965387,4254.667466114025,1835.9355249353096,2867.810387129949,2665.881234669917,0.0,2138.392242536066,3452.188371765192,2844.4429864135423,2833.3176271041525,4233.274595847499,4956.361449270732,2340.474283989181,1264.6393951469208,3495.7884616589636,1035.976813799663,596.7814880266424,3987.8742400806113,0.0,604.9599557555171,1947.8765120411424,2775.877163809332,2904.6505806666164,2606.0010655906963,1553.5962914512395,1400.0138140323154,3427.506261879592,4684.759001294683,2527.8250442685408,2163.843387910051,3429.4496996708504,2002.1858451585458,2243.0982580066147,1055.8032670122493,2137.295860807576,3957.148024160787,0.0,0.0,3438.960434241886,0.0,425.5248189839124,1902.988258639388,3478.9166250877943,4901.544818634937,0.0,1956.2706585330623,5047.588205735621,2478.913455073286,1856.60075880759,0.0,1099.2659581505163,3699.878240963377,3335.5454803935313,0.0,4650.708811207615,5413.522930207855,3615.394942836572,2158.0357998134095,432.2992261230304,2313.369867599401,3796.3735708580825,92.03705887322212,1875.5604328357736,553.3099112770108,883.4844785666285,1285.7240192617799,956.8752002427036,2672.893682003406
