hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,86.29016290004402,105.07308699591013,199.02423823143926,262.14561192245213,255.87032751607097,145.85245874550554,124.05946260292427,145.90393327361468,162.7876943282186,144.1087534697831,213.17767986967283,139.69532673984372,231.88089525034627,61.7619939395632,101.80190486970879,233.2039386389914,173.27792034072144,130.02741649548793,206.9216319370843,224.51091968290612,172.30036638715276,187.3162530313308,194.81562113026538,246.27325842633934,203.40066460555025,262.04904958188325,173.28629184858414,210.95114464171905,177.69504120676532,277.62561824932084,187.54870200747865,190.73482535066168,56.371769749279935,253.92875499909582,247.54597365506515,96.14778673793893,81.93788923553998,180.89766481932375,187.50319276064528,0.0,239.0073007044707,249.11275904234697,273.16660251263215,129.89791176848834,82.23343927692665,165.43492324845093,285.7340820835282,267.669200177717,189.20410485910193,169.24275267525425,130.75110841771186,88.16381953429155,87.75525577623338,192.73857245687324,218.3675761932061,225.0308391153376,276.75847640351924,231.49601235733087,257.50726527459585,122.6460923120125,114.20886715187407,123.68623445924992,286.8092381068689,187.0602575095466,58.4711236739237,130.63320109104325,132.47903845177387,240.1362631358731,385.59424877766315,156.79767686478408,291.21759246326405,160.0071115091877,138.8370837888667,99.91806113250479,168.5745369530711,44.832492310069256,41.154676389114115,158.29640778661278,193.6453574270444,180.2967600650216,149.63004426830196,119.4051807161123,173.0801332224321,226.60694848073766,224.34649224305826,173.07406676063445,133.85010690268177,197.5651439240796,193.13017826232723,156.3606150719727,191.2705809627154,101.1898479173374,174.81994460930574,154.8097221818414,88.96810622788497,180.66214173294082,141.73068546220162,238.11383778056017,139.24559544849757,130.38973853165976
11,274.10675806835206,177.60386547010847,0.0,133.04894745129573,211.0651106005863,173.8534419306452,55.53527637933176,115.43581460924574,232.36628769554866,210.84622473860074,199.25593488713983,325.16316889801345,157.6608798060663,132.79087337149338,154.2584595267668,124.5361956027407,85.4496159851273,150.28469237539989,276.7577748601545,131.37583643839181,182.5734957385419,272.30634637745345,196.35196504768027,234.14172148050602,244.2065500156134,184.89787746307732,206.08335593537066,235.57518970447177,178.42209870265154,150.64270484037587,230.90422335403812,199.8852288917542,220.40201864089204,234.26446465696523,204.5468289908102,18.37386999747696,331.25666626288915,138.9857464541459,195.3072600157402,188.35231455681216,197.33140807266116,235.88122551260074,27.279083335132583,238.8025223122807,207.7827662029273,180.3275261834247,299.7902444056026,255.294873928541,233.58050182803416,174.93936052536597,229.15772077316723,154.07568241163537,134.48848573691689,266.2268060301517,128.82506207291468,187.44825291674115,172.79894141079743,200.88036592800046,24.4326435506932,202.69589158196374,109.18349687391245,134.7019269634578,206.28056932252613,212.8057069767953,179.41306757269567,240.21857271081558,261.9725298554063,177.23740770657778,190.31206053503183,194.60122771516126,45.092715985603576,144.7968955331762,116.50969182097613,314.87349049612317,195.39577186040492,72.9806024088223,130.2377113390238,198.70172565784094,133.1858420556592,137.10552044533597,136.32797988651072,177.24229425361833,124.55906833388681,169.38263704768997,168.6209276168355,88.99127039214285,56.84387242122196,247.61338089278075,173.2409819482105,180.86691341987103,320.70582999065005,301.94028657882035,264.5066274210468,113.80870942933359,146.72435811386427,272.02088035640014,182.20062507917265,56.97687771051157,150.4132305491761,146.8129499665397
12,61.899171709690535,234.1233580536229,172.72059613538912,103.10083523768665,178.36947216897468,219.11315268810154,61.869755507004385,186.30150836728703,162.35381976318513,142.94827517708822,244.6914007527143,253.71466344675537,136.77670904209128,132.22656020757978,86.67285678253981,92.03531846113664,90.46637590402695,214.4719985147283,147.63063377569802,189.0208640631542,116.61914517413143,170.13885669371297,136.4330792734056,68.17524348672868,99.21376389487098,0.0,262.76708491316566,198.21064234545162,153.26094938292218,172.54101582137292,110.36384207975689,121.64629715720545,176.99888304583544,196.30338183025336,188.93714304098796,66.71074416937836,201.89532685200533,153.1216033383524,199.68707661539202,107.69851629387867,147.54463719267218,66.81444046703758,112.55315925008927,123.06521561155029,202.68850995998793,118.7659511169197,154.23798987182815,222.23558858520266,116.85950231119452,65.31392630694349,208.95518181059242,63.63796076468846,144.59503826553893,199.7227885178337,233.75091912350717,36.14711513978659,263.6006750720269,244.4817937424756,212.12538869923748,143.7165234315227,218.3595196576336,231.37325034622017,179.52229575782948,92.0861717819943,255.2637311703993,144.17574866287822,89.45296857518356,231.9913967080323,238.6940066136847,283.86624785859465,103.3791142644784,272.5266124015151,272.9680297660186,97.69803756454978,265.21716937848475,73.75443077191461,140.29080161198144,192.58935057824945,220.2715439799328,206.56821572311068,105.70506471129949,258.4963307065815,156.86238776487107,51.087656169914354,91.42977140938686,142.13553697469933,137.01560142052384,94.91778284510563,226.92609424169112,199.74385540299102,0.0,173.38981349505642,205.81689149445225,257.0006138367114,93.88725655937888,134.14817055344304,172.4199917790754,207.47335953209284,98.32195058979448,88.6669078255013
13,63.519657859415474,138.94597310913974,127.96171201984492,172.30940584872437,151.00492389328488,204.4687869228994,129.90184229550226,194.96077566600763,108.54353861766546,187.64748153116983,51.70389393270308,216.88422924915614,81.80195594125844,151.23963714196756,127.18955603877014,149.85366470259362,81.99134208099028,135.05097461930822,284.7161441310663,120.21822727773309,170.40763501665012,121.50439067551518,48.59844968438962,192.436133083681,131.72678787530026,183.1805655606676,205.94147801565995,137.79658548775006,108.07614378609321,77.12783881629503,109.97140028874469,200.34224809291166,241.85140304473128,155.71428324946547,211.43549512444793,102.881658196173,108.3562666067354,69.09424526993978,162.51053803706088,260.1723806522065,90.38390313391236,173.39993326065576,190.20283971620296,250.6552160582921,155.3393354514348,118.24887628454874,137.2101345651898,203.5744545122818,136.44645122292116,209.01762311833363,97.87605624568009,275.7832130509373,65.86524866993233,77.33217073149034,131.90029534650864,113.25679592544276,200.96491105106404,198.00032254309147,120.400354959231,95.46910182319905,87.80758164066664,126.85693458403654,235.35634950833062,52.23996381220057,118.68561136554156,233.50799712595585,220.39866836290912,169.11998409835365,175.65961889147226,209.02866227225937,23.47504528223891,125.58083458622053,206.2999345742847,94.77862633859775,123.30955900172802,114.32927874780376,167.50390235245666,125.46363126750899,78.27304425759048,200.77214362487186,114.71899568863779,167.16483890103632,206.60213201376905,164.98515407060518,178.5681920585992,43.72768002651715,114.85546704110473,200.11574256237705,60.93687753495324,200.4628263664409,202.76142270355274,259.8346462228691,132.1942370461016,188.1345711649438,273.11414556968543,103.12730712215955,95.62890049788356,204.01832632882565,129.89966080722306,206.0683307870376
14,100.90527318358053,134.89047035918333,61.93221783095476,9.31731154203699,184.26880985288423,91.69697146408534,107.14296672072342,192.33602686849247,162.75607442632338,66.59830385000423,132.46155533005972,24.208795570965776,100.18426255367112,128.64108376684277,117.32922601505113,126.72490405585793,38.51808238712043,100.08072155302443,97.25824176057647,183.34122801384152,152.0096751665311,143.00303669390857,51.7696766757999,107.85627524992296,215.31153641889108,54.4874339976767,155.34539384170137,171.12301290294863,41.029229439409974,78.51215436555283,83.79386460015607,146.74469340036285,56.29352877246518,199.81816816994052,170.20573453080985,34.22246088960419,140.8781195800706,123.76861379809849,178.1432198150694,83.85300748538008,160.07506310596165,195.21389659646718,77.28013896796136,138.41472129740785,97.27748169471994,107.31662833859131,169.46501290155106,80.49157606911008,180.2078607404529,121.84104575289756,51.295877965227106,160.70476862724283,24.53800907881903,168.05237798499587,54.081034985058196,146.18285429971314,123.60857398008727,129.99769842090453,186.20651775618128,223.70670364810462,150.34303953000455,208.00626850265692,81.65620867745233,202.37797536702334,165.45979270859698,138.64735830264175,167.4272628480329,58.210799259945915,79.0854970187476,131.76842535378861,196.26343840230498,162.9958251329554,141.2626345903974,199.2843401320372,82.1915483100682,173.46185246127385,111.2278957476315,77.52754529895944,91.34250583033767,98.36403905736908,124.99050599866997,79.37765044845663,103.86889221950585,128.32310248041887,69.69278759345565,130.53588570530084,152.9935284553066,244.51276168999738,78.21640100075288,191.1240782101458,203.83105224088877,98.74882683631128,66.33476305183513,101.37339988956909,79.58505250916387,39.96215427712191,63.96070604115929,48.65828788548805,80.29080925628273,41.630374648255184
15,85.20626606694748,91.41131016460034,89.72527233636004,17.92262239770173,2.946694023903895,75.61645906839588,89.35372403380983,6.671868590848895,0.0,79.69163379003912,91.8635344247588,41.25827674980773,36.37138505180195,1.6320230335449395,36.409981237940656,46.7996715367919,52.908336556951966,76.59213041691764,35.16009754155801,29.8908419009648,26.362924368809423,12.57629496208089,37.14289408883352,39.697532349773574,49.00601502914984,17.04956599924049,47.750414128018825,77.50917178603063,26.828463088577294,24.473253194157863,24.115589077537287,72.104163882941,0.0,0.0,21.46166648767636,68.0863770702064,57.19364113571541,13.858718183842772,29.456720129332396,91.79255040641911,119.54921415560523,113.1943282275161,60.46553305272413,33.91348455559888,106.12297898338971,98.27140896963768,138.3805529046944,54.98497295184411,138.8434901416769,72.23979398617978,53.71613876110629,52.493815648131516,73.80657207581109,0.0,18.6855633746468,0.0,35.93142673602525,66.76393136461633,53.77697719841375,19.774662646828748,78.50103543752726,4.044206268021519,99.43423518659762,13.864534001505447,30.642667096408843,75.10850857043181,0.0,46.62087941318033,48.85226087960822,56.928668911581674,0.0,40.18157790772608,17.47535915959818,55.40768356736989,21.33978734473559,109.09805497587648,12.251034489920933,15.761029811557215,28.577660376865424,66.49155054364377,50.736003994908835,0.0,70.09854635877686,0.0,0.0,28.876437820812694,11.028922149227142,88.18532113883721,0.0,21.507692271378428,0.0,1.411544001344609,80.741450474092,22.92185740657595,55.45929803069308,0.0,0.0,30.65322448263813,42.637776628336105,108.65730837157795
16,4.147538607450789,0.0,5.139034412704335,0.0,19.15515854375473,18.90525689112058,9.161167364948575,5.741357171396481,2.958813466423844,8.94711002894919,10.485549415739563,11.569537259990803,21.569885022248627,9.4437107560071,2.0665210818421547,15.700941971925495,7.1553222931695615,0.0,0.0,7.165053187247078,5.659040967581306,0.0,19.150869763513747,9.5528616838182,6.044238086244131,1.894350089213866,11.452210871876664,18.05758904731186,1.2659579084035355,22.963716739896924,25.60910929504243,16.605716552095586,0.0,11.946762928598014,0.0,10.12054042414555,15.320590628542787,0.0,0.25667079219592787,0.0,0.0,24.95064353873898,37.29542978803478,0.0,0.0,20.44564658560311,15.574424204051642,0.0,0.0,0.0,0.0,0.0,8.756991394594879,0.0,0.0,0.0,2.9573810296786647,0.0,7.175497122763342,0.0,0.0,6.665113241143367,6.537199462403679,0.0,0.0,0.0,20.91179376539129,0.0,0.0,1.237589541823926,0.0,0.0,0.0,7.216285411135054,11.404507367570439,0.0,19.47110375459152,0.0,0.0,2.5490622575645623,10.651616794711337,0.0,6.8790561945920645,0.0,4.603801043341901,26.990896008205524,34.02492870526205,0.0,4.736568069225732,0.0,0.0,14.841551813134007,0.0,11.228229780211914,0.0,0.6606797424248867,0.0,0.0,0.0,21.249384042622093
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
