Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,719.0216413354767,28.13605629023266,0.0,0.0,2170.276645659531,440.0007631642962,145.17140791675416,0.0,31.82009284407161,310.62723775294495,700.7561098323863,0.0,651.8874204284098,1557.9285206507473,0.0,676.2073608291255,91.94967905459379,201.13068700992312,625.1254096654235,1235.6971356454142,617.9858853545336,627.6732601068836,602.0295984831508,807.4179026649117,0.0,1125.1922023757968,0.0,1634.2590530159962,1047.19699436641,0.0,1075.9332441465583,964.2665703953098,497.2418245537086,475.27091122525474,964.8613502452431,848.0577792298167,0.0,970.0146865479421,0.0,668.7728419093046,801.4437990636079,547.3980580376068,508.35304019206944,1106.0379573461778,678.2987410814733,208.95866734744368,78.42574399113767,0.0,0.0,371.9408334991348,0.0,773.8949580040963,625.5925748239699,198.15781620901117,290.03864372688355,1.3044900068294396,1634.706299989369,599.4730510057376,0.0,342.90868244401594,1444.4666220642268,1141.0961745431907,22.48651074790206,481.8032818826512,634.372484055117,990.9776517881822,587.0711045778303,1154.684091622998,580.6564638701426,246.461853458253,158.04167866421375,1339.4965732579174,724.5492955039389,537.4131041008537,0.0,281.3731214499732,0.0,1458.665650853832,0.0,827.6676554330065,409.9623996460316,653.488692032406,441.8035909270384,331.87636363104974,444.0366344852223,340.6150047957971,745.9753122889521,768.0079409701096,0.0,691.7968930686396,374.8993263328848,125.175635152756,745.2585680615966,894.8990496299755,41.23930164415793,593.3503195261922,942.9702769569446,44.07730408805611,786.018815950886,696.8642161824357
12,615.7647025680258,0.0,0.0,0.0,2149.463894445409,285.64336542777926,16.390982801251027,0.0,26.83492946653496,253.4052009530269,800.9650401470255,0.0,705.9777674494402,1459.2594872489528,0.0,609.0135739706867,71.35328393238547,330.81240072877426,788.9626331080067,1258.9000843300598,745.0970416128318,865.5595118320829,734.8188291847334,735.362326823841,0.0,1191.840329223653,0.0,1739.287314596899,1145.4211422424987,0.0,1128.5842488086598,926.2246317851576,438.6045020882455,525.2478556632874,882.5147483663169,751.5594604115777,0.0,708.0473539384222,0.0,462.96870837741744,788.9248788884222,515.444373538902,572.2823160300514,1009.0697715329416,709.1731638981194,277.0896389023097,100.0203316769119,0.0,0.0,391.753273704316,0.0,649.5754962198047,727.1259829311774,215.81667046878613,262.2384664353157,0.0,1682.850342243922,555.5418771718073,0.0,254.1086508204303,1443.214877024186,1046.944429599114,56.35805239968812,445.6549163469583,537.4901617495681,1056.3961884982677,641.7035319482329,1192.2946374114779,585.6562606474737,250.82645836939307,85.42475931905415,1458.7304356753737,683.4266245463294,593.6855568200714,0.0,213.20842215610003,0.0,1419.468425881253,0.0,825.6293594157889,254.30404621435653,648.8141096634333,426.5494240735627,240.54198558079554,504.3899449839166,399.52102026633054,787.8865033197716,863.4643761578882,16.070001082594274,808.9958981074592,445.5529538997419,83.88961524966334,661.9717489067314,909.126165242576,47.25323803856736,529.8682192051253,1025.9731627142357,136.64074465196035,839.771101138019,530.456189672597
13,574.8763172340418,0.0,0.0,0.0,2109.081023387479,272.8989076892738,0.0,0.0,52.09653248514968,222.14525350442221,895.9495063605191,0.0,740.9438807006944,1374.8552241964535,0.0,587.3513096927455,79.80082795786882,355.1470911814566,991.994667434065,1288.3502113198228,846.173568417201,898.687014315027,808.8208315621573,700.2854045687632,0.0,1162.5273119259168,0.0,1754.0666171861183,1190.523185504193,0.0,1252.1645354654895,778.2573524430414,380.64608831811677,689.0255840584243,979.3769260372126,730.4720028253016,0.0,605.7959997787277,0.0,266.50332539132506,797.9323417495336,530.1375853342257,699.0606683934822,907.1883271191398,741.680045905322,323.9957050860718,96.29461422068391,0.0,0.0,475.58317088467936,0.0,527.5562334443102,789.7608447365192,226.82338606952737,301.22277395311687,98.23397990643065,1627.4889822666705,562.1537391693643,0.0,93.4182116775358,1384.2854543923274,977.2638440036707,105.18178034744165,400.05005978453204,478.8615253414848,1175.7302798432745,592.2945496936721,1213.288632933489,574.6532130380943,285.9859878084603,46.05732323752227,1466.5674887098994,685.718713614117,523.3156817692205,0.0,167.50642427205628,0.0,1349.813439465573,0.0,892.2811897061292,0.0,695.5108764492884,567.9186260236562,244.843008791527,380.64993438178186,519.7290882975391,814.3246247104045,955.4863220474556,60.10146659629652,760.2920013323449,485.081281066907,71.20395999691544,573.9071144480763,947.410503025935,27.920726289392974,483.83934598755343,1099.833315213332,216.95711410492447,850.3943613023146,392.0917753861832
14,602.7116586299292,0.0,0.0,0.0,1987.7631116838434,356.3585967115712,0.0,0.0,40.26509644134143,189.7779691924353,876.5736683198536,0.0,703.5562155429964,1262.9599959747338,0.0,524.4449083693526,116.81351835400562,392.3388917471169,1228.7093552370904,1135.0267036342277,961.4192578752009,918.8504990924408,688.1965367596089,642.4418146148648,59.70097353906971,1090.4109692755496,0.0,1650.966122040277,1193.1260069458126,0.0,1360.0282870614146,729.909465836092,327.35660629843085,959.8938003731553,1051.8621662130126,803.5416722170021,0.0,512.8381893901548,0.0,147.09801474608253,759.1543801044411,566.0879822830839,798.3381036848102,696.2910687413322,742.7039225244635,351.22953244154667,196.99349810671725,0.0,0.0,442.5082815289046,0.0,430.0945968093834,915.9743182958764,203.03883908662294,375.4769130175994,272.6338949164822,1490.585427512092,632.5019576961961,0.0,0.0,1292.9411090055244,989.6293163324124,184.36849698188075,322.70287546155515,441.3690435861244,1258.9022299717064,494.0415925390477,1174.5420124323546,593.4914727315635,303.4877599452922,28.134797434285588,1498.6021565441583,630.5812650952764,538.476355187744,0.0,38.91969287073522,0.0,1315.6430941576534,0.0,928.2581699526856,0.0,849.9450959500903,704.0054851395123,273.6690103479325,344.95221473341996,500.43696361264773,913.824396641551,1019.2780916410634,70.6058586266368,650.4720018082519,577.403970843631,128.42235109129928,455.1599272698001,927.5756564026738,41.80776338378956,464.6491925388554,1236.360040607304,204.3885810106912,657.1617198921732,340.0776059942762
15,678.9398235797682,0.0,0.0,0.0,1786.9881799793857,421.86527435646605,0.0,0.0,122.50324944080779,150.92400063923844,789.4441456576537,0.0,534.0844286657552,1231.169837288936,0.0,436.6614120478213,215.58811319743785,490.8416328602369,1354.6436363489875,1001.640752425024,936.9894172056463,871.7695557308355,568.9529227031073,529.059477519467,76.53060450904991,1055.5539427426065,0.0,1559.9159102665758,1206.4361856996256,63.46751464420515,1491.7063874989376,646.911172521263,360.6421891317825,1142.74159139979,1138.9447333312744,947.2514883087694,0.0,425.08450218274606,0.0,199.03640115534284,679.8115395177354,550.1694286401987,894.1640691237913,435.4894864084906,675.6463916968974,311.09751089864915,231.18991935611848,26.15057647263086,0.0,413.247837574102,0.0,391.24185749836147,1013.9258826539285,110.30702762362057,412.10063426524096,368.89804847378497,1470.1252672514736,695.9892052087697,0.0,0.0,1324.906840583733,1004.4811498201746,213.64719199616883,293.10943040607367,359.55902416401995,1345.707737160306,424.92637121219747,1109.7066386543506,599.4101387745573,396.18267894676745,0.0,1536.9713799640003,531.9509875738277,575.1729979042157,0.0,0.0,0.0,1360.1209871761116,0.0,967.9195443128629,0.0,914.0938501358107,736.0056329127096,394.1944542362672,289.89133175143826,507.1313093564391,1007.7605538560285,1035.5563859401375,187.975048587348,547.0332069493605,691.7262931766695,105.91275991560713,383.9003079588274,880.0166190929938,0.9987151794812803,437.9483153377684,1200.7487317036637,65.80974869720615,473.9704462449736,297.1355003270322
16,690.7064444086437,0.0,0.0,0.0,1583.088145646524,345.2744241144015,0.0,0.0,151.70202242265617,42.57093434331347,644.1026392023307,0.0,441.193144358813,1179.3875761892139,0.0,483.8550709781055,204.38677108580418,582.505843127146,1380.7887088027262,1019.5944323938313,954.2720492529172,806.0651634394094,605.9932167063042,553.8334676948023,67.145562787779,903.8654958117514,0.0,1458.6567128579184,1270.9807636741104,184.90499798099802,1525.7391378994541,618.6555298666555,348.75340446124864,1191.649357397675,1131.6169191280103,1015.7165617204378,0.0,310.49011939595283,0.0,205.38122139685527,576.4855776148369,565.5421096436775,928.370204762105,343.3737813420944,561.2417816701395,308.8409955816964,109.85091523113556,73.26443410033238,0.0,363.56954767212227,0.0,344.9338156839926,990.0842860999041,0.0,432.4301006569166,268.7085398244061,1465.0110454282133,717.0423387568266,111.53256213819759,45.551467926551425,1313.8721608491965,1040.562485473997,322.1191020619281,310.2325391202535,400.80029107965055,1294.8776819606103,351.55053622600303,1030.6196287898613,549.8843812498029,469.3723264238745,0.0,1620.753786251897,512.9848781373541,579.9931175272523,0.0,0.0,0.0,1408.819414497458,0.0,884.1069949918622,0.0,992.2596448463064,695.7688394232206,458.07685406251824,164.05915765148092,453.90479360071106,1030.1700734471976,1083.395013741879,224.12297800129312,418.23300218685426,823.440007028354,176.49036332713234,318.7084453261332,870.2269861071495,0.0,400.433223589171,1097.0192467258603,0.0,264.55309878697,195.51953588725831
17,713.1047210413976,0.0,0.0,0.0,1503.5547366111057,220.57678507468785,0.0,0.0,143.3028382579655,0.0,565.2658850394846,0.0,456.6297759614481,1103.3014657912956,0.0,585.8811533430271,271.0565460936042,546.7228361577932,1401.3362302755604,965.3524391345527,835.031713787408,760.0025154810885,634.716055124967,646.0803240269422,29.781253225611238,843.6920521315013,0.0,1380.2904273036493,1368.6119319154488,243.33519941484997,1455.2711664654855,693.1933787435041,386.3960154004524,1173.8846409452885,1017.5046385747696,1007.1010591077934,0.0,181.94667786218776,0.0,195.44645011276907,491.18885870945945,508.3257511422184,877.6802158981086,249.38240626274052,541.6017298828497,305.4201068181632,113.53657059075073,42.20552529209226,0.0,346.62594194322503,0.0,365.7189789155506,904.9679859086139,0.0,539.2477988705252,178.84380953070223,1325.4702465975495,771.6987677730679,285.8789255105766,169.64112700755624,1225.3857858588137,1014.9067622770917,391.3068435121809,310.37711234092643,347.7252834788944,1325.40381588565,325.88354201571826,864.1953412244841,496.6458634320217,525.2854177715535,0.0,1618.7475614132447,533.6148152443822,527.4261296681747,0.0,0.0,0.0,1510.9735909155158,0.0,764.7218201946237,0.0,1018.9412688006923,660.7636802177208,440.0868812195072,72.0877694634807,353.9078121464353,905.203456858781,1100.306808027214,224.7351914187995,327.4902836895974,975.7607668315222,189.2032914684292,176.49595771301261,827.5997373204625,0.0,403.72338160509395,968.5915042558264,0.0,57.69501735833609,125.51322045694553
18,644.3240847973408,0.0,0.0,0.0,1372.9188071037838,259.10144534667404,0.0,0.0,155.37842073457716,0.0,474.494807064342,0.0,571.6737949924408,1038.9643491537997,9.468191918717082,644.0298543139319,440.70572238307716,444.8727449546967,1481.177193115948,916.7683498783645,737.3399119965754,770.9155561936473,597.5884200876592,647.9705545170166,35.775464675600176,963.9972906036639,0.0,1345.723953219251,1323.4146984922413,452.0551581092641,1395.8660920854209,794.1115692741109,438.02208041375224,1184.2683311460892,955.0852365865294,1024.3202248188002,0.0,194.38934942466818,0.0,145.1559238391817,390.07324878039606,486.24271309514165,830.3421147494516,269.5688286856866,550.5820420833602,266.07711407613937,129.99765856735752,0.0,0.0,265.7016368685404,0.0,380.94454215218536,934.9178797428456,0.0,605.610179591975,134.62369581733088,1146.411654305143,801.8452025690677,324.431886843474,403.3222043196845,1161.7864386465592,892.876298904415,455.2978195251212,410.49646183283886,228.938801803341,1337.0025355113412,326.31377355168365,784.1089196258042,349.7974009515981,544.3379810993737,4.478458053384145,1629.2397134295625,656.782200961847,391.43097219559206,0.0,74.20088332130524,0.0,1594.5318782845472,0.0,700.4108468834966,0.0,1073.7878378032478,658.0218168713712,433.2125444704163,25.080336586281987,171.06093090045255,873.1120513519436,1025.494275457105,265.3871217214495,304.01647862148354,1052.4685471899127,196.0727943100843,51.68428685917411,865.6939074420028,0.0,440.6420509517586,899.7781140702675,0.0,0.0,78.54500328452593
19,659.4017175988973,0.0,0.0,0.0,1129.6752028436686,327.92540423108903,0.0,0.0,163.3503994260115,67.1564835833139,297.0228071828085,0.0,663.4189724483225,945.9688561246048,289.1312388698507,755.0758601501561,522.5967308243304,400.9653416754769,1480.1612305182223,757.951328835383,682.8158095082551,734.683885772773,471.40532546293923,621.7393921239085,34.77963622355992,977.0472390326487,0.0,1331.708006418996,1182.8138458866174,557.8899786289248,1311.3577144348294,761.5455186979589,481.57394687655153,1215.2198150838246,1019.7561745815206,1033.0428857253053,4.401465633089742,216.4667705544892,0.0,102.64171672279451,309.0263156196054,599.285766666094,874.1878618311099,250.7244565869121,495.56011452106077,226.63921457776877,141.65649619686553,0.0,0.0,195.2963959299575,0.0,437.16859516234956,955.5841338788562,0.0,705.3902089728463,91.35608278035056,1187.7614347949016,855.099357978281,384.344695592174,583.8766069873617,919.8627329146794,885.4427570427447,501.49561474897854,545.7535158202093,196.72280661162876,1209.447959498034,408.749302785534,758.2200914410112,245.19196750141845,532.7349961549987,2.3419014727365948,1630.7217143311607,824.6078378644186,268.0394883362934,0.0,129.40756173677204,0.0,1570.2853208580752,0.0,670.9570019584729,0.0,1143.2738177385668,735.7447072591359,469.9136851027843,0.0,34.17048211359497,851.3995949443929,901.4608120625189,367.05009336303374,179.87462432297963,1111.4980363719833,248.39229041089067,0.0,919.963202271636,0.0,527.4490933731015,925.6953207009973,0.0,0.0,60.24585968037627
20,606.6645062267501,0.0,0.0,0.0,1001.9731974438344,389.37865140330865,0.0,59.573193267692545,110.47742658339439,205.82055375586066,209.23368870662108,0.0,723.8462946046319,950.041361455088,487.7185764752076,855.8830479916786,426.56700384689236,475.5219759729028,1498.7128058597673,684.2105350126724,562.5743444713693,678.1833104506929,310.66077587443914,636.2542791880395,0.0,853.6634393385809,0.0,1406.7047356029582,941.127602111332,752.017626248456,1303.4152181531017,743.6017887360936,596.0159495232909,1259.3160122167171,1061.5167019560702,1015.3372716235665,165.26774560761743,185.87185373897097,0.0,166.4019382433874,199.44718245199078,747.7251812709569,931.1319883097354,188.43101813820022,449.53286694621534,266.251376578434,190.09997939830424,0.0,0.0,154.37007741124455,0.0,484.9167243899671,987.0186379200416,3.406460917059178,710.2525763150722,137.9866206774961,1218.8794002081945,795.9345577361983,465.3370142559303,679.8300417623955,740.293567973189,858.4544595058835,638.749164912185,676.4009618376336,236.88086956292975,1112.309004166761,439.8749322138433,773.2542942509857,325.41704209235604,432.59943939726645,62.23021000689147,1642.6869878306225,862.4796215964345,132.90299314867354,0.0,17.438132816343398,0.0,1524.5607647045642,0.0,733.6529059539853,0.0,1160.2977341955495,883.1414007368713,372.02939101506325,0.0,0.0,820.8497230806165,696.2113421886236,369.83308962514303,0.0,1124.2700867147785,337.8780695594128,0.0,902.7802724551866,0.0,456.52431219361705,943.8787126561849,7.498479693488719,0.0,61.14305060605193
21,559.0853494843707,0.0,0.0,0.0,913.1940368552166,517.3449589948905,0.0,185.10336998367393,171.38018019363432,127.97910197413643,321.05197050355656,0.0,688.658298392148,914.1254807433318,489.8792229013042,1009.1293532322097,373.55467238846836,482.8145645327239,1470.0574126136617,673.814062635631,509.4713062261386,665.3202810226885,273.5265660789863,597.0567316573092,0.0,774.6937703173344,0.0,1377.7402840195746,787.0911967290706,903.6878611876894,1273.554573234468,615.9747158645706,647.2951664516762,1209.1961710738597,1127.8974930703403,1042.3113440386796,263.5812476500452,198.8331773007983,0.0,225.87012882743215,105.87185221348369,889.8751229732077,972.665035298607,160.36918928611192,409.02164429631455,369.5334231912914,251.52942598967928,0.0,0.0,88.41587530827206,0.0,436.11165929969786,920.539761626029,103.27626408298892,707.2557194087909,96.27347165363886,1236.7892003021448,668.4243864817274,614.6221680256394,795.0410659016516,603.708914564905,688.4130617547321,717.3981637588065,629.6203886543576,187.9695858209667,1013.0751261781691,403.48571464916347,798.0337225061865,422.0884198559206,200.9304812419379,126.29931349795038,1688.1234974176243,861.9671778196569,0.0,0.0,0.0,0.0,1586.9768984917016,21.159126157713843,836.7780298049718,0.0,1174.812522853416,1000.4768873351227,258.25404540413996,0.0,0.0,748.8037469498247,561.2923434120219,293.6675393512133,0.0,1063.5541540313407,439.0764254498944,0.0,911.020391063123,0.0,284.19654823570505,960.2186675779993,51.82513203983996,0.0,75.04900992889225
22,476.36256147973995,0.0,0.0,0.0,896.9142651312909,606.9119211668205,0.0,366.2265146161413,192.75069593944994,0.0,440.24750677401494,0.0,708.162473295478,870.2203542279282,490.64512926152725,1078.547190257475,392.40730323865586,466.8373926204985,1381.7510443741928,574.677410184531,529.0058234449676,657.5831010108291,332.76672930966674,647.5790388132629,0.0,718.8135333293012,0.0,1312.992988794139,677.7509887090282,950.1516143268414,1227.3358696245768,577.8695485813391,712.6631150880413,1178.8990569700718,1085.9333504757167,1020.1238935947379,310.162605824038,249.32302677784278,9.780933612077206,237.80413402887407,7.0926677340967785,972.6082421741631,900.7275812907916,227.05525320022946,435.08066303123377,582.1093144778915,310.60993520129045,0.0,0.0,102.99444977066327,194.14462656687016,374.7914651401913,863.3164773184067,206.7239899288797,611.4375903635886,38.002904947381296,1145.0841595291372,571.9638918377647,683.8933828087377,909.9958043380436,485.80750158946677,552.7735104438786,793.1497551206896,588.9530926869078,218.8027344015913,1011.7208644843986,253.4628883163418,859.8630516500589,460.51558764518916,29.269020545108447,208.580200847602,1687.7081727828581,768.4456835023393,30.873975815767096,0.0,0.0,0.0,1596.7026090006395,249.81746774272673,972.409226232355,0.0,1108.3266215286658,1186.133146982424,270.0784403017457,20.685423075780704,48.59536262564177,736.7323441409083,519.9468974975848,298.75831003898975,0.0,1109.5236982167298,359.59517956462696,0.0,1019.3838407091564,0.0,176.92619131459173,959.3874288230035,49.104042705147265,0.0,137.1267197631053
23,497.66193964363924,0.0,0.0,0.0,863.690624988114,733.1134179579042,0.0,512.1179021480824,215.8849297677134,0.0,417.4841501034388,0.0,771.3554314095202,887.5268030465369,552.9363349110877,1200.5941091971783,282.8739111892671,379.1164207613235,1370.777242393064,351.0298120354059,422.0160908495175,718.8496772612049,360.7171693347294,633.0674213175188,0.0,637.9273593124996,0.0,1174.2160857332738,632.8230854271196,988.7659976814678,1126.8159006620676,591.8511739913155,844.4094934320225,1103.3178444500834,1021.5014196316188,914.9177110049966,332.59176562234757,318.66516837161464,139.7207153781033,144.20142029460266,0.0,875.2219319217986,863.8614046796467,293.86350830537725,530.2479192262754,739.2217691305688,314.06414899593375,0.0,0.0,42.180050659470965,270.8275787661627,448.62319060185126,754.5698838490234,243.65658337843513,510.19120902074104,34.54707285996568,1105.9597973011798,451.1248915905285,671.0063448540378,1020.4328832655094,465.4363502741288,543.8568195628644,811.3348113706575,627.7825272386751,183.90320025541087,1047.662101981551,104.24644272560641,853.7639174389144,476.86253210496045,26.955322832054094,319.7261910499948,1591.156434240346,815.186614490146,39.49126119465029,0.0,0.0,0.0,1548.9502381802517,423.7881992192687,1034.999003707208,0.0,1219.3531559330809,1379.7493919552048,352.119291886057,1.1238463911529948,197.59346875915668,806.1050629027284,574.5810726432993,258.5347442635575,0.0,1116.830571883753,245.6331380249762,0.0,1106.703975198207,0.0,45.60382972686659,876.592182450217,116.2074984345769,0.0,245.4528213313069
24,627.3781235370546,0.0,0.0,0.0,696.1913029075224,869.5279394548688,0.0,571.9690623719849,208.62248937180135,0.0,242.9691510262727,0.0,752.2687082835348,1029.0727905928356,553.5147912453577,1243.5646569298206,203.50962921322576,315.2677513515128,1281.254050396773,140.28062769595977,379.43643793321996,832.092874375459,429.99958441188613,639.4559917490988,0.0,543.8108934433999,0.0,1017.2335054529465,573.6691460251792,955.3041211926331,1165.1690326289975,549.7072573943617,915.6119347708404,1001.5044086696801,872.9966296429914,790.9771406461422,298.3160089743492,342.932563594939,305.7384962910079,98.03864035334976,0.0,666.9469868495489,834.5622579719634,336.9126050231421,637.9941147488784,754.1244208344322,387.77208700724816,2.764106882700503,0.0,63.067387699627545,144.08555547870543,528.8763925606244,745.1282006765846,206.3116743884073,412.30371345424567,84.51418970867462,1067.6080253988525,440.3396400071763,705.0218471237484,981.4989057526989,448.8778489216906,599.6809794945566,759.1921321713598,698.844666841534,253.8264067429381,1156.1069793106055,28.091715621174842,813.0464929056866,425.76720078811064,0.0,399.55280425127785,1466.0593781416885,808.8159569377647,74.95825115377892,17.80928268530107,0.0,0.0,1529.1085977238058,640.0957742125844,1027.6525601345188,0.0,1474.5283258982042,1441.2568393494357,412.52757685716574,3.836200236296804,290.7837714367123,810.7310852158446,624.8227561357303,262.3183746086414,0.0,907.5868280910395,150.12203069240104,0.0,1188.317920639919,0.0,0.0,628.688558668291,127.99198752819393,0.0,380.72601615814904
