hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.27888059209516913,0.2537913562198156,0.35720170216828107,0.4414712570189908,0.23224798778280195,0.313630310757416,0.21000484583128515,0.03138076809997983,0.25009163573777576,0.08605861805450449,0.35056005328395257,0.38599556036694244,0.6560671690671267,0.3565955898560187,0.38555473683580294,0.23764370451765257,0.2849677997925878,0.017160321983468896,0.033721510111030584,0.56610434257508,0.27739505587007107,0.02812161595144133,0.36372707896216566,0.0,0.43230896845495526,0.44610329866945136,0.1944720751013675,0.35586489227584267,0.2964349161338053,0.0,0.043194669457896157,0.20979715171599322,0.23735970418407307,0.0,0.3134826357398843,0.0,0.17618174728203406,0.3874551108211679,0.22581959081019254,0.1573321823324853,0.275690184512542,0.031787307511006335,0.4613689330308551,0.30484569060533434,0.249485140901037,0.26282564132427794,0.1290793114373071,0.0,0.2360104159169526,0.36662933937436554,0.6094058268194551,0.3177516103290333,0.22777258356383637,0.24995825430245805,0.3534941253400557,0.18804236412921954,0.3613318599737064,0.2311234054881382,0.17132791203744813,0.4686738255847309,0.28386118277158817,0.20297246743675215,0.4759993175390193,0.5413229825797741,0.10861906615630668,0.3739212241892641,0.008141897090511413,0.41925604753031986,0.35098738299627263,0.12165520447438544,0.2830578213717045,0.15496214014286608,0.3048849632000513,0.3193361765450059,0.41110533644385727,0.10796829539520411,0.11905623315085995,0.5054402306252915,0.4736613053149969,0.23988038390759103,0.31426929246277246,0.35725367908941014,0.42012980082987794,0.05588394356354126,0.1931933426629649,0.3997706634480269,0.40113940560317407,0.12450485015105756,0.28500395337046136,0.039627636863927534,0.3083267583171204,0.30415932750692387,0.010291364797113484,0.3146989700970102,0.32666496518340804,0.0,0.14167485841165073,0.07965048945077632,0.30371070677718437,0.22738112594670626
11,0.21371198586326545,0.4464634853293019,0.1101474775573005,0.5413878024736947,0.029576785923423166,0.30271748064889725,0.2732645858718378,0.4239573152071092,0.36006145433157755,0.31811225962717815,0.44575986023486547,0.3901031850401285,0.48015096723949147,0.16864114613001333,0.19372616118963387,0.3708017735956872,0.20588230015954367,0.06477283984736501,0.04935392163440172,0.5417427876506135,0.3483424520693589,0.28491966325465656,0.3009782787264319,0.1951415518757762,0.3691473930146744,0.3847105644829154,0.30947578046177077,0.12956446101794858,0.2651288560464095,0.20926596820642243,0.13070911587058806,0.3740910066314721,0.68942327694356,0.5062503312438924,0.3397883783252876,0.04716354419083146,0.0299143592662644,0.019661384360175005,0.18004933611276625,0.28521682888563454,0.039563941680736625,0.1315092451641092,0.16069669269375955,0.39171771633262736,0.18346703337014234,0.6084266326079686,0.19717196170550835,0.3085778643316554,0.5491711977412461,0.25179141857357035,0.13604156598124503,0.5644923035464025,0.0,0.3252189105885704,0.27116370682695623,0.3983380368803734,0.1387037368577419,0.40043420439746436,0.2531518787092261,0.5382029741750463,0.49388810145451645,0.4012869846718149,0.0019529872633732848,0.5524388139280184,0.43802699417410196,0.6272568621581809,0.3982772207707461,0.3597755439656669,0.5074474013779807,0.10008394145401037,0.6566477289689265,0.3750316302523888,0.0,0.37847724788834336,0.18151459618610655,0.24413154109634155,0.44364818011924534,0.5406975517430571,0.28511541375044286,0.4072696136955195,0.39385606865656786,0.3850939711213788,0.500051845854749,0.39019437428790715,0.23085770205200212,0.22313427200100733,0.2152315315144934,0.21602097947909119,0.574032971761675,0.3902751392873324,0.29383933532009976,0.5565884377992893,0.41653002420846286,0.2655941737425165,0.34567562154401027,0.41817251030084257,0.44957905604020454,0.5949318233915828,0.18415182794672738,0.8314642798444306
12,0.740681188913161,0.1944596163784012,0.3366588499794822,0.3750608804824865,0.32413802082891796,0.03858450309536576,0.27050934501573237,0.5088863830609518,0.4670667910323918,0.39470093177051785,0.3483667149865428,0.32487453772722025,0.20495985696585686,0.45840816611994084,0.42219810945763636,0.39765141900205603,0.3143243199610316,0.41513861531181695,0.20105301459867617,0.3495149221401999,0.618862644450094,0.47574690007163345,0.1950182641730269,0.5070276807715536,0.3918468790032328,0.4506275129742347,0.32845713329079956,0.22405457617224225,0.47048915518983614,0.2910127322806288,0.2995848882170717,0.2789738966741153,0.13800910531302732,0.2523490522107987,0.5077522740350163,0.6326060637617248,0.4029484151590005,0.4367482958235277,0.47987499123423016,0.41632496127176766,0.3990500497171206,0.4432950719715224,0.3785697540052495,0.5204567361278167,0.5704582275511483,0.3762754430700791,0.0,0.5670013160609826,0.38372606116269653,0.29601068346514164,0.1968324729067213,0.13609735132309436,0.130125142603854,0.5330779243448917,0.33523304637389956,0.5865830850513827,0.576472871808307,0.23957893353837578,0.4481074093237229,0.3285923022529428,0.29373758356924123,0.13495775928833897,0.22502262779302165,0.20357158846304974,0.679660587530253,0.5620548632566721,0.09759091907216558,0.3555960844736978,0.39432574641455104,0.3757391383847154,0.2701800863115642,0.19335167127120315,0.49126440669951044,0.4010845484534574,0.433131456007929,0.35682949492237465,0.07343715500692932,0.37944231355797076,0.230150372789047,0.10700369065890594,0.6189656347980201,0.6630537801289692,0.36339232684061357,0.564120911003384,0.22653412114864296,0.33934273629805745,0.5507835466001942,0.0,0.2912204129662028,0.4256642337381677,0.4170506208138339,0.5601657191198173,0.3047439053343795,0.2669468068056394,0.4204854434646884,0.16711604641700753,0.4599838356922802,0.23129540685236236,0.39467402352933545,0.4854115010778205
13,0.6539331449508019,0.4360881635062733,0.2803514694494277,0.45821557556806736,0.38609840764266584,0.1572271174041075,0.295671497929623,0.30623228675976244,0.3972970129935021,0.2388914627959997,0.19378516216487082,0.6379557923505409,0.6396399742011026,0.4731013674588147,0.4987021498897774,0.0019144890042964713,0.6378405647671123,0.07925837171916533,0.12260460281117655,0.15383015036040804,0.16190096468474618,0.4799124621848705,0.2641291479904827,0.012830220164786466,0.2691004395626781,0.23502486035190015,0.07186341615587455,0.3632520404099437,0.21043415839079607,0.17948599342584423,0.06686587772420882,0.2582442617034266,0.3538555872024188,0.5950777785621146,0.2848293116552285,0.497793510438305,0.4678955496401827,0.4179192635902167,0.650886681463001,0.014799188404349517,0.4172812795308099,0.5175653095970862,0.31084970538237666,0.5291328525938245,0.27434189874247217,0.2241049726161075,0.5110442277386695,0.17063074850747761,0.04444577991141335,0.1623616861145958,0.2104784489537077,0.3995489915698302,0.02136962529622516,0.4864866236937453,0.5453553808698405,0.7129558705976375,0.33688769862938295,0.1663576734295018,0.4305963611741897,0.5056561193196234,0.491918902597291,0.45909517615440926,0.2072176062393691,0.42874235120417903,0.361411009166061,0.10537590636408695,0.0,0.3884207283439559,0.0729003028927539,0.6333263544221148,0.8519593171632756,0.4069906358134633,0.24654566687011867,0.1822028406599062,0.2013226631070797,0.46268304645468866,0.21276960242732032,0.3788188539981478,0.0,0.0,0.14322501969692789,0.3803041727012748,0.558352479446748,0.5467239318020392,0.4849334483833466,0.08592625207470306,0.4136863857720464,0.27671854238641497,0.5542009143725035,0.18353459805816982,0.22951787455131334,0.21626041857895278,0.2777216857943027,0.29524707642092957,0.5196368315276022,0.08544643790897646,0.25027460379845856,0.1501061201510735,0.3019537344526387,0.6855663755390493
14,0.2774771315404743,0.5319199786427806,0.33779613406598985,0.2852026323894495,0.08340093984845315,0.5890198884476854,0.33004676727186455,0.12369338802301583,0.44477150707133617,0.3688831660485168,0.3579559514905607,0.31810231239488046,0.0,0.3458872100089211,0.1400410622384506,0.2737746700496996,0.13088338108141767,0.10301459908141083,0.0,0.4074331846124172,0.1470262711601377,0.11886212365785509,0.418352056193083,0.4262748101036127,0.3239663564041276,0.37626193123585705,0.03230777682942387,0.2870092304160365,0.4678376133375528,0.35594279113385263,0.41521612361089155,0.0947945713566199,0.5289213351262666,0.25693089271825875,0.20870861921497869,0.13032883928818892,0.28115382576892733,0.3199462094580383,0.08214270239483493,0.22331878286525472,0.7693213714455334,0.4683447793970422,0.06030830875956508,0.15762228651901675,0.17772378793063437,0.29752462964314524,0.36723425236955376,0.36872101353791853,0.20446122878458992,0.07936141142786171,0.33831963280848387,0.015820958505817384,0.355094863786483,0.3683624491659929,0.4667087517631127,0.518669429077326,0.24600541425219694,0.15519463617253787,0.09108839167716554,0.5050185556776652,0.0,0.10958248994346537,0.36781691783351317,0.5034873132364104,0.17584369774459876,0.4008970877534994,0.19012666114515897,0.143200226151974,0.5854422751952049,0.13413193980495333,0.12662891989670635,0.6624968375565796,0.3814728676863124,0.24360221670914461,0.18229938184599281,0.3512721264947192,0.4049623881418434,0.38664611787473724,0.3305829955833321,0.36668420318419503,0.2819155863279889,0.17565258164012193,0.41301953721010526,0.1709522576008266,0.14590524441212213,0.209782148495423,0.34033837429011654,0.3956330801574025,0.44215228896183356,0.23526070961180173,0.3555615002971907,0.0,0.28372590071682935,0.11247183008755798,0.44287716938892807,0.465145363998662,0.3749347461221978,0.10369519112888492,0.347169505273833,0.3468208495620961
15,0.0,0.2914507380478587,0.0,0.20817212190964388,0.0,0.0,0.0,0.03526057600195711,0.13388869586763796,0.26788140063886534,0.38087172990789425,0.18979011108551772,0.17677319300874098,0.03697197444873676,0.0,0.11326921355365621,0.0,0.2511373884838676,0.0,0.03648486672436271,0.16097023283158785,0.19298905888880818,0.13808578399802185,0.2815686643228572,0.0,0.19180106550038456,0.016184348801290813,0.23093376182640873,0.10597873902802216,0.0,0.061413844785934826,0.22605363685451177,0.0,0.07150462560919885,0.2611603119304969,0.11588784232696438,0.0,0.14772010927328827,0.0,0.3784712246290501,0.11254389911587838,0.17191772068988168,0.0,0.006641753238051468,0.3538460634537243,0.1950393954826951,0.0,0.21822277533169465,0.08167442812487989,0.0,0.10265191448098715,0.15968864155780943,0.0,0.3710025688711395,0.22426609304135203,0.0,0.12466671957544523,0.05817921646029173,0.0,0.0,0.0,0.6746194706981011,0.14684868753280989,0.08990054040373056,0.12253453975317918,0.04727480333059761,0.0,0.0,0.0,0.31400952008140615,0.011826717632859488,0.032241445498143104,0.16990084278795525,0.45831393134798487,0.0,0.09632033186052771,0.0,0.13765849664906904,0.2965963119981192,0.010294976038408996,0.22291022206743105,0.07689298953786004,0.0,0.13155331301936202,0.0,0.37049882700455833,0.37712566969967853,0.0,0.08202975078836547,0.0,0.26495974788432375,0.19403733845867216,0.02193081445797214,0.0,0.18302140522407145,0.41899950380337553,0.04811927463175993,0.0403149552220546,0.11756102950911018,0.0
16,0.14460905625956505,0.048641951142915814,0.12833292662185852,0.06711590311313577,0.0,0.12919259684430467,0.18900136531984718,0.0,0.0,0.0,0.03998150397993803,0.08725322514091852,0.0,0.16049300081699058,0.08621593112149607,0.0,0.0,0.30384484183983695,0.06947091928753969,0.0,0.0,0.08807686261108506,0.027419556606636683,0.0,0.0,0.0005285541243727071,0.20599344790830218,0.0,0.03853489489341082,0.022309069081038253,0.0,0.1417578445812317,0.09960460973315156,0.0,0.16473111013716507,0.0,0.16529586975809274,0.0,0.0,0.0,0.03689606425989596,0.08024039400136738,0.22034988138266737,0.030039291647626025,0.11599124350316711,0.0,0.0,0.0,0.0,0.0008323041870418255,0.0,0.0,0.0,0.2956839183187103,0.2807325981540636,0.061902087994104946,0.132936808564317,0.0,0.2295768110116614,0.009148992114954131,0.08880807445951783,0.0,0.18639620293133363,0.19093194990281817,0.05695383668742375,0.03138758173638609,0.010954915539050057,0.024312951454413263,0.0,0.06351649643906436,0.0,0.1058140796106688,0.30548855975729095,0.18764023236785846,0.0,0.0,0.15397759237832853,0.06362431983344681,0.0,0.3530917724697995,0.03612946711701953,0.0,0.17309209418659144,0.15368979371918695,0.14424516555615713,0.0,0.0,0.19779781010807107,0.3791610870189036,0.1633239299116171,0.09476997987026144,0.17481765530764493,0.0,0.16376247884425438,0.0,0.13676186994880019,0.06903257732616325,0.09229453118251363,0.03970722933486562,0.16511699178710337
17,0.0,0.04156764196719412,0.0,0.0624785005781969,0.026043476794349055,0.0,0.004919050386686167,0.023769267710678187,0.10151501103140441,0.0,0.0,0.04675641887487668,0.0,0.0,0.0806638244597786,0.03857111952977522,0.07196612522774375,0.0,0.0,0.024936171725643084,0.0,0.11496963108354132,0.0318034590809272,0.08652967808961404,0.0,0.11826689293971118,0.0,0.0,0.017642839098549107,0.031029994026570307,0.058062571703158136,0.011835495498117103,0.08171618697469614,0.0,0.0,0.08388161041278698,0.05756684999408057,0.0034641145886463026,0.0025160775677733893,0.0,0.06481585775986637,0.013825544959797558,0.08916411710155013,0.0,0.03817968291605917,0.02714171207019243,0.0,0.1176635217580331,0.06961450922855354,0.06353631410096727,0.0,0.14441597435215212,0.0,0.0,0.07803574952349064,0.1103096541332492,0.009154462702867194,0.0,0.0,0.055960098304017186,0.0,0.0,0.05872908443281519,0.06657193929974482,0.00773132364051787,0.12129887743133087,0.0,0.09337453435365492,0.16659920710661336,0.04659480550636166,0.0,0.12370921137377604,0.10773343268509282,0.12220022610631533,0.08816251687582674,0.0,0.0,0.0,0.13589728975892323,0.12794367765944706,0.0,0.009189808866825237,0.05714400897805809,0.043241468158807646,0.0420832793076002,0.08359514175660779,0.020382742383478133,0.006309326196638564,0.015517428752375927,0.14710961179134102,0.0,0.005970748779062146,0.026432810336767303,0.11181240555556035,0.09237497498589567,0.0,0.0,0.0,0.0,0.06504035682489909
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
