hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,363.9747382273251,754.8615244779147,524.8473806812267,650.2392829546886,632.9323888025078,361.8343700525997,640.8073046909932,728.9033257016861,503.91015205993455,605.3731980709896,468.0487603058671,810.7451226285868,568.3507811442461,775.5386931349911,530.3126796826823,709.2454899196414,750.70616944007,692.8153547079555,710.9655020729178,800.5270437817587,721.1578754200284,623.1051369228594,856.6339583856425,353.3971493833488,685.0925213195575,978.8168609606303,372.07722195422997,436.6253621452269,831.3065231865129,860.3950920053607,244.9387731587969,769.6001147655936,986.9584756775971,593.8464332909302,703.7755378059073,597.4313152245657,713.9561766331474,31.72831654388392,584.3388271150319,854.7147029281026,575.8849123858132,368.7952147028424,856.5292839085322,814.2799457460134,579.6740246691746,612.7030329990522,892.9556021061371,896.7312290325985,779.3221686408078,829.1598335552761,677.2380722269943,1006.2717218407546,681.3984780225422,608.1022985323305,663.6101405203763,514.8670510950753,477.8073424482579,394.4467894760333,705.8365043368416,378.84664423873625,406.4497407857109,600.4869419656106,559.7236443483353,708.4138865085434,508.4461661043217,467.93146072218997,827.242804926478,744.9809675118361,712.1459249211539,620.9825314363611,650.5209859594078,415.192898379052,739.5350525024609,800.6687891334166,540.1912222129461,457.05111885120675,937.3364751629135,744.2013646480433,533.8862007167929,618.1776593103549,510.45204885314166,407.39614633248834,551.6200376454585,765.2591979148561,804.2750193992536,282.515098889962,561.8482118024266,531.2970642576131,522.9934399151032,191.37260031772587,897.0900704030923,476.73688036123747,261.8456049884635,857.8149401459951,817.0550203188637,438.85762834443756,577.5579452258881,326.170286105425,647.677643971165,332.60025654377836
11,627.033422994929,533.1739147232611,479.8540508929873,501.2282958347364,397.9625259059576,807.3493575067414,906.4176003467703,547.204696850592,920.9635340079612,621.4140646534454,282.05992125255716,791.9575281545127,742.6044790902266,325.500769153743,907.9043739497902,594.3744344704047,464.24989089870417,389.6210702170758,563.9439012800307,164.99918365042043,627.8773450783356,613.5646636379674,183.48124469308857,409.0149316347717,1007.6893427038409,910.9174453361502,848.4276085462072,772.5899872703646,552.4226942996282,553.8205859059091,454.1518296271812,805.1872804208292,859.3212849902648,826.9745268769834,937.8743692301331,474.67133985315553,304.2580536967504,11.75411789183579,487.23460903486625,529.5161777553202,695.2509046425066,715.566457825218,134.67412996078997,553.8446154529327,305.52515334127094,374.4393345554405,329.83368099443777,481.94202382426835,399.4262293156792,884.5386748693729,522.8473272417644,703.7411607762688,818.900333553542,543.9275637571295,510.62722147331345,519.5192627388324,549.726288935372,556.7833088811595,570.2728431921571,562.8386483792902,510.96055316851687,523.6778810541045,234.20293518397705,783.5487342244458,516.2265047312853,691.5604496111221,763.7325213607489,608.7015298898037,341.98036764270637,557.827818679281,814.9993918159646,612.6476072877775,524.812224630533,186.2995632064214,525.7214540635541,541.881418267042,923.5019878864623,249.6488699585443,795.2176552874987,453.7670872737027,626.1201853322232,737.5155805683984,835.6170367022352,748.1451821422579,675.1114373857156,461.6333417135117,775.0549211311438,587.8967148452349,463.29751729249557,397.4968169490435,421.9847559887383,1084.4365314032284,108.5971466645554,490.34647306352537,698.3592914863983,748.9183860174492,631.9172149558145,771.2916123354485,699.5779146832058,690.2037706699664
12,748.8081860885407,439.7736650297268,698.6232402083849,468.6491302404828,572.5078684847465,496.409148501991,622.6439147704439,646.1995479442885,244.37682647360595,616.7412924978754,653.6966244448004,392.22885014211636,597.4616366292571,269.5670379865566,833.5275795247358,672.6827353457006,937.634292539376,773.6099628470807,530.0182357481905,373.1711844979109,851.3606743856126,292.2656903437135,500.80169434776616,565.5037691326436,938.1626480868802,258.4317961863684,497.54384503686754,538.2943692045717,418.5226856464387,242.49025838497198,468.74543643774257,418.72002274678977,553.5705391328906,619.1623948165666,544.7242908595172,372.02430854597014,692.3587599991273,873.3584320172151,692.9101061429576,810.0199747811928,101.51190674590089,838.40025828853,481.16106984698837,618.1523063090984,88.55806370810461,286.6273030111113,504.69328111774007,692.4321119179561,832.7513698013697,614.2329222717253,418.9929792382781,640.0434866425192,726.0867591472302,657.9062027492454,512.9774964591415,192.99298617792863,602.178406524038,808.7299518807532,328.3106503452653,954.8912988817693,779.6200273866151,664.1470321032333,406.8227432296791,601.6004109371393,956.4354027062197,376.707983436537,475.0596931652626,753.0790059535476,471.1381459470061,901.0847965024591,428.9403150598935,680.5296369308132,74.3929763130053,545.0963753577173,299.0804620033473,562.2845819584305,780.8500314209545,334.13072682791494,464.2090512319826,575.2469322619299,483.0914633527975,304.25342718870115,412.3659980643662,462.654897770188,873.3189843004557,766.2651334018815,657.1775999580044,363.5613965507101,70.497739910983,495.21261734531964,695.560764508029,894.2745206834513,110.50630849563379,870.6832990198359,735.5118880515887,595.3968348108967,678.3005710755941,649.5400119280278,428.1666214938283,687.5086137137645
13,282.65646923857355,134.5313466997381,322.23772263295064,307.7637080297044,691.4753614047734,160.44727075151133,506.4007284231582,529.6892592501072,517.059029703061,484.52168090028204,636.7088415984056,555.0725105760658,707.0509236605224,260.8790684240762,611.5179421890386,402.4506184120072,682.4231747225687,106.03655139183718,419.3089489706368,853.043437702983,393.2255553856501,635.0411806044065,539.5202552321387,395.2533429141465,535.4573724142442,569.5848618746813,591.5576478296182,195.27766952602985,260.04777099952355,641.0917073251685,726.7330683785564,415.6789472451199,311.6651678014349,0.0,209.08619223074638,380.7108264528,682.5058890227815,442.202687642106,404.2168802822325,224.5486684799339,368.18686065872464,697.4406345543755,375.60722673224393,393.992383748614,409.4834838877306,429.89486042218425,403.15479782169973,344.7630995047701,236.07619617184133,269.6337704407722,405.10880627100425,641.4857301690514,490.85760392764075,630.4978452960875,673.5408522413095,492.31981744140313,472.98398082536164,581.5939433439385,39.13114205431742,463.62605851534147,533.4764650836014,384.766549999468,416.7513293673522,244.4418486550757,51.586585550715256,186.18382135786067,536.8270268997784,608.5384939708473,460.0574688989444,201.21671658782515,769.5261297015854,420.37642670266774,281.639198328817,544.4402647869449,140.16190696384734,275.8671262423419,561.3163779289679,336.71304406898616,442.4010568133291,512.5584542773111,354.90337040496826,583.3229100256356,352.3932015673596,496.25777917570485,336.9031132631732,811.0704284717199,832.767404129851,432.8146743149334,511.5142613598775,508.35104769051213,695.1979734292928,411.4580217212088,334.46968322515886,307.6607477988645,543.3529611080102,452.44415000813416,305.21208211236274,632.4845848200002,182.8452438470722,451.957421669796
14,638.6469514108562,534.1867435941649,534.6856900559394,0.0,395.97994017449247,311.3070352204392,322.17171753515646,255.1329615002371,14.494249519385164,251.5969354178172,338.54857698665955,397.398068450945,457.72373641509057,432.83956784770635,170.77125041486187,86.02000140983475,211.9020163578487,145.56397322476528,316.1093636243626,350.8483581669847,386.8607344462034,246.81575309632115,474.56115883472773,194.5796464619949,327.50006927991444,0.0,283.7542066508905,452.78116984079986,70.02319240028439,239.14369541153636,386.09303720378927,338.32501257004947,365.62063369388693,334.32429998869884,4.42112152871033,36.46279236701085,195.8438192275239,451.75460352307937,372.2067524860498,129.28778318427084,358.02202183109324,230.91762649678176,301.16323391236244,178.21485367655288,496.6333727610473,512.5954459549414,64.73985970581569,314.7377599154245,284.1174025143808,378.58130454191684,387.89947624746515,178.73027302153804,496.64458563375706,511.47689402316496,109.35398657051198,223.91044488123515,429.9833147475779,294.7368970431688,293.93172846848296,0.0,148.93060892991946,619.7964973661115,0.0,127.96325178542486,533.1516805597826,284.97206563180157,117.99457706805083,140.885661631135,110.43281526893821,333.5007694810079,0.0,401.8126499211882,375.28064921688434,579.5763647279717,317.03987403538775,454.7509243888876,215.95059091222916,384.04877054737017,255.88303510162677,331.96212298410114,233.28282025777816,370.6432612904034,599.2045255942538,290.8373165563736,101.54737414220969,454.58031134926796,136.35861604392466,409.12954742225645,437.02269519725553,257.77626345506366,102.92328358069304,35.11214003690631,161.3331361435122,354.06383154617276,254.32647322359713,193.52558186017632,300.5912243631427,420.70154567319435,281.39937846306566,347.7778103553302
15,92.2720766449732,0.0,93.42369101719925,63.46341546257574,105.15834636785013,0.0,0.0,36.58253705717873,92.57628921956851,56.359528951658426,34.14742225442166,115.31407216689249,4.953512974571062,67.86700445890199,36.95237988524629,125.65190354121853,69.71297052442219,0.0,110.36470593956557,2.406159209084475,47.240233272947115,40.980010348346966,52.28259589263548,0.0,24.62171328192964,76.1816378963016,38.15739700518242,0.0,4.524218768924493,0.0,3.875893332780535,41.3095084830718,148.57925957993345,37.58810668308843,14.133878278057999,31.410387739227417,0.0,0.0,34.38962914306519,102.87195697203711,0.0,0.0,39.27016104848255,20.029456631868424,118.18358364308301,19.507635706591547,0.0,37.35704791134414,0.0,0.0,0.0,17.68220614307065,45.20238226451681,42.776844297527816,6.7802230181227845,14.756278188328267,37.9150956639347,59.23308704070379,79.59399448189399,59.490131761125255,0.0,4.345636025377356,0.0,0.0,77.61312199348075,26.740040772865036,108.38445109554286,0.0,0.0,29.69520358207927,0.0,0.0,39.115426368650276,93.42348733758615,145.3174771642052,101.08055415694193,0.0,0.0,48.70594956357421,20.651448553914435,77.70436505667047,65.65885715860445,0.0,0.0,0.0,11.703851798113119,0.0,4.489608399499753,68.23727506446147,0.0,37.894070659812314,48.39670279243451,0.0,0.0,0.0,61.5773342754423,50.02858930480438,67.25544553006256,65.16982626632611,35.07485502825043
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
