hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2569.472447087317,2626.1645750767375,1767.0494611513413,3481.3119105908227,3823.607704885312,1601.81970939482,3001.581570358244,2471.8122547863304,2897.380686712116,1315.6076799862228,3140.955164258923,2337.4560278335516,2708.597579999836,3068.9142747701817,3417.609636432783,4499.893733376813,2750.917786913662,2772.6253933528506,2800.983510766403,3178.0053572319666,3207.4803056057817,1470.0894981326985,2233.088290560172,2049.4911257290546,1921.1784827129497,3204.828090931571,3357.5148199981063,2431.788363482641,5527.905806129023,3605.7855711362013,4212.581310870235,3513.3940522245143,3488.867537505146,3067.2785292634135,2184.511132146694,2503.0379038693245,2042.1131931643754,2600.7776397128596,1390.6995261684438,3470.0096224787,1984.868131675965,1692.6677739829165,2168.262297666086,3437.0009782500256,2276.5632428299095,3877.7934407995144,2046.1041924989609,3576.599601581841,4110.780701185802,3632.149426926745,1656.8030021067511,3087.3987786989815,2708.9390875126405,2785.528146888155,2457.0319087280095,2238.8469439504115,3132.5490411180435,1089.9811408485295,4461.185727398248,3649.0564703590762,3184.7912064671573,2303.0527959604874,3829.0996984055982,2331.549722625121,4487.206514127099,2931.937344704405,3203.0565477757123,3297.151664612498,3996.719078656102,3337.4676792968544,2339.352089394463,2220.844187642391,2497.5954411477264,2382.865447496626,3211.685863689915,1500.7633603336942,2288.802149726451,2409.516838975116,3060.0580892779585,2855.9294706122573,2678.9625817691644,3977.45343928112,1928.0263144034216,3769.64056198824,3080.629697073415,3090.184710295329,3216.612951267427,2339.9766079160318,2137.4727538804173,3049.288859766198,4207.875945121117,5168.538102437032,2503.4349883956907,3246.7292148910183,2280.2779581228474,3110.322691137093,2736.4348988143415,4096.834565468921,3947.1418380026653,3573.766966681735
11,2690.1810653612865,3377.8139171153666,3003.8192297172413,938.573822228416,3319.4663078917415,2860.3699564932394,2728.601108222304,3986.4571208937487,2845.775079225522,897.9898063634862,1871.874013713072,729.1482285065867,1784.6812594723765,4335.972140953781,3350.665167647023,3202.794230865008,2217.3680051512238,2053.5326952090054,2734.8397849377384,2987.7324040156554,2617.6571154724957,3188.7894309566555,3147.8241342447927,3046.019136110188,1764.275454234831,2973.8055641807605,1265.9233194273343,4075.0911355188873,3008.980887378727,740.3639298677922,3549.984391399192,2826.858602428814,4188.647127207909,2992.995883871241,3437.3092316033703,3494.50188453699,2326.3148614696665,4084.188795475141,2338.2276543446796,3431.3227130951423,1074.216437972752,3247.7905903799783,2780.308729601325,2876.9222857426025,4867.608303693101,2851.3887967275427,2699.730347780414,2596.9559287999587,3077.393090700831,2787.0138180037407,1946.2140182672363,2436.87661535925,3662.2661267589747,3449.158692163689,3123.7910313572465,2624.3838721023417,4203.106850609185,3911.6303419220317,1271.9803639812726,1939.2717829326252,4340.200380892742,3766.0455036851595,2451.325195131943,3648.394664931751,4268.066867654403,1439.6687022551746,1434.746561104965,3300.568908534509,3031.611094903019,4073.246591152453,3449.563460244675,3327.148683092651,726.0706643482945,2157.8603551403185,4756.535338249081,3988.788439541151,4216.519461466734,4418.738332522199,2963.5636202999067,2642.822922550935,2859.0594401959556,3538.3905070007327,1264.5896745856455,2435.0341648189687,3524.5129582841782,2011.0325104802425,1689.2952484942357,3439.96291518869,3986.530218043951,2036.2469976136085,2240.2521804634735,3441.179489876272,3236.1509524496605,3060.892925642641,3875.6703545014234,2101.1647782499895,2683.1040081227634,3351.5178305134573,1930.4169247045152,2657.2696291942584
12,4397.018978725701,1732.5936795737439,2143.1753933560212,2814.2955204230957,4239.988878445778,2784.621390837438,2777.743092141921,3612.4653520979764,2700.8971410308695,3174.9347346061722,1956.9282929298392,2099.036513530035,3601.2619912098894,3560.691341627199,2583.2033425332133,2166.449500069128,2854.233255468677,2948.1989561071236,3226.583574317491,2203.62517119372,2467.847836748507,3627.535170129227,182.45532631808237,1772.5291644543179,2181.2597384200817,1291.641958703235,3460.05421750558,3442.518438861295,1939.9460006356871,2214.3010633345807,4200.407640102058,932.1998021090508,3865.2982682558786,2516.2017494834145,2380.5795472738077,2320.6019460796574,3151.574267648934,3421.8897020420854,2283.115394393437,1222.501578419065,2141.509333981134,2145.578247494589,3647.2859764172285,2469.9013598420206,1645.7702357134883,2973.409180282839,2339.1413347146813,3515.9112447391662,2106.145452967913,1730.6032816020117,2490.885691574187,1600.0379440439187,4220.6078693060135,2066.3767888154707,2866.9029157635796,1742.330106435169,4434.75475433234,2524.5808495734695,2581.742943603357,2289.434976987106,1869.4560809572663,2765.9904943488755,2920.0887364496607,2596.260267703604,2135.8150840948783,3295.0470004118943,3069.74350104446,2158.050382475826,2376.5220668104585,3639.1620868784407,3266.399697567386,2497.7051776166763,4050.075632881031,2170.504139226155,1443.325881624018,3025.067555241464,1390.2880018137046,3764.738653579563,3401.09283231572,3471.098700404623,2450.0097480885165,4891.312114987453,2906.271297236118,3507.0975656495675,3525.294734190034,3214.574676223496,2989.826174491587,4850.33802059879,3834.1488888438457,4151.047427755103,3430.3359896834572,3528.295359962636,3898.143606244367,2123.1628334453685,2327.193820918972,2592.0696592478407,3264.6589952223862,3025.9277685109155,3774.9603099846386,4403.672391150641
13,4160.348352504806,1598.7136212784003,3288.8468272956898,598.0866251474667,2930.231508364454,1500.7950776515663,2712.500073519712,2066.7247579066407,1446.9012746623007,2564.313057852371,3289.0479448710494,3343.003913877795,3539.010430782476,3259.728358091012,2832.0023503320813,2588.11200091562,3186.9570964291256,2327.8281062152823,2475.324636328348,1350.780026626702,1960.0777035984586,2933.221875201424,3391.346171756715,3869.8093171239825,2484.583118248808,4181.895595221981,4140.060909471694,2726.3320807233927,3112.420460817714,2789.1108552097253,3610.325883630609,2492.296824763053,1035.5062915033568,4312.337796944283,4262.7022666380135,3696.7932054531557,2887.970106421647,1943.0837772487016,2020.2705016545196,2244.571643724673,865.1034018868677,2415.642799120971,1764.1629799854304,2763.956464278523,3211.628465141463,3126.836908744793,2842.3326745758222,1903.3122937303901,2479.8556075644938,1580.7722310264403,3669.6448270400892,5172.411213615674,3382.0088119563884,2660.1073687765283,3646.1586087996307,1701.8215639810599,2456.4136751193414,1940.7231092192008,3672.875674313355,2295.3195315833655,2954.970272900623,2275.8548721201882,2370.3566866594665,2686.06410943861,2610.2532578027767,2787.6234005662145,1773.0540514542804,4137.602624763351,2150.8512498926784,1491.645403382802,3494.2621593114472,2697.149827345669,1570.012857451298,2650.28469956328,2965.6426713183323,1397.5476727041523,3709.42687787967,2962.0300678543085,3606.492844502064,2237.5719910653925,2388.5534323515813,3070.294227040585,3617.767205228869,2696.9098928152384,1848.2583048997708,2106.07259275209,1816.5498749185272,1875.9236819645175,1883.1188910675978,2725.8847169507458,2587.332205151795,2312.9690871734692,1970.132966944317,4116.112251466371,3082.3366499410436,2134.2651042434954,3590.9408928432326,3095.154333712914,1728.0374607128974,3005.287497687212
14,2968.5766429976175,1789.8588339028174,2024.544566332815,3305.019569035652,3152.408893047536,2333.617832553178,3489.2303045830954,3479.86213470642,1805.1026647915546,3852.045532536934,2368.1778968354197,737.2027190030228,3054.679431368956,2762.5708883466095,3469.5754066081863,2555.8271828178267,2605.156306231229,2775.0511998715483,3380.787442027329,511.40617892028536,2084.0635955861803,4383.6547118515855,2288.462129527639,511.7522776748365,2642.6836630281164,2531.27444409615,1778.621978261094,3891.5959252916555,3527.0366133178313,2163.479564060261,3390.481062804414,3018.7109703375336,2196.2178210216484,542.1477370575844,3240.718216188818,3047.4809336386943,2606.835902291375,2613.6165129515707,2575.697703983371,3531.94938120613,2224.852650436075,1750.5550024327206,2338.601797742311,2443.2706878826316,1200.5206170520075,2640.548192471225,1553.0958959219552,2911.5878474412234,2088.94404502591,773.9162831659974,3649.862485663308,2176.380059258036,1084.611307098188,2271.341650165451,2575.5734638449917,2015.478491849905,1399.9065479266797,2165.9467531049636,2267.824622932146,2271.2897073884537,1903.0533220057823,2775.4147470507583,1787.9404359793155,1385.0962652489102,1641.0868784564977,3804.557510234976,3171.0805672303595,1753.1134132429768,4187.124657401363,3214.643083404272,1678.737948197792,2138.0670020512825,3156.1235911692656,3044.2301428719497,2591.058120552264,1639.5411647782994,2244.1548109247583,1688.9731945324388,1880.7664671899493,2467.6764166128455,1832.7381033495658,928.0773585932684,2521.829291746596,1374.4021428500143,772.1203683939209,2043.7502797071245,1785.9378748333454,2565.964114166907,3105.0350378939243,2454.239812082491,4549.617108464789,2721.316053898119,3659.8826073513565,3022.5747205909497,720.2228816106397,3069.6044774956436,2099.025000943365,2432.9376882366246,3392.873545694055,1993.493819174109
15,2048.638559302578,1505.5486759484618,2382.3744945015515,2972.0442168436502,1520.5327529832591,2643.451447588,2567.032738977313,909.1279848978564,2593.170346067386,2414.1687731752154,2110.457995968549,965.852498923798,2040.1689647710223,3063.3127353613304,1782.75589978818,1879.7821755700463,1367.4561485998438,2040.6021840769558,2683.2416489473253,2961.9328168694915,824.9322241736181,1495.201836268567,2261.3449519028154,2045.466156776981,2691.2786308035,2165.3454217021776,2557.4034740879083,3021.6348310672756,2259.675017880327,2268.2848868625256,980.2213219813655,1499.24136898664,2373.560462711818,2846.855686512451,2223.809164811169,2068.337983220872,1372.581605288974,1307.7421536857128,1761.185969002332,397.1542104410364,1589.9434443325245,2288.0167033772022,1333.970335081886,1688.8237452699996,2060.778143083387,1409.5822094849814,659.3080467905227,1606.0485622048602,3402.5622830859534,2427.993170162684,1789.0215955871115,1467.3868037705265,1825.2402550547943,2037.7030492019928,2009.4619365484898,692.9844098176659,2325.8443469955505,1789.0250688125109,2457.8357984253694,1417.937972032735,769.7484511995121,1746.3921396407482,1128.3066609611083,1350.7261174991745,3439.8774135185217,2483.522357846418,2053.978829317812,1172.055635477407,432.6382263520527,1887.4436158937126,2032.0848086075725,2769.8202763969994,1268.6900185210875,852.7751827529721,1198.8075095363165,2390.934001670589,1294.0459679778226,854.011358196997,2557.672739420661,2741.9748942025544,1826.1074355990431,2838.6799952124447,3106.285527621878,1691.8793282727152,2965.270805296548,1535.6277771318078,1317.587761757145,2028.4225994108747,3265.2714574749507,2191.9150476621085,2037.121890882314,1090.0791181922248,1894.4028673001312,1852.8404962025375,1864.8042306306281,1345.3361950004262,1380.8079235485286,2155.499026220939,1356.8768739384013,2266.330396198514
16,481.0543214559484,0.0,153.95632742065442,280.3174956108353,0.0,302.64916106394884,545.1073841037044,417.270951144861,715.315099661521,0.0,0.0,69.9242452067378,248.78565779936903,630.5699123918641,369.57004236276236,816.8929544841883,287.16938189736146,351.8109346194931,535.718473999044,0.0,0.0,413.4641551563725,379.655404673675,142.7036627447198,0.0,315.1084086074569,0.7254306535657236,263.0850273279507,60.44641718234794,0.0,0.0,396.6766478264791,825.3120734340176,0.0,62.54997384973595,925.242268080669,309.75860847268217,251.45132648984816,521.4554225719629,332.69049683827114,515.5161156693051,0.0,208.71770042063213,75.07463178321987,233.06132686077,242.19282194236337,510.08079611234473,0.0,420.45266015880827,262.90410864473364,150.02800975485675,58.40238554301243,8.278668875970965,411.56629607382297,281.2530609560223,80.65310607881014,491.0281498548775,495.97018672887066,0.0,224.01560714880432,0.0,4.185013302324421,316.96039034048147,134.58551940292432,173.1220761298252,762.1258465943854,0.0,298.8898583889023,68.1253865613239,0.0,93.33382247057855,359.66088332233016,0.0,444.7195700581381,0.0,351.56513088032546,270.6130938552924,640.7184917364866,0.0,0.0,0.0,190.2521368545572,423.009792912676,262.37836570583556,109.49726862783427,337.67842728146735,0.0,427.40951877245925,863.0167570343154,0.0,175.37603520478018,525.8689658137375,389.17202249994136,242.24730948529236,649.0319472961426,27.186853901214135,130.7025101697578,727.0582668579042,174.50387676149853,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
