Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,716.8048809895262,618.8156305111131,523.8759276475969,329.7691991791507,0.0,639.2874795691737,358.3773042156438,213.353443969882,1234.06154722574,233.07040250819566,0.0,929.9850685840656,829.3540532615607,473.86273850217907,85.04415334140117,1053.5176100384274,903.3210372090072,542.090204443688,259.5300746767607,0.0,591.5173067923279,560.7163949594715,0.0,261.1156456580932,0.0,500.3734438078136,575.0363472602917,667.9735474189996,308.6069174838741,1204.5145126947127,18.171267274863055,1025.221590795161,578.7724134395372,608.7253296734959,452.7835986166104,0.0,1135.1513111057825,592.0417967680049,227.6276893495048,143.00952885607467,1091.6319364792444,1238.5660311419858,0.0,0.0,0.0,255.6114618203999,0.0,260.2480302064206,581.354979668345,367.9796462922804,738.9221599570742,546.1275466648511,1171.8789203607216,0.0,916.8476140752975,266.1122712851148,168.3749538493961,299.65944740797954,980.7975338937094,387.8274107901661,1120.3745030799087,0.0,996.5818339669133,193.5824305699585,382.13271312929317,0.0,1117.3002357233158,103.51270491250233,223.11025995204477,225.52957200762737,162.63935008437335,99.8655768399156,706.6878243914541,129.7516397321677,103.81282329243083,962.0819393168072,509.6828611273697,508.39817767024067,556.4625631732262,233.5512857301316,307.2405379327624,73.87616276255153,122.39679113549596,634.3847498382854,386.95090828501066,293.01505689031103,193.17885630807535,211.79366341682584,476.60411831436346,327.8325926215613,0.0,404.4491936361486,817.8689954633429,573.7264770281254,1385.3082115271864,278.8925192075875,0.0,623.5269628905329,29.733695923091545,690.8558860322456
12,788.7131726827861,548.8545126235817,598.1548836199437,388.61300222216664,0.0,669.9820553366935,297.35314496305784,188.94261990317642,1177.1633416280297,146.17169620850916,0.0,1023.8098501489965,774.175798991331,447.6336366978998,0.0,1025.379921856849,896.8191901845883,629.249983041165,233.44797822483451,0.0,537.3885316767046,551.2147511419394,0.0,358.96000425974785,0.0,497.31845463573745,565.1878049751778,644.7509538179636,368.6480626797629,1149.4111683541614,23.96447561232162,1083.3795018387598,554.4042324086344,543.0674423041803,488.5745719587045,0.0,1251.035923234931,540.1888797489538,140.63774508059925,184.91354168166407,1150.3017231824242,1308.2829223588046,0.0,0.0,0.0,264.23735634468767,0.0,284.04723315774964,610.2881004006008,424.7307957731874,726.7339058199208,520.9232910974799,1128.9916121321044,0.0,926.7475425208058,283.81121975809435,180.77525456821536,356.2680629139768,928.9243679494066,394.51254104847163,1040.1721636716059,0.0,953.285660546802,104.28929168275329,441.10792430732295,0.0,1127.6601154024038,44.210987643893134,253.99604698861503,209.19266799095777,211.07277180065677,107.62842011454461,769.1978116949236,34.15460452691474,154.1065206162093,893.9119272281324,571.6245118230108,474.6068631796603,526.9998283803568,292.04090755928536,327.7172174765034,43.64578398847539,157.68849781524483,520.6436618967601,391.4834714750844,301.5198968862743,240.9129053331408,285.6441905856367,482.29713082406465,344.17933634784043,0.0,447.47401719416007,888.4275686207063,621.8766621381533,1346.3648443838622,343.0566062622333,0.0,513.7164120378973,7.135642804051145,652.748790469114
13,854.7991836202059,517.6545374363301,617.1928198326573,487.88402958228914,0.0,727.7454468984034,287.94015750761275,132.3837060963025,1143.119659548233,83.94941238224663,0.0,1095.2532236186512,772.5963798733935,369.0002125357738,0.0,987.4870232621163,838.3506210462432,665.0829343086605,274.09149459264836,0.0,545.2953803840581,512.9722176470353,0.0,450.05541591167986,0.0,462.59862787835294,528.0191893851653,624.429815583504,410.00557525489336,1106.63038026081,40.53447236164163,1097.2880711400271,512.1389098659987,467.8938352715813,448.9342045600122,0.0,1341.2597069037793,501.13229064933364,2.237636624601521,196.07837725903119,1238.6598519777242,1428.6470536617094,0.0,0.0,0.0,333.4783422605044,0.0,282.55049349078524,596.1566532621348,484.7166839030151,742.8626001664448,493.64143631338004,1117.1255471569575,34.808308901147655,926.0249424137799,305.4735144982458,240.94271577582768,376.1046353851003,851.4437151093903,394.9322545697923,973.7759357260315,0.0,895.303733537757,55.379652116004195,545.6158713529436,0.0,1121.652213071892,0.0,285.18440412950406,172.8012353503297,233.27596448604902,108.81568618768597,801.0691948485701,0.0,225.85726842829112,841.3140034856721,615.4852459898692,384.5993784098452,504.09261553113544,386.34283826964787,360.3926055508284,24.924559685412362,225.16413382128323,450.10215546758053,391.7784535656058,360.678801968626,345.0198012048387,304.68514003796975,502.22786012329937,381.1948437026536,0.0,531.4044563656107,940.7960391765234,610.0520031987365,1299.9237585996116,346.7836303918533,0.0,404.49514980975164,0.0,627.7290114859924
14,909.2344176775619,493.7798710938869,600.3992645966295,575.8997508454056,0.0,742.4295120688707,305.5707975657704,48.82883853473288,1147.7874491559458,64.64010617671045,0.0,1165.2854816972617,817.3933369285587,252.7004675167299,0.0,968.3410120905851,783.7017870035244,600.8287244221221,368.15489043269235,0.0,574.3601289149283,477.5453939733177,0.0,507.53305429234376,22.16212656375285,432.26153183777785,457.36323164366456,631.6166625725693,492.5772470947116,1029.1557543257773,72.16328440520755,1075.8393610664878,433.9367312313313,423.10977231853934,433.8625821595372,0.0,1417.4776788278693,426.42561732412764,0.0,182.05673588046255,1229.8047446733797,1471.1843514731688,0.0,0.0,0.0,399.0290292141451,0.0,281.43732994211166,562.4676069741822,532.8249824582449,745.0821769970514,461.9461990384294,1104.7876679701592,34.86781238868576,888.9381604268265,344.2132609100902,318.8640857408136,338.79225478888935,757.8328058169661,373.38714930654294,941.0720249586244,0.0,860.0052155877838,28.367824501096777,676.8253948721128,0.0,1089.6975592508534,0.0,305.1365024144859,109.1642111858514,269.47630199481216,112.7384453502915,820.0685583100635,0.0,326.1420042584507,815.801876799705,627.9180736383996,238.55954221663256,525.8922437702823,490.11685479026625,389.32683072659785,52.560004814061756,294.0828151321448,412.21678866429374,368.5914278866756,452.37570034752395,466.69288860797684,303.1648958240435,516.0151032402828,384.3268830361579,0.0,630.5157615748702,975.3712752207048,615.4422552465002,1291.9617758677086,302.2192643484228,0.0,285.4930229314957,0.0,605.6267984802282
15,965.0429434980047,451.18953172011254,577.1494034017927,646.5193639502992,0.0,713.1374853762495,299.61200479272344,0.0,1156.9762682507173,108.88888986381482,0.0,1212.5552511390213,844.2483595269534,114.02186133885635,0.0,980.375892628511,772.2878230070206,506.29540925317355,417.5486287382971,0.0,602.3902548553718,501.6287126706764,0.0,572.9492116640779,120.03798090771829,391.08838168686054,393.2129157268652,642.0268770180733,545.5485948565721,961.755232119164,92.10441601757566,1064.6642443019489,349.7418124939488,412.4663851469448,416.35693158671944,0.0,1454.1335450801505,387.4486231790851,0.0,221.4998616392362,1176.6751927716195,1510.2603656314623,0.0,0.0,0.0,438.66920436668096,0.0,277.0104552569311,571.1494856645353,536.4412950756845,719.4068031763339,457.0891409086,1115.0244192064386,16.42489582936065,842.7494971444601,417.2096604175697,379.7403397435345,329.9827604318015,687.7031889506935,340.012141228533,916.2837076758722,0.0,852.3537117658386,20.513197230269157,757.0176154108759,0.0,1061.7324656256742,0.0,395.1045907153775,36.195766205064274,326.7818021144203,99.2529576000822,826.984089210233,0.0,404.539006236555,823.0400710527473,618.970440323208,134.4893077926286,523.198041634716,524.7774030221098,407.6873392022027,101.70030835641705,370.2289253769331,397.7610280221178,323.94285223044824,513.5581810393605,530.0398723243613,333.25553553513356,487.8562627555692,323.06910385230674,0.0,687.8991177069563,981.432161733134,623.725993899571,1242.3155861563307,266.9457417387426,0.0,193.35449713502607,0.0,567.4956119651924
16,1048.9463543115073,471.1307556605393,536.9380722075596,670.3296271993835,0.0,710.3310156635388,283.3776906717462,0.0,1147.9648016351343,161.60161492936442,0.0,1184.769879994022,823.4025340036471,0.0,0.0,1042.42917250201,696.1746965784162,424.7552488902457,441.7915881325801,0.0,630.2086847641541,537.1928708996613,0.0,676.4599465852992,205.71534055622863,365.5994465279575,345.1442077547501,628.574607296312,572.4289709038607,911.9317159399175,119.07921984944568,1072.960586595485,258.47737155108535,385.17268308827795,409.15410619470134,0.0,1482.1730785574832,391.8559699617128,0.0,292.07177827875387,1123.0962359450275,1529.4096017014638,0.0,39.47175684337492,0.0,472.39890166950414,0.0,252.5313106388096,590.8007899678994,507.6248151222565,748.7517014416987,512.094401914531,1126.3027695808034,9.831595733761162,781.9553977268238,531.0887015203308,425.35988218285695,341.89194180045115,642.8749206468522,335.70802238347414,912.714015352964,0.0,870.1314194895351,0.0,758.9763947696085,0.0,1021.6416296010714,0.0,436.1965597725003,0.0,328.36035742451304,85.30360621063585,868.633991885675,0.0,458.3093104273987,813.9900400135073,590.4420902141391,72.31160882568747,500.2356208627739,572.0066370869959,460.77307478470743,137.7160248335299,444.6456100986135,424.70421519702904,257.0836419323947,545.5072821128832,569.4396631151401,343.13741419849,467.13123582149626,337.35627777077286,0.0,680.9528790097704,975.4176174843726,648.4436488839814,1216.1795663744429,218.4871770251649,0.0,129.32643464422478,0.0,546.1122930961021
17,1102.4612137726501,558.8308062147092,559.475894079786,657.5181381925881,0.0,726.708895254724,254.80811212238254,16.563110809255647,1158.1255886074923,196.0766331683621,0.0,1163.3218863140403,798.7803365592306,0.0,0.0,1146.1509380223656,633.8937632694842,385.4473483588314,410.2359028599724,0.0,717.0401995544062,554.1204812678868,0.0,812.4100076201119,308.57119533261766,373.644058777405,313.86052750634803,578.4233198622011,563.972495911175,869.0098134838177,164.69759277371276,1056.4179075805935,208.98879118459718,352.81665082067394,473.8662637701085,0.0,1529.658215262454,412.2563247716482,0.0,322.5420331541119,1096.0985606842469,1527.5306463513625,0.0,107.21741735276743,0.0,502.0841570358825,0.0,254.26931518374658,598.2695329946689,431.17710739757536,779.1695323144145,607.0900911783583,1123.2236241081032,0.0,737.7464662819073,627.0417453826135,455.0184006816605,335.20908259810324,619.9890846810111,363.0766966412838,902.0128422643523,55.938494941949955,824.0604174018868,0.0,716.8132107946254,0.0,979.7004471818562,0.0,398.7481697588172,0.0,327.108478266977,81.98119485434546,962.5764475011197,0.0,476.3982358958733,755.0945097356223,538.0307163097939,44.74175570499716,483.9043953285888,653.3694410129863,491.7951115052403,196.79852150283944,551.3875762903234,422.1081288285314,220.02975388650128,537.4943816146083,614.4182876382321,331.2884280195474,456.2978915641937,390.3571940751814,0.0,673.1257536527103,905.7416177578417,645.450233055504,1158.56516780753,166.30837810819634,0.0,74.54713327310861,0.0,482.0508855938118
18,1138.0111045221138,689.7556912394473,599.157729098557,626.0280920999219,0.0,746.8973728102468,223.2956269993081,54.36048762758861,1119.9118304279907,171.08371162974248,0.0,1174.473106203083,763.944201577321,0.0,0.0,1269.0534034213251,635.4904715958016,357.61235184965903,368.19725255776416,0.0,778.4503149423963,578.465580423737,0.0,952.6594253001207,338.14020550442353,415.8608185403144,272.45194666907673,508.85301523807647,562.2079638572677,860.7652452467088,195.87916958201214,992.0393954572592,187.9732695809468,357.7669901778685,591.2469854227086,0.0,1548.8311128105436,459.576095724788,0.0,310.11293136547783,1101.7825503609222,1495.7672696018963,0.0,189.3579572298927,7.6705941464009015,533.9733977562787,0.0,266.9934816213697,618.0938404883435,382.3058494712672,743.0568910083745,719.2408749052881,1127.152846339901,0.0,739.8051337413473,693.75140084765,475.1062607685211,335.70695665841845,597.1029716383991,354.7610461986312,832.6160705507971,201.17520875976578,728.5453999215123,0.0,687.6385845722976,69.16475613745456,911.4855942406665,0.0,307.9879180902026,0.0,332.99334488400723,107.98099179418415,1045.0757329035946,0.0,506.112534569247,713.2691089290024,455.260672583634,32.20032615683067,471.12613005073405,692.4801231598083,502.26686339923856,313.15565865265626,635.5298328740067,398.4163159104146,271.1908359407617,527.2567325124238,657.7298895854616,300.89836882460867,452.0742807340749,410.78654284922334,0.0,672.7725507422475,821.9138461458547,619.899761182109,1085.7714362729166,149.22935257750623,0.0,19.953106099002298,0.0,469.1773711400066
19,1129.8326476908392,812.7308856422209,632.5448095222032,630.5030613622616,0.0,751.3198323224317,242.95447025839752,115.5817388597689,1075.8249693360258,152.61396343973502,0.0,1171.4481237336174,720.2215285125208,0.0,0.0,1355.7487838202667,629.4365271543688,320.7673023220088,345.52715691854814,0.0,802.2537504728618,596.1414122925928,0.6321156298652113,1070.4731623188197,266.49035839590175,462.5215248154648,208.44923997041337,449.8898598408663,603.6665786353096,815.1219181338556,212.4720472524823,924.1087657476216,205.90038999018572,375.9027486662725,713.2033289452617,0.0,1533.859571664523,586.5338622645343,0.0,276.98095642043955,1114.8752932425475,1441.3848076913252,0.0,214.1365562523302,36.28954749813818,565.6664348530429,0.0,264.2679514727224,613.8055710000128,355.63467747715833,699.8100318806701,783.2035168696586,1105.2647992132993,0.0,745.8100447586346,771.1595377213671,526.79035641347,312.11467132685175,595.5556931646373,385.97648032454185,768.7415932459757,299.88281185099834,660.4065171285733,0.0,625.1400297990622,128.8363404087857,801.7985846810541,0.0,230.9777701315798,0.0,301.20283742502147,189.5641288473946,1105.5562993665205,0.0,578.8212006079364,661.59915683793,317.3496723929669,67.49909700311701,430.5252907158878,691.8327017985034,527.1525909948896,392.4411707326828,721.4150717648413,371.81770326747557,330.58881089211,532.7637594819024,671.6736719652688,294.074032430085,450.0761147976674,452.98751211844746,0.0,696.7000775897914,735.3937193667342,614.6798137537845,1037.564165326932,178.67667693268453,0.0,0.0,0.0,462.02671926023606
20,1163.968328488093,836.5804167987969,661.815091636694,681.8669756707231,0.0,742.9810432378498,297.447391851391,163.5622167983318,1041.2326078702085,200.88032835213988,0.0,1181.6407518882488,690.0375211333208,0.0,0.0,1434.1221972133833,563.6695720415604,255.4884907286994,280.3170618592323,1.4581836750970751,870.3166180635233,570.3683901441264,69.75365816683524,1137.9770376830495,211.56399730173757,460.88013078429645,176.8159180989544,404.9826347038303,636.1727872603772,772.6000257959365,239.37677453184057,873.5879535684185,240.92377427708558,393.7880438739067,758.084937081167,0.0,1443.8523514770866,687.531541994746,0.0,244.92118452547527,1132.8262485440061,1343.7588685354642,58.86812974095466,250.4042395876874,74.33312990765563,567.7798818792932,0.0,228.09904971981962,606.6205543677063,342.92736634505286,662.1253458826146,773.3027025790316,1054.3673569445193,0.0,703.8440060062418,867.2926600671578,516.6489793675099,292.23881548872976,588.6104562483617,447.0771913597025,715.0806579654624,372.0713285011831,612.6405596493275,0.0,532.9251758574839,188.52119634788778,698.2580716716586,0.0,152.2021783485273,0.0,219.14587032988493,266.4665018171212,1172.4362393973186,0.0,608.2810544193553,611.5404248970408,137.52495354959018,130.2284369022667,419.10625871869,685.0990455908591,568.8295813712887,440.05981917440374,789.5043802525702,330.00104518856165,404.0635581125749,542.1306774720666,671.1615443934035,305.30000947779956,408.0706526995016,466.6379830412582,0.0,669.5809125357152,653.7292714352924,599.4611294035657,1025.4182990910665,225.35618241831756,0.0,0.0,0.0,412.6209912329374
21,1171.6018618624505,830.2362067748637,698.479436678203,676.385752344541,139.925730462986,721.3750681166599,308.95500165728487,191.07810640773664,985.1343690330921,207.61589407960156,0.0,1207.8459083975952,685.6520103762422,0.0,0.0,1489.9034841256846,504.72113679446437,215.63244314798766,176.4790066448494,99.46762628465473,908.0122362629529,543.9286540244689,96.48647460154666,1168.3091835571297,270.54099907331164,475.69980342576514,126.2526335152038,389.35039468780144,687.6003137880548,741.1353045422716,295.61521687239826,870.129076763486,247.6024149143963,426.8711848111662,755.564831761423,44.97477873340523,1347.3372738068267,725.7991894344117,0.0,227.25014639987978,1161.9483381839432,1228.6506710003218,133.89288084177332,321.32851748749357,105.60643075059659,596.7233003699326,0.0,212.76617852503654,566.8976613258297,303.01993638355486,582.2388336940069,800.5692424521174,1000.1082448683246,0.0,680.1189154580293,935.946709988665,491.4493364112553,305.29693007815035,594.7412140766643,521.4692092715565,628.0215313177383,455.4936404190003,560.3598330859961,0.0,483.27117928783963,245.3930247022283,624.0012141534122,0.0,82.10988791608781,6.475078720189003,133.2021784261804,326.32787848256294,1228.2869922161399,0.0,612.2930482272811,546.7041177540366,14.36654646710167,160.88857247936102,444.7626841674613,634.5173562919543,597.05779469731,474.7328166948699,825.5745532216727,256.55202543198004,490.21634202673647,533.0459758644175,671.672717373558,279.9608849438282,353.92795967026257,481.1101323283903,0.0,617.2666644758845,614.6843573786663,562.7588865175343,1049.1511998880292,275.0685078991897,35.631753005675705,0.0,0.0,363.428986998887
22,1102.6532347490363,826.3641803539992,769.7268364497594,664.484554260078,306.0730684453187,650.5541592801037,283.34823454074836,188.9744932708877,934.9289385550467,205.71440045471462,0.0,1211.219202343658,662.0870850675306,0.0,0.0,1460.907284187066,461.8238303695881,193.5493589818031,76.26610804772832,150.33364493054734,906.123076452448,568.0278005150036,111.3510852921221,1123.8902536903909,397.69150078253733,528.9551192738703,84.59157321537845,415.72575467216325,740.7080743924369,730.5939738906195,314.3460104334601,908.3137338830979,228.0543404027693,460.0627992007535,784.1088474271755,77.29871066996691,1256.3225339601254,760.5627746853854,32.67498864906145,218.221927415953,1226.3659040262864,1139.6253002621518,175.18406625287753,336.1817352732727,99.23710016042611,584.0881196990775,0.0,224.31778316733408,523.6796750224038,269.14458338698336,528.3656168825329,837.6535242658163,967.3881904917229,0.0,733.0270547647035,994.1640488424689,473.63081056673377,377.36953603432823,637.2363848471069,580.4359505754549,509.2053489471666,534.9928812027747,531.7650821893214,0.0,466.47678012357073,245.81601385129687,609.9578616852846,0.0,63.64951833943127,111.19682600605,132.23680420486176,354.82607589982183,1229.7647974954273,0.0,605.380905890237,512.1053138078955,0.0,147.00280230773143,504.5628650077423,563.8607947192417,631.5603465333602,448.43294109193107,870.3806833877198,252.23836064860234,559.6077246356145,495.3648711718261,656.429243438349,224.88847534831234,284.30591425439604,479.67070759464946,0.0,555.2188966790359,649.3388218472105,557.9100804307849,1066.4998155688572,323.5843207466421,70.78854570562902,0.0,0.0,318.7142102848535
23,1035.254320655278,831.6472612827058,825.3218172838538,664.0668426905331,402.30625737145454,599.782862548038,241.37010767636735,211.8134482783587,856.5713573564828,251.8728006684654,0.0,1156.923756009595,626.004953759978,0.0,51.32800724841229,1343.0289326505506,401.0396488457548,183.38172725810455,13.675236669928836,130.850825778655,837.4637172014961,566.1484408687622,138.7099927273726,1075.2761352299556,479.7931103559797,589.3896445886405,75.288648636716,498.143894215468,756.833162343605,710.7342348536513,335.86098872320304,941.7734245585239,221.82797005664358,518.2600846854523,802.4528274381175,149.02922677522525,1163.9597423567545,789.4265728458745,105.60408575296327,189.95854478305102,1206.0621666192308,1080.3366878749941,183.04314904229017,299.2489094570695,80.53615824317762,576.1138084187248,0.0,204.53853046525086,488.69668163976996,244.15510709855957,493.06039908883554,894.7911102553588,926.8380139729836,0.0,791.6903809160069,1012.149700046069,453.56479776120426,443.93335710872987,690.0318089803543,643.9147990289847,383.67908623701373,584.5154547728796,500.86481644013566,0.0,438.75038495753563,183.61245820472772,612.716438412831,0.0,109.1272525772722,231.48057367124886,124.39103220074082,406.81502758623566,1191.5615353763833,0.0,589.7231732889516,539.0282873920789,0.0,150.8963459251446,558.281415551644,548.5516183255435,684.8308153893934,419.1606115969888,907.7558246717002,282.0083597248556,607.505785400435,474.4069188536871,642.6316278364768,188.19346046585088,260.6183627493705,463.26156523067425,0.0,498.26695339476,696.0910666515196,589.1717166672213,1082.9548508017838,376.8932569324114,22.74049962478898,0.0,0.0,258.9399583634656
24,974.364210622625,830.6021119485138,874.8190674499326,619.663365546733,444.4690090205257,605.5149879044453,163.99646997764142,250.49878665814114,822.7283608468496,291.00164112829606,0.0,1069.4321301304822,595.284653683713,0.0,105.08130146818252,1219.4173850944783,312.78679346712175,199.1992367455938,0.0,79.67079502234844,767.0533369730035,580.8918917561735,169.33410185276756,1027.812802379661,523.0005042094751,675.3496732151507,64.31751993914355,553.5748584266069,727.9323407078816,670.9159391606665,344.0630455501384,931.0589857191628,222.8062986225625,580.3358934741605,825.081379373568,180.35343506645796,1045.896655197258,774.2416914749294,147.3320140818152,158.34033394904287,1160.508978543955,960.8372344738254,181.09786442588114,279.7541537286891,54.70152255563636,524.7711948094965,0.0,192.0094604112777,456.6810508796521,200.80338858378616,464.5073509918101,948.2562582060193,892.3873958785921,0.0,830.0626258128518,988.637212579602,385.84793325763894,461.3731439296944,698.9548691832368,709.646780986247,268.0976248992238,603.2610373820901,502.15535136667825,0.0,399.09053701644814,225.83580373355818,609.6625092376403,0.0,180.48421855441012,336.3371284312349,86.92295292182769,472.37929543627695,1183.7313033785115,0.0,554.549298541534,563.6222771226511,0.0,83.75684856585468,582.4014143727757,572.1683513713657,736.8762670143606,425.46579284874423,879.5328584317259,307.72290474565057,634.3194984102935,491.4384073036467,572.326254276249,196.71584270088482,224.90821068186062,465.0749902047531,0.0,479.06309601254117,713.9723146382072,629.5529184616057,1126.8705680221533,382.72052424798085,0.0,48.64961569496165,0.0,157.79688189130178
