hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,233.81432083023068,179.66730757271313,230.298575695084,236.2320295507018,217.08257639356407,184.12847129736474,250.14669360926456,306.7993633895575,330.49135496484007,253.31384754158998,282.6051882858,303.0326930069261,203.0314164594069,270.2090323631569,187.20041511981225,284.6638430179374,70.92541477156877,124.99519397425709,290.6156095481884,320.1315127664722,215.74237359133275,369.22584735547457,294.28177045163784,207.57461195678033,251.10616879347168,358.637431110461,307.51949235249,312.9373153094124,248.1999181639077,371.62173723684225,251.40684406500958,244.3793732949059,302.7754168196318,217.16087096142172,284.47094142291786,221.06783558032078,226.86178421528714,297.1208732086234,139.31046467520486,214.6731845990879,235.8034697121814,195.99289164419184,328.9791838688797,162.99173490691823,146.78042309270205,208.9656894098123,335.8232326331084,244.7018046791704,207.41834700064783,338.28836258563643,209.58216105821165,143.6286509344588,385.5651623294905,169.7436139761839,231.98124744500143,456.0436734713369,303.3135740329913,246.84488143310162,218.24583347989224,216.7680585304585,292.4083821380741,256.7058003130523,243.65267830611708,112.45611318305873,268.01508624049313,165.89980332045695,289.25993100478644,261.8190767295986,171.20432693145978,142.38385943526788,314.7325041278589,294.95141658503996,284.39965847800613,241.89130005523535,289.52698145407214,494.0369268178769,160.4259068755028,272.2481023825883,336.96982167283437,199.32428389205467,335.5350767005476,277.9172696881113,283.5326992963231,209.766620431018,315.8161633293316,199.08056620049842,413.53134450789395,290.57691164507725,307.2635665159252,225.33613281808238,386.9205680129807,325.3481005694525,181.94228597976422,209.03288725478717,207.9866467403832,203.0368918802179,270.1671260375385,281.1381347630221,236.98202546136528,271.14931896044703
11,307.0160101676345,327.54649776884,213.7729720178222,303.4707791169545,266.0962984745765,361.501685163293,270.35393799462287,213.9875670789292,335.43888509975164,269.8444499885784,263.7519055102333,245.3759559417551,281.53468050390865,179.77868661456583,298.94267221539894,203.8180254733595,313.82401838408595,422.47875199199217,454.19362400662396,359.68340981125596,347.2270962840046,223.46879554549278,297.1031809126837,390.12491178953326,207.70097880566217,260.7027746496103,298.6116392531397,342.0162562074465,296.3428709184319,274.8329543010432,388.64102750745,303.5620419763892,264.82279159266795,443.3603024967698,270.1721212487663,348.37070170136275,340.017272522228,269.43037105590867,229.72871574086176,156.61325528136268,252.2252773531353,335.8566604728803,320.9176332047579,280.8200243217757,397.95903037763674,224.868760316811,328.1498243514565,290.1136082276323,302.5564340345523,195.24447862195177,419.2030680222259,148.826731751211,282.1760721740923,264.21250537283646,249.0985444131547,271.77865701492846,294.2688560789048,296.9790474802621,272.93275809729687,315.46876983090857,346.56555820877844,126.85257115993875,290.23181645745154,447.8581319894081,199.9010613054696,346.07214652759234,315.7522946815234,241.29914117456332,263.74247772032953,202.9872218564986,551.129393792163,223.9004881883659,374.3039440053301,377.2411461351399,171.8345329495138,253.57612676613388,295.2436764639529,263.66083573916154,177.5397808604278,374.6068925005548,217.13698316449313,231.094700693224,232.31596442441767,320.87870957190586,204.0969580536368,306.7506071503191,284.03962742288144,309.11328017568525,155.99430085732385,347.1786880915163,227.46299806401333,353.15676427847484,517.2886689935402,200.5712084719286,309.66737325138394,417.2612206776393,251.49879622073942,264.3624729882783,245.814211537319,232.75160969764022
12,257.95062491701754,298.35967584572506,197.73429655527954,247.49119676848022,386.20944441285,349.4054926233116,228.6614118901927,259.5783325389655,405.8942552405107,325.16571067376424,371.9746187357273,332.94645531450414,263.8711344580568,228.3205532598852,343.3764222711246,292.02791948354144,272.2143227994078,340.09152010522837,193.141014227347,426.2799502002225,270.55991055920157,266.29585847771637,274.8349533251934,394.6201423771577,385.1511127883299,312.7026023181581,329.563421852632,294.3897016008247,295.0961696316456,252.33319162969778,387.73366351837376,262.20434394756955,267.09708588584886,268.0947248858358,339.94448058297513,249.83853733347087,292.1910500356552,388.7335860158428,292.91102672529763,298.41957885882,316.8352169973208,240.77880440150028,323.73603031398795,264.13908564676194,289.03889008695603,263.7568911569114,207.05301221108678,361.78951248037885,249.7913953019053,335.02067245879545,405.9092707944014,306.67495449987194,284.2101622485947,338.68551164288533,230.26136795865582,292.4089434262631,286.60039714092346,299.225570195596,331.91538789875017,282.4109660062956,341.71769647824436,174.83936458532125,290.77233175079976,257.25086672693266,320.2282831884472,190.1539296933841,425.13947692368134,204.49360159882178,374.8484445197155,390.21349524518905,345.75058841946003,263.56275550980104,113.29157886081268,287.4353910350052,444.9843232174166,309.79765874871833,274.51073270129945,376.0337916947803,303.47207493318604,227.31010469399587,348.9626705930796,335.3448230643209,261.38639080281115,199.7689049211524,172.1475695081955,300.85912448768204,378.6416990543679,324.8132639197484,292.93294131633246,342.06559876640796,295.48317438081045,465.93831765198337,260.1838817088398,289.9339601560298,257.24880431804183,327.96869922671226,220.85645141096404,244.25318442902002,165.37241343939593,322.29719861967817
13,307.36700385953054,332.11659257715115,240.22351817994723,228.97081521228512,283.19023059570065,284.86007356367276,316.61386480714907,251.4516609542107,303.55980734680054,213.31400626719034,404.0724268043273,223.06917983836843,336.8676792470403,217.9861560252299,325.9596392170395,363.7672011688467,239.47963252459803,295.1163888486419,261.30948417740876,36.71724763967768,219.07635871018852,293.6536180626489,393.89634484905616,225.42587061186208,395.05528939798984,319.1174109823966,385.8017188762986,411.3847150104531,191.6064891615439,395.9223886347342,373.4349879263357,414.31686060239457,320.63082180875637,333.662818463671,288.31416492722394,348.51293913038063,312.09650837549884,282.8865272058348,223.853334588375,299.54808000441767,341.48935563389557,215.4951839442418,289.40572732023634,329.3097739219147,390.07913141550796,241.44572869569419,286.8916379390223,254.93232638289922,351.35900323010134,296.8349053475117,313.464028968397,252.89643993689253,273.9771467184721,250.88865565621805,236.8218938400591,384.6388925152087,338.06239954541513,282.29296563032767,255.56465045531704,285.48264252976816,284.7904283241277,363.6176437318501,282.7214928360088,272.42938723037963,323.2301797484858,330.68447265297567,278.47821487213815,317.0239550148287,265.9888651883341,277.1083621307367,196.52657571357437,490.8455205483971,342.116008782656,365.2864678134113,294.15222211123915,394.3564453421087,318.23393349890074,262.98046890280176,297.8334876025059,242.17582438646033,306.0850483906392,270.76297297885986,181.45435112089467,446.2074663040216,267.37825090665757,262.5650071040028,131.4275108772876,370.59436030209855,362.16117219538285,330.7255118846336,393.0627207824525,392.49125638352814,400.4398833831432,388.5534703254276,351.9331781447684,274.3115272770426,359.0853404129259,359.03056077176944,387.77886823538404,446.65472725019634
14,330.6056921549829,431.9744893737136,310.1921253347262,266.7431891300737,136.5307375984969,304.1547344918334,303.05064876474,149.50594159371568,302.831641002596,238.2788597785705,266.91218212093264,180.30803896803354,251.0683845036758,264.73715426725335,286.6156283920844,237.3298939041069,207.5536357414454,251.21002656587515,331.91258380373404,264.1475080190279,380.5772471715335,211.40860483270228,335.95299428866224,258.56885774387774,344.36809580189515,227.92104644746894,274.69150217023446,224.86601921887308,322.9696753653143,361.1256397166412,387.65874485577467,378.62756033042274,183.37629995260846,334.4233734371361,374.2991086027253,176.42514174305683,337.49592077736696,332.2666656414676,345.38373442210354,305.6032666393716,202.94428545988893,243.01590950135528,391.9395823002598,241.93405268724936,221.34246418243458,338.10067035125644,337.8122543363816,367.67367308158066,383.5640909450757,375.3961912032123,234.10921185665717,360.4417717005199,202.61524859180682,176.6823878978232,355.11394123250705,225.9740178560706,97.85415660369026,368.9931633390304,402.35079774849004,265.39613444617464,263.09893872595654,231.8065369732395,365.199318252771,217.04523845104234,309.31477711431563,333.1751573540982,208.54297730874612,299.08427459482186,212.44767460629834,312.5803638001245,93.49841629422622,303.47314498748364,505.5301512659379,231.9410492432387,276.9600775858761,378.5662632798194,346.1852326889754,363.9461775574198,388.0545684098801,270.86942517117836,290.5573203362514,321.21587087520913,252.88903917468923,303.6243332708366,359.3204422263112,271.5223864101705,221.20532583774477,267.98695361315896,276.1717635597381,270.63151062468245,287.1711538729243,250.50432377003068,271.5598269401386,306.22591529705977,247.42724578334753,270.4588168575239,309.5925667390151,300.70981851236695,368.137813499983,419.07069009851904
15,267.4735359867404,245.17160561160094,281.18671197732,229.493841278463,255.49728707374658,241.34590154365074,217.09906395784537,224.8097473860713,406.6782569658483,157.88093214368737,344.8784855995733,219.07282522594772,199.75992422207844,246.7774600357416,229.78800477567037,247.7318515605924,270.1467211760232,141.08458704196033,317.61990744554333,258.56434214137806,142.9307825360311,258.443466315219,210.16138645752068,240.29109122641842,178.91563678629893,378.57400159838926,265.7269040239684,131.03449622186076,198.67814291804356,267.8118042771653,155.61308490972397,240.21856260911784,221.1250956049554,119.69865198698528,261.4826415850859,325.93379250266236,341.5390785046244,220.62803086642418,158.15834949113037,273.75579089065405,218.79748461404785,267.7279923648613,125.89251094167932,178.16805503301663,218.3028590930257,277.00115761034806,305.5511809625284,211.82862003994376,180.70701385560747,210.82505977941827,330.3185966360768,229.84276173700866,231.56808737849795,130.77839968806524,199.98759913818418,243.75735633965124,208.81391007045156,260.1510572059356,211.07811404658526,238.38365381951428,125.31662743823613,315.4458197569685,314.36770503445126,310.2905212752013,275.05923768814847,273.31842524472745,116.48949274671942,267.7122800206929,189.35859269597614,205.6041917136474,258.50282661157576,278.4936832157972,194.3872688523939,237.61386998061448,132.18693418940921,144.36539298428517,177.21026030528645,177.11642215651787,148.1486736662942,285.22569478376386,227.12788057564902,287.0050440655896,244.39240132339688,210.29959839659227,171.3887744595454,311.924154935486,188.51991774872596,90.06360586254218,210.1607799256607,223.95809529376825,288.22194980188124,262.12175550107537,208.18991396322986,245.35854565397642,233.23211348685334,271.0533786607003,278.26651892712493,172.89890478226886,142.92737883202113,245.5568731043766
16,159.24015025667725,87.63918390161479,97.225798343877,177.7480752506164,74.14933640488016,93.51484008169504,144.21620974047835,166.316284755776,110.94961693911812,49.129041383826745,50.888613067371246,49.20225228344327,131.62260822433421,21.65222023616009,19.803421793243487,88.44275989300539,96.18446419768587,128.62879503173025,15.528831173020663,49.586000641364386,120.06654493773445,25.933528387582513,67.5568489887464,83.57678980077849,136.38407895436688,158.01712202297142,99.70343036140473,119.55160037991304,112.27993774957633,91.06629410622547,132.52003361192413,77.98822021549992,134.9303323198538,38.75044917153178,101.53152548092793,33.006943580365146,120.45973627331168,107.0428102678778,57.36698730681979,146.79616404912144,0.0,83.29849407209771,144.29284606038016,162.83818471473745,48.66044246879746,72.07402849462368,60.041787807986424,67.44849009333358,100.78592245878889,60.94504138752617,92.62426708606017,74.69785238145356,169.3229879739052,150.53537902422923,212.16503372598714,90.72677385777962,106.25813052268602,158.6444556435113,42.99421229038844,104.73509765330812,190.85221939744588,168.14488738014165,80.86452696293938,185.12876657702,89.9230211522306,138.58906457375485,117.72654119400033,0.0,119.42947948105878,116.16187074912894,27.732196141904495,98.37765651214971,122.75965264704809,135.91127386713845,103.81992307686788,78.4806272872928,122.42315828720115,86.7194283451576,103.37159819781266,99.0469182702297,56.907582558596445,204.62891541206142,65.12487632962197,93.11525323317574,51.80690298556549,93.50614530696718,24.23712924307854,30.871267306901444,170.38594579039767,133.08313922476418,85.20414001742262,116.3664780617464,68.99249553996088,130.56621414199805,56.52788692862588,95.99444282112805,71.30664461139457,118.18164126536243,85.45560558109202,104.66911930559651
17,28.45640598826126,21.38569296475893,0.0,25.789814871534972,11.266647402071007,0.0,0.0,0.0,27.758614850913,48.819418871602196,3.0764655039028064,12.239271571996401,35.78960834284807,0.0,49.063310868888735,67.5828984437156,13.251133327185656,20.752236205039615,29.175011290096073,13.70923942077454,34.35679974789276,0.0,1.212985143270597,14.883845969263692,0.0,28.216409596772415,16.76160292292577,45.29404501564161,15.308741628720385,29.388408430908175,42.747794386945664,0.0,49.40580558694747,0.0,24.0408973654225,31.930400473896626,2.165969606990945,29.939102463812578,13.709089047052178,40.050560182340284,5.480608905519601,19.712274968029345,54.112636407788045,24.476907649304522,9.498516204112665,0.0,10.587233096739336,12.95325334594294,0.0,9.808970611952677,6.464113660973304,3.263738539765182,34.91975520223451,43.96223989210698,18.401362131549103,1.892604856813307,5.913836258175143,18.522559553776883,21.494720321035054,0.0,13.137627336093644,33.41483673010284,14.383757402889856,15.684333467712523,0.0,67.07336337305556,0.0,17.046207782559357,17.836060826335366,32.22229244514459,0.0,0.0,35.1679656143576,0.0,0.0,8.693712147153244,0.0,0.0,3.998870635439749,1.543777924962825,23.608236473090614,59.25606128625293,5.227099926215294,4.022384608476678,30.496733178570324,70.59695115098175,14.056003729444189,35.83130014795142,6.194411588956985,29.50492606072987,34.31842021664785,40.045041960134476,9.948469875372929,32.59130909641877,0.0,37.30728574943025,0.0,46.354897572430716,57.54832923651672,25.337012770489384
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
