hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4655.149941767097,1827.4252190243883,3386.5192214268036,2973.01124059586,3496.1289385619843,2370.775444813674,2708.6522929505686,3500.6857686148383,2907.459876531273,4048.9796522377264,3698.7326261021553,4163.44328243107,3749.3405506131016,4589.572294774134,4168.719859563187,2729.0002555587157,3174.540762220664,2394.7202205183194,3967.9750786425466,5298.649356431992,3654.2521902140716,4327.076478791297,3446.266740143146,3314.65040927321,3739.5572537831817,3936.836513041779,3649.872370051801,5588.072446523007,2771.2406707246582,4328.928357859837,3957.6227189352912,4484.734431837889,4944.636368094524,3911.20403101946,2309.6428176216023,1828.9081545918646,3440.553719387152,4289.47699086263,3675.5398323338336,3913.2515425240545,5642.911288504053,4160.578938804002,3932.9147765081534,4191.431914630246,3580.772119635244,4628.316428500093,4246.108791375501,3616.2768347134374,4631.4471208169325,4028.3039128303017,3448.0295150278657,3669.3453443516955,3395.680742947403,3423.6663068626335,4893.049995225045,2989.570936583744,4569.102456696529,4400.1211185907005,3914.686755652939,3982.1501202437576,3588.732684185922,3528.2840706376705,2170.6360410735447,3437.3873999657385,4689.660423022346,3537.0609158719076,4156.400795490646,3309.2845590050515,3071.2884882256362,2930.263153491945,2826.9211758403094,4754.1061871824,4161.3863023177955,2282.4502255043035,4234.751507254119,4412.419265853545,3543.8573127996096,2526.952054554531,2082.0184330572174,3871.9806446289863,5262.852934748033,3386.769631119389,3433.0689534173825,3070.9137948886582,3771.118795054207,4049.436895224618,4049.6142352927277,4197.974597455774,4289.867891758459,2848.148242409236,1988.75985137659,1874.4637464740404,2741.660575377405,3949.0004774344306,3659.5767537532433,2997.9734675025156,4860.504628411514,3919.662512463523,2817.8696739306324,3787.522750701027
11,4274.744374898913,3842.132864088642,3348.911756799665,5042.310480481209,5180.191106260323,4185.411227768576,2183.878177949452,3917.686602560046,4195.276835738117,4127.972449965984,3272.3412057625565,2071.0963634558484,3823.928791890437,3081.8697148322653,3761.845512514198,3623.633422902983,4118.985588925921,3603.996775027971,3159.1166128772243,3567.0983646086984,3575.099158834649,4556.7681360438155,3494.3986739951565,3190.4083454096044,3224.299555201891,3808.440362380714,5684.508750053838,4444.769722232505,4031.687660465543,3313.503244664259,5447.960173530444,4067.306339961047,3857.3862503203413,3955.7057321307975,3156.168934250966,3193.9537401612583,4312.905990364181,5350.038245372341,3746.4795332078074,5229.317036394282,3020.4211416704775,1633.0318092755188,4086.26525237855,4047.1885294586505,3840.5728105521953,3253.654205224825,5578.131068488053,3483.104699160366,4273.4441981273085,4657.754058317681,4910.330450477408,2946.672095886466,3042.774718578504,3745.2255383156735,4205.036652937858,3824.5713918272863,3971.1136240132405,4351.755578167171,3222.81282942453,2690.064975962956,3145.1922232221486,4863.661661043163,3314.4328947754902,4726.064369993502,3724.994325500705,5153.926821723402,4240.765300445369,2854.3952706988703,5519.116352893885,3618.9036751922567,1834.8685467105297,2704.4987537924508,3882.689481264516,3024.0487153730814,3811.946254167122,5293.447714954686,3498.8336860165177,3577.8478798071437,3433.4329391070837,3265.9933954807957,3190.9224129531813,4758.467466806496,4305.058394143428,3458.681270766053,5166.157888126767,4154.664800857091,3996.72153240248,4170.883016671682,3674.8071050818608,3222.973234503382,2682.5596720907706,3122.151773027233,4184.1116121572295,4877.885242908994,4970.446028832934,4135.500759405198,3578.8548349228195,4972.874701809088,3306.201621345143,2547.966962911468
12,4410.738416972281,1875.772935501313,4509.05779569386,5484.685802090204,3043.322306828317,5210.359210348085,3283.6379630333995,3419.4749095962306,4400.972937555687,6353.649843601059,3096.8263187837947,3723.1381742020994,5227.828950739297,4799.566092165513,3987.086744119807,5175.915974418793,3782.7248695528206,3699.5693708725207,4902.134144259467,2771.6852803909214,3533.453777235661,4412.970737038316,3076.9257134302256,4219.814956632564,3930.68978284146,4305.624676049116,5007.1421938141075,4109.408266495733,3858.915709349958,4692.197230247747,2685.1024014975183,4454.087964617058,3240.2200742389077,4480.913889729093,4869.769492049212,3483.768429750493,3651.119642737259,4173.131363026816,3705.094952648547,4063.735540897331,3544.3475420960563,3280.0384725505455,4304.863710045202,3896.6237970588013,4603.996335064164,3518.2330349029194,2710.2069909418487,5093.590380683018,4078.1900968021073,5679.392807463738,5393.103799387674,4481.8948762709715,4530.581815253451,5024.918976331841,4592.211845267337,3644.4957902064943,4212.818553194467,3803.7181482441556,3071.7480471032386,2986.3628650120777,4494.8524331489825,3359.5929816767643,5007.378538225832,4351.150350332216,3879.7644076186834,3368.710487810412,3224.2810574203777,4692.5741869277335,3582.4960067052507,3906.9711536818995,3371.4440396692225,2569.746701282492,4635.091861389413,5591.18044478885,4680.244331003152,5426.470208748612,3577.5921542859387,5041.299473128102,4633.888164741619,5722.66294322481,3509.5163210696096,4644.945675616276,4473.172724899415,4683.964438339957,3690.2890594007577,4323.637523816017,3257.9535050387813,4911.8437631506495,1907.9504410696118,2936.8899795293482,2680.4475061356356,3886.1608783234315,4193.458315270944,4157.014703676952,5364.19698383916,3967.2288785043825,3323.553745358752,4158.04772494983,4287.278965111725,4832.097412161244
13,4906.875747583668,5144.430028997196,5577.924254945778,3156.181522188382,4029.7051967293664,2508.686435147796,4468.703776010447,4795.668472218639,5812.511157901309,3431.6296030632952,4186.641865089051,3642.0931493526186,3338.815626525779,4056.352402771339,4230.870975776039,5357.674283516233,4052.9180670374863,2984.7570422037106,3416.3292894525403,2121.3312014232224,4335.761417452446,3366.3082802156873,2164.151154536727,4088.3057052684508,4886.234980455993,2783.401444943881,3688.6390346522207,3399.250870872683,3103.615711272566,5069.2440106231725,3595.927211571322,4363.351908686022,3418.189115857405,3717.711643657983,3966.6105858596393,3741.2944449045963,2915.727242249793,3207.3515704909514,3461.905962303339,3505.824672764814,4175.603291924113,4344.140826986902,3738.7599080324458,3633.7743678713705,2833.5517037748887,2816.7124849396514,4117.281405173934,3349.979454123151,3838.4583874494565,3640.4489245763643,3350.992763129765,3797.430477560676,3584.4433550550816,3097.3339182723034,3874.296133232471,4388.817105939975,3754.5789327480243,4226.692631671686,3705.2626589955385,3849.1226573745043,3341.894960483424,4444.34962730688,1950.0690074554311,4357.22175598193,3243.231590034342,4639.838282881854,4523.152895027352,2863.9759590294516,4303.080440693634,3963.1204473551284,4449.996215861415,3362.987912330037,3238.319314260616,2465.054914503663,4134.298871465099,2822.3843725370557,3764.9806577672985,5052.441820074833,4216.236367879162,5256.64667601451,3786.734825017677,3972.2398892343904,3137.8428088391947,3213.5951565279684,4115.7209197253505,3140.896840133975,3641.275066029249,3880.9459332044344,3575.4147166646444,3973.4958179200257,4700.570875413408,4744.37385107683,5160.874642136,5144.740136845256,2528.4860987034417,4504.373213269007,3594.2758357616062,5200.976387804422,4446.648401233255,3256.4497429215526
14,1599.4252018798757,3544.8654172191386,1726.222747560228,3176.2647786637694,2805.4918955051753,2993.78508033673,3615.3172897298814,2840.9133008313756,4105.791666195139,3761.5846694603747,3900.189520806675,2400.884577443643,5214.29434048667,3556.74794869428,2545.5868411910014,2311.728441596997,5205.281230173989,4125.769749587142,3845.843883342881,2622.288170123147,2358.7266719689114,4461.023179122524,3399.409999149027,3362.7633893502602,4224.305688485061,3456.0252252060923,3321.6738986985233,4028.204707107776,4054.648729552473,4695.820612692207,4737.160005312754,2876.8998574919124,3899.142023392554,3048.190218469078,4056.2295870169073,2958.1380586656196,3567.9072689716854,3742.710507090426,3875.0050717775785,3402.989123223095,3754.8181156951914,2107.754270908047,3361.9032070027088,3465.707487553672,3353.538046559592,2974.2073780564765,3301.3621890166078,4392.885493531927,2747.81334784045,2558.7464665772154,2731.409323839318,2500.55228911464,5418.29282661905,1542.2019509587478,3571.051184201801,3092.7352496468084,2140.6585127171584,4438.236016161115,4237.1805940968525,3759.0618115277566,3229.6119000202802,3264.4802344553714,2776.036053051571,3829.018239996707,5082.528006455896,4236.856557193246,5060.6803317617905,2176.5134625032088,3677.199007713547,4920.8829991616585,4211.413749633211,3153.4612564394497,3589.061526308075,2922.407824664039,2989.992096515643,3044.1157599559097,3426.1753394416787,4053.743933603748,3738.5956882289947,5328.331714392233,2339.5398094213588,2856.2876236758,3435.1788616819504,3337.839359334681,2530.888021995055,3950.6887509890557,3505.7641048971714,4237.662146665278,3523.6919210567485,2983.3601867313764,2490.428994097676,3036.5615442182257,2606.9657020767336,1780.3497199186047,2172.715213918299,4016.0618855284233,3420.0039975164923,2841.5577486442826,3391.1226417383155,3037.1582287137153
15,2675.749648020127,3413.250681233041,2204.6825311510484,3471.5604711324177,1079.8569493591058,3334.6001865915005,3119.3927723187285,2789.368998551657,1812.5819687848661,2924.945573380876,3531.522782910012,3328.116867184736,3128.5355088444467,3009.6831139217497,2258.8920543281374,2608.9907859374493,2458.8728290983227,3406.9723470855947,4619.0599537958105,3624.157042043831,4296.940192522225,2727.4814536772433,1705.637094442358,3375.947484679299,3865.8279397008946,2209.921519715501,4616.042386783169,4123.159989417594,3421.5420108593135,3996.5713285785796,4060.319770107413,2583.735681658675,3326.7610317176495,3658.6699319256954,1972.311112006711,3367.0376054830203,969.0002937643033,3119.1191786080644,3475.926328334044,2094.9053088610076,2122.175531705087,3581.3388762011864,1707.4367554174007,3933.539733204116,3350.171426054825,1875.9211214054253,3728.9036477173363,3261.712161474203,2715.793092890043,2374.7086043939134,2919.3421010669645,2832.716017990596,2513.6219492962555,3605.1181912734855,2263.2022548801206,3077.802220373045,1492.2413389060769,2415.47367060492,3016.622011896252,2897.853936305277,3528.204598660256,3173.5980644384294,1905.313618649988,3065.9422402802147,2566.024227401853,4244.723501319881,2241.8382314053297,2361.5116327669293,2815.8465687235594,3184.5143058718577,2877.1276209385214,2039.4508817887145,3169.4298975549495,3027.994759883191,3848.5587433739433,2563.5050167157447,1314.0472237130318,2001.7335661388584,2535.982815058042,3789.610653807202,3441.920074571505,4029.3412043393473,2399.589092155393,1696.5753837319482,2766.307801983662,2938.2197265834147,3789.308715589431,4241.986144709097,2073.095477983718,3201.8940998403664,2425.699647555193,1882.415895167834,2698.5714766986944,3620.878617512122,3404.586116837037,3314.3893730075642,3111.744968971923,2759.0962046647846,3957.2926214735144,3212.654694937292
16,775.5579723759611,681.2177004341024,870.2978894643434,1079.259825455766,347.302477417643,1114.8664315963333,945.5558419798211,877.4924028642264,996.362160820187,639.1021078150873,820.7348471084856,818.3281813931824,1377.4445154829327,663.4104970250905,1010.9393558607824,726.1737240346764,1601.183299319951,429.0689605933004,1580.6194565155502,885.5489765975823,889.8392112948729,1435.2437839583017,830.320245667954,1359.0994057693692,657.3725350021731,878.1450360567951,450.75607049466265,2025.8449255989526,231.38276998077288,733.5501616739418,732.4165043407532,941.1952282371515,1371.770057495314,670.1725994595239,1429.5664769487773,564.9403384694947,233.76712047338867,1068.5546506917767,540.9748437824267,1326.126696794939,1416.11093222512,1242.175491902577,991.2129742351419,560.4839285169589,1473.1643808365109,1579.6594220366774,671.6528444620269,1054.9384600899918,601.603280963506,989.4446246747812,715.0853026380312,1102.502441400079,1080.4596491609054,1130.824837856285,1388.9696720302268,1217.694446220376,795.8313580197208,1567.4464679325256,242.65373074460558,1266.8530945346956,988.8421861717375,1094.4892957205188,494.99342240971066,591.2958364694664,1354.4327788210305,1264.8882913084965,940.11937524752,883.2627890877518,1479.520346225904,850.9075369685509,1187.1124415677195,970.549660863547,802.4640478389665,827.2550888800596,1750.1346894271906,1684.578067625781,1214.1228562401143,1584.6010895675213,178.57146498414477,847.6753403107898,806.4533288218071,149.64006504776648,1070.80436165098,746.5564772408478,747.3502296808758,1490.3649288782442,242.22003360865108,1312.855468174953,1369.8645958335221,965.4203686938131,1347.255218657682,840.7104772657865,1030.5612758767502,1501.333518244866,954.897225091476,351.03829592834506,1076.6974347494713,483.3026934274402,936.7517344732353,764.4368492191703
17,234.99939059184857,383.4179780600059,0.0,13.189482362432528,296.7791218481266,168.07807810812514,190.62417734469142,181.16318834016096,183.08346472722428,11.38093277093013,12.231505506057772,279.5610721473473,190.53197082055283,37.011093127292185,155.03392857825156,379.09926389027675,202.1517626483996,0.0,0.0,0.0,0.0,128.18608824823636,0.0,84.3599571711301,0.0,208.8031460562509,24.818069221419094,286.69567390987663,0.0,109.65852285188906,21.537407799212218,0.0,360.1467460696448,0.0,0.0,99.36305844475352,88.65416792455483,75.65855828479434,0.0,0.0,50.90320064672774,459.8333956579022,0.0,117.600164404967,239.57941665335986,0.0,137.1410637812984,0.0,98.8501511003181,0.0,287.8048084253787,172.81463135244644,445.44176954326065,378.91140047165675,257.69356593978216,116.22537417086436,217.22757118843262,145.7099779813241,232.44069176855848,303.5049103748306,7.359873937936669,112.06497965097714,404.88833714856287,60.397918730400185,81.66873538570688,0.0,0.0,0.0,65.97009861204174,414.7345130069831,0.0,55.839512953185206,87.26319674300947,397.34341773838025,120.3908620244136,265.13819723929316,382.28734405732473,86.76657490590904,310.4225271099143,6.915632571569205,91.17925935267016,62.692941279177084,215.87517064620909,0.0,11.962709343837432,0.0,0.0,219.95667661467084,19.572919365799237,0.0,112.62060749354887,162.68157810530738,0.0,0.0,205.00126279245305,125.16131000426262,71.11972256300577,0.0,0.0,80.17870789667003
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
