Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,11570.50461679347,0.0,11017.056549105648,11683.49347185067,1252.5259776707603,6007.569363765409,4432.161166570063,0.0,6517.321912751062,3678.7871613423745,140.71067078768647,4919.2938174518895,1804.6092383281402,8689.838026298174,13785.769808450412,12960.620276576978,12375.723991934527,0.0,9423.423819807862,6370.980948123022,10652.093461648255,8040.256155669336,5775.68213703447,5393.853031469605,0.0,0.0,1947.575494090138,3245.899662814961,0.0,1314.9725191281132,295.4657522507632,11001.100550107896,821.4836966538687,3353.8937898724794,7281.447395090383,1412.204676024127,6428.430104861556,8895.110377643545,2159.6284647483158,6564.218387707022,6217.450146280105,8580.309687058085,8948.149724337376,10857.818272765035,6271.9231132964,557.3182498653059,16017.413810783779,9355.631471762794,3647.0676340670134,0.0,7232.983211515938,58.51152205832568,6747.291637963926,7314.711717750706,4762.667586872724,65.02805677896959,8585.445786670361,4736.338585641736,12388.377248697147,0.0,2829.508053949172,10105.50360565818,2694.955505898221,16532.585111161956,7168.474231451405,2581.03049770155,2210.0043046948313,4563.694052273894,11476.715756311038,3371.521608803655,7973.2204497245275,0.0,2413.659252609319,1440.4800318933426,6265.891005865547,4531.538156042322,7088.907270870432,4130.722547082901,0.0,5444.17638796909,86.2931663932568,0.0,373.60595853686846,0.0,2749.790315436532,2517.379505704875,0.0,0.0,6804.610126350943,8343.411203599666,6587.430430772072,0.0,2556.127948237495,7842.469344613888,0.0,1057.2969367056648,4075.2534726549575,0.0,12653.293033595131,7311.677833536933
12,11533.816251624674,0.0,10957.11626144181,12135.337652859133,1338.20919139023,6600.451601783875,4690.682708802527,0.0,7220.730805654406,3562.7964416066534,0.0,3987.3606307583877,2433.7003582173675,8232.719286046311,14109.76771383968,13150.545169330595,11686.268888909395,0.0,9536.139278966526,6961.532408956486,11374.042028751153,8065.401016662907,6152.504705290312,4806.744711074295,0.0,0.0,1844.2884129553572,3206.2266520255343,0.0,1222.21924127906,0.0,11153.974332542199,1835.7726454585486,3229.4494089724913,7937.917802020617,466.97263971048596,7061.071883693,8608.60563041312,3098.3349419818023,7124.570510117865,6045.017036622739,8538.37605993133,8887.54862478701,11230.353846603934,6015.3715599172265,349.6201572111504,16300.959520478624,9770.490793650762,3536.2275342167313,0.0,7347.2120448999485,0.0,7006.477420160796,6973.288642015383,4460.2564680048845,135.70278688372946,8620.21760784488,4389.8571092264565,11654.403479491937,0.0,3881.2788408363467,9818.009331441328,3061.3177384293226,16755.036634303335,7630.528027163706,2586.832533705559,2230.2641077375006,4540.774432326622,11215.670707000383,3426.8631448921224,7325.6221624757745,0.0,3058.1543434856558,1276.742576612382,6203.598458871357,4578.010158951817,7113.409863627198,4332.6116768871825,0.0,4902.472661893455,0.0,0.0,492.72582939173753,0.0,3217.1629679852877,2795.692357241232,0.0,0.0,7295.042767482486,8165.511250934747,6136.312887192811,0.0,2184.819299385722,7755.563509125935,0.0,0.0,4499.932385847092,0.0,12391.068922512724,7081.434441822519
13,11744.275824799895,0.0,10556.50608416526,13253.427456330748,2003.1436092049244,6832.35086897938,4763.5614192266485,0.0,8612.72691936612,3418.579259369093,0.0,3092.4093989793755,3060.411685764415,8038.516249336843,14647.897002808819,12842.737353711022,10787.473110413772,0.0,9694.499309116323,6897.5988069997165,12407.301718594197,8670.601125103578,6671.880756752733,4290.510612902989,0.0,0.0,1712.1896806766072,2847.1242117992365,0.0,686.9501504319132,0.0,10645.83195757118,2299.751931142652,2998.278872015045,8602.581199179844,371.61908871662035,7202.114824224611,8015.39361363794,3741.942944306923,7214.696393760718,5500.614439227822,8488.582075047772,8298.594099984675,10761.270349615665,5678.9715225788295,534.9802391811509,16483.369430113722,9805.42300221029,3208.2245258254025,0.0,7761.599607128324,0.0,7161.536771790414,7107.7848764663995,4212.161997976265,58.11383070784632,8777.147435457053,4243.682462287239,11274.043367132454,0.0,4289.56304338623,9558.755575980826,3687.8236109686727,16997.834326690023,7832.865382967758,2406.5213349157766,2072.6716328265757,4658.923335996075,10353.243335519219,3818.1568430388343,6428.274446710535,0.0,3332.205721709487,1719.618468663456,5945.946396370824,4458.991066427155,6725.524762750496,4862.816127627795,0.0,4958.8484012489025,0.0,0.0,749.8032454491372,0.0,3626.2526695937586,3060.192469133589,0.0,0.0,7539.3992152956835,7842.873056702832,5518.269830846685,0.0,2616.660345632242,7522.537524708114,0.0,0.0,5501.222402437216,0.0,12575.590444675694,6669.779133408683
14,12381.440363637284,0.0,10071.038902006268,13528.584039076384,2581.950390457109,6346.056402502361,5074.848602098591,0.0,9735.010627076153,3322.354871538917,0.0,2482.877191398106,3263.735396326185,7676.199473605681,15145.135036541287,12399.666587975316,10513.440597890765,0.0,9921.249441606593,7261.80433638489,12648.517300227886,9132.600419526363,6971.869236027995,3647.369327712136,0.0,0.0,1396.4021066833993,2510.440650127643,0.0,205.37938916082658,0.0,10736.31914246211,2792.0962666691034,2962.5276372087083,9412.41702375047,835.217246552188,6783.682979573731,7823.937223680977,3872.200019157167,7114.509632393247,4386.822350755849,8303.571774070602,7665.182830985804,10620.184021389578,5352.079868448693,462.9259550263296,16504.078373129996,9598.297820554466,3450.513458758186,0.0,8043.7149620150385,430.1531674731141,7555.016445909245,6981.5324033847755,4492.090933658812,0.0,9345.759157691831,4481.196260362481,11181.585086313462,0.0,4874.297517209444,8988.094589070517,4709.137413322618,17454.86153647128,7827.423195085161,2166.8727808713643,2034.1431251168906,4648.758821545862,8816.947559910026,4251.579849088801,6061.089266934572,0.0,3348.5451967297804,2321.334747754996,5076.043670043474,4341.179156188811,5823.754346789208,5551.005889057148,0.0,4667.569262509768,0.0,0.0,989.3985361459818,0.0,4350.47444361949,3091.8761022281665,0.0,0.0,7421.845220546542,7162.8448414468185,5116.158018595377,0.0,3085.9436275430407,7779.02782564856,0.0,0.0,6491.771942114374,0.0,12998.112213934153,6123.680684356615
15,12820.532139122704,0.0,9704.348708511645,13514.975914972194,2827.2121249689453,5626.981748465326,5344.420387825341,0.0,9803.708183523875,3299.15255511103,0.0,2371.539298008447,3488.223039620906,8148.880917535156,15579.520638762348,12254.267650631256,9854.345353195073,0.0,10300.426493962023,7848.7739122476505,12704.436004878997,9565.640121379449,7555.727487270991,3272.3639512282707,0.0,0.0,541.6190236061866,2080.50421239509,0.0,0.0,0.0,10487.342556980524,2717.083508132411,2666.4861530252397,9878.289886162627,560.9045551022446,6470.927026680191,8066.738211867978,3942.619763683063,6801.278446926831,3841.9180917493327,8135.1008633585925,6736.866134211461,10495.08169908594,5378.896003472612,18.609510320296977,16747.958402045257,9582.281787402946,3871.7990027997703,0.0,8716.540821432518,1274.04739938397,7944.872369867457,6866.213969119154,5742.153130369272,260.4665777067148,10177.435999567751,4399.6205196339815,11124.145651770934,0.0,5438.225494996365,8448.390661292378,5462.644542923599,17876.521646684014,7678.989740566005,1714.278203891443,1955.0032207388285,4318.454392184509,7519.882718354525,4601.191511310577,6733.27889122691,0.0,3495.351224970343,2356.662191628987,4522.309344392743,4458.044312288414,5502.857633628712,6077.131409894972,0.0,4510.892200848085,0.0,0.0,1182.6321008461487,71.96183074601322,5519.282334775304,2926.6583686531476,0.0,0.0,7216.2203294129395,7277.036879021869,5160.8353726862715,0.0,3847.188922733747,8394.451516204208,0.0,0.0,7247.581878094657,0.0,13101.458555552923,5605.792491035213
16,12966.563630645047,0.0,9396.250411634835,13801.068747768204,3207.937485183914,4750.023892832179,4971.603579201605,0.0,8949.908851825287,2957.4823311272867,0.0,2363.0098905521418,3906.5963880178697,8347.903303992507,15986.035183896529,12527.421330777815,9142.107392336562,0.0,10458.951697629618,7909.928886206753,13039.647132063663,9727.205159344438,8022.271187747051,3626.0715812344133,0.0,0.0,185.687634863918,1890.2536182331123,0.0,0.0,0.0,9654.304536784512,2924.5097111506275,3049.474572776444,10060.44468424284,82.82894670366477,5443.272299634282,7796.344485183762,4015.0800176381335,7041.883816680795,3687.370706080974,8075.541679006255,6318.913390264568,10382.118489891036,5564.997874683813,432.8795673771647,16384.22312136718,9216.804456982409,4179.236222511289,0.0,9061.463414562084,1848.8096968452314,8477.084690760566,6407.058169576447,6234.120878144477,782.4261280972933,10803.206018842693,4344.415515668985,11280.343723059064,0.0,5748.877858427842,8085.991687371018,5864.192862590173,17637.84257152203,7526.258976022444,1436.3912469977395,1547.1840558815206,4360.614616669654,7132.544376413658,4517.322088663754,7366.163977925171,0.0,4382.259542127822,2090.1990566651552,4314.580224588608,4788.940407746766,5081.508925434069,6131.453291162013,0.0,4550.631155100711,0.0,0.0,1298.933179794893,336.8852199362618,6024.265455671115,2659.6456605607013,0.0,0.0,7176.5683259423,7504.146216634295,5688.654458250017,0.0,4648.901676263458,8583.755396686734,0.0,0.0,7903.778140213526,0.0,12996.706646249226,4551.325781054429
17,13315.94575886321,0.0,9170.446612263242,13727.613107375557,3680.4827780003397,3809.4723545141906,4666.195673797197,0.0,8200.925207197346,2478.7737309237214,0.0,2117.3238250240042,3834.386640904965,8630.38036813297,16738.546693746026,12725.4453737648,8294.898292314203,0.0,9664.610221073344,7875.962074250781,13336.379763500343,10051.57340170925,7958.648283621265,3535.0316310803937,0.0,0.0,0.0,1172.3450192441233,138.78862729691264,0.0,0.0,9084.103384373851,3397.443929158588,3733.1814874295324,10316.50546567874,0.0,4214.837903494747,6995.188277758871,4218.272692402456,7582.083177634544,3697.432752571687,8147.012881760185,6342.525606652803,9917.6939915228,5961.507592524103,1584.3565240525832,16451.171112024404,9293.251072192708,4171.385429529715,0.0,8824.434793893262,2257.8053681102356,9209.448923582251,5684.191475991275,6424.778693525988,905.8722291653899,11299.3040731963,4187.8240594871095,11904.781740045222,0.0,5760.498377543574,7780.046628161274,6218.399634696107,17516.922209523782,7064.193960960431,1750.397493668116,1477.806240151957,4408.540526847971,6845.868144635257,4570.834382832602,7880.699550490247,0.0,5127.491275812328,1474.7518344710006,4244.18350096269,5530.02124637507,4854.2570390273795,6221.363134587763,0.0,4953.682419189555,0.0,0.0,1450.09239891384,0.0,5742.5157450680745,2343.651350022946,0.0,0.0,7016.0967491613865,7763.534660040108,5671.439611123214,0.0,5752.330313020208,8881.901786716167,0.0,0.0,8356.51903499786,0.0,13121.160481956682,3851.337082379594
18,13714.112015204773,133.27414596156268,8470.880707416534,13465.76298050049,4050.5778436923733,3574.4351740959223,4765.705512941333,0.0,8243.772609530108,1936.9970911585315,0.0,2131.1944837938636,3592.144654155747,7954.239852744018,17970.37706091925,12979.504071473348,7895.192317788913,0.0,8250.908688135429,7595.6655166171295,13308.73037610151,10167.38172998543,7363.762369142138,3335.6311222083978,0.0,0.0,0.0,932.9360340081644,596.0052818924646,0.0,0.0,8766.462910623726,3799.5046490606364,3936.6356212481514,10597.347537158948,0.0,3872.573491768947,6321.694230713079,3907.6022927382464,7544.798250888471,4034.409231502001,8532.924243594358,6504.2284515653355,9711.014815546361,6371.297228781188,2186.848262312662,16393.214164744808,9265.131877107233,3616.80590052841,0.0,7270.334344576577,2647.930003715002,9557.692038181482,4930.232451618247,6479.804026507369,1038.9624627987946,11107.800337481,4042.410921198937,12996.621541905948,0.0,5564.9615096549205,7678.984814964871,6439.740979470201,17072.710852394503,5951.668130997987,2013.9340955763714,1693.0137436513069,3786.9276309735183,6892.1682455673745,4531.30639191355,8348.535834229195,0.0,5399.036902784257,741.7494870988003,4545.400106184602,5630.9544082259135,4899.508255167287,6183.9025729946825,0.0,5560.15614615762,0.0,0.0,2318.2245330487663,0.0,5491.483215826735,2477.6355780334616,0.0,0.0,6775.742622070725,8283.882477003617,5659.854201384371,389.4460843856905,6750.353033837193,9363.86441113247,0.0,0.0,8741.831056328556,0.0,13210.889081757265,3482.280578003106
19,13929.19336729146,637.7970507214068,7568.552581799831,13495.254145290775,4136.488903823153,4041.2304394890457,4982.912446597147,0.0,8195.027709095986,1768.6134215768352,0.0,1731.900091909561,3398.5162940197997,7192.22467480691,18658.09191406861,13090.230343932988,7597.424251914326,0.0,7441.9491735829,7731.82913614748,12923.2028337417,9589.44635279783,6887.948310745366,3465.716814927673,0.0,0.0,0.0,1465.5578523776917,528.4034866175352,0.0,0.0,8690.72158984241,3803.87260022819,3930.83961530083,10263.758480735887,0.0,4226.949772464248,6533.902198103897,3978.8942458534275,6664.889968248984,4323.675347531994,8833.298713963664,6858.15187429137,9345.430522277746,6322.961073039166,2355.3229063639255,16659.358727136165,8558.712107034968,2855.6656449656193,0.0,5772.085241518267,2971.9952359526087,9589.415308637159,4796.994102738634,6208.085593761762,1303.7483842067059,11059.63745304304,4243.711594296464,13847.604020670282,0.0,5416.160787689758,7987.3577979981965,6532.231845311234,16182.31016469503,5171.253891899623,2261.115153870617,1870.1604234400006,3059.8298466189963,6812.619398004007,4491.026735578391,8899.910767289795,0.0,5332.060200127282,2.805520435447761,5476.637171857002,5421.759108460774,5072.783408546882,6199.511631111562,0.0,5495.211295291803,0.0,0.0,3539.234802772969,0.0,4804.122407423918,2100.6279924965056,0.0,0.0,6010.59671433284,8769.01449729289,5697.190359439883,1424.4644523945626,7246.46044052598,9360.544304934445,0.0,0.0,9226.216963396022,0.0,13315.223533221244,2679.908897674234
20,14253.692140502451,942.9576177641161,7295.512435859757,13484.596444353487,4488.0594312650455,4390.661027785725,4608.8532557399885,0.0,7690.307787850552,1298.0442092115786,0.0,1733.1719225704255,3237.6058557734113,6437.99364789959,19445.244322722232,12864.367746947017,7460.274533019114,0.0,7477.014617664823,7926.225187011684,12475.211190174181,8301.424070231202,5980.354511814392,3869.3669330908506,0.0,0.0,0.0,2077.6221958376877,768.0748342676447,260.59996224695715,0.0,8529.262740050537,3643.3121928931005,4018.932849919268,9552.991082936627,0.0,5042.1848640946,7471.376226971699,5031.042032838962,6224.58001930442,4546.270156929858,8829.318730771205,7389.8214948502755,9156.981926986333,6677.535705889302,2495.590951332737,17036.996957052816,8199.853939375645,2834.9134015762484,0.0,4756.397148299463,3549.262714595802,9586.35354414253,3515.0042313816452,5552.977798650751,1350.3335848552806,11264.876567017094,4486.000095698764,14488.310521354157,0.0,5781.237024722518,8140.561924119747,6073.812211183524,16239.830433226616,4271.773465206554,2844.2365406960694,2578.0590777704965,2274.23904791568,6667.894244634379,3910.4425128207636,8908.553494056641,0.0,5631.010980191795,0.0,7006.092604904397,4962.196089263976,5185.458806325156,6133.4506826715005,0.0,5162.621911289583,0.0,0.0,4640.582333014826,106.20527626659077,4336.4547730228,2352.542160396307,0.0,0.0,5598.63029946764,8666.79120330971,5816.512278915566,2499.3480668482434,7627.037902683456,8967.742256024429,0.0,0.0,9072.467543394037,0.0,13369.199080297421,2105.406245523595
21,14637.063262228447,1206.1821045014344,7036.750168585268,14106.48892050952,4782.738886105924,4180.892484388864,4371.150021711956,0.0,7006.8190820160025,1377.170725352818,0.0,1499.5792296985378,3224.1046676073906,6380.980754230353,19497.96799577439,13090.608094391355,7478.980315037244,0.0,7603.804297154898,7876.644401533561,11994.56839816739,7000.196349737039,5921.373779374893,3995.052037435216,0.0,46.37457022729541,0.0,2523.5160477856575,1038.0889190045355,658.5268324122699,0.0,8186.2083955704775,3327.649258123486,4427.981833797352,8735.682738573698,0.0,6237.046578576339,8180.415601665847,6500.210041982897,5440.423932192251,4791.651367995393,8161.105904910569,8073.368779785682,9492.011707710495,7046.450254415667,2305.8974013954826,17168.043820102626,7927.926942443981,3172.998837267277,0.0,4213.063897441896,4008.9717949502824,9208.612672195233,2499.4447145188915,5612.624595382136,1699.3031296594354,11408.57614288992,4783.338982783186,14885.347564038268,0.0,6460.244992744458,8585.93408163346,5657.070779680487,16324.508447469667,3265.2919839961214,3828.0499945575957,3630.412347945653,2136.559354381856,6583.693907495079,2926.754311439381,8698.94986850433,0.0,6016.86484218088,0.0,8354.505918673816,4372.558495523208,5152.445405136362,5849.379592256913,0.0,5301.364709013263,0.0,0.0,5460.397632989687,43.76101374970949,3912.7391626845174,2343.3575433589194,0.0,0.0,5753.119557217207,8523.421911040608,5889.809906431957,3202.163946304164,8348.214333827382,9144.458548490777,0.0,0.0,8545.914418827846,0.0,12932.751640587085,2062.811611767726
22,14994.539317183993,1674.3261573283594,6847.430391329788,14209.613008757453,4610.214229446212,4471.82454563033,4877.985889779649,0.0,6688.214813575728,1882.3206893370639,0.0,1519.7145386580669,3174.5826692921923,6282.288546189027,19226.81078858059,12165.632532224576,7902.764537552425,0.0,7567.2686779622945,7901.662645450457,11451.142817116135,5989.4684607225345,6289.002349431006,4043.227334918282,0.0,368.2143122003572,0.0,3334.2521342707123,1195.5327397412707,963.146719019509,0.0,7858.692185742416,2554.809431235707,5100.398926165125,7574.617840679871,0.0,6469.400284034655,9333.066620931451,7268.08348239461,4690.734626858437,4425.8272946099305,8156.383956015159,8571.6751598536,9865.01728771965,7021.580023426204,2372.428971531244,17211.719173234203,7331.289179537682,3983.2289432550697,0.0,3735.609496028229,4046.7371021283807,9099.634412446183,2696.5373302592843,5831.913268969831,1615.8485801196475,11635.092952738814,4979.964890533788,14838.945861527001,0.0,6912.91327791696,9145.069320022889,5682.422845450259,15902.846605875275,2461.441993833916,4352.529053417489,4611.757958419954,2263.748335291159,6533.187642994731,2007.400722364855,9026.870744384747,0.0,6311.3833239810765,0.0,9262.812550025666,4589.747156370961,5013.1928462713795,5592.624545392842,0.0,5630.300556296429,507.2722568701547,0.0,5453.090513475881,582.5934456509963,3563.4446615682427,1699.8534529529834,0.0,0.0,5615.773415909707,8454.647435651226,5847.4323993494445,3624.3343861288304,8978.068951201301,9441.314211765999,0.0,0.0,8170.362241411851,0.0,12006.279885321583,1728.3066176998173
23,15540.458015012468,2172.0661264049777,7029.304296756766,13735.663579989807,4063.03818759956,4678.809481095332,4870.907746067091,0.0,7082.850950489632,2347.251995060054,0.0,2308.1930355100867,2487.219738428153,6148.190451649616,19196.490953228476,10945.63975340044,8505.044808726296,0.0,7321.570266797783,7602.315828788716,11036.917139121153,5154.107817968596,6671.77413880513,4662.341154811369,0.0,148.68383811687272,0.0,3716.3114774534533,926.346594492326,1256.4618043772489,0.0,7478.666527294574,1745.6293105856266,5739.349157895871,6923.442618409709,0.0,7040.843577154556,10466.327753095748,8164.438529856924,4330.662405817626,3788.2590030279202,7603.272949303142,8591.994874801852,9991.810567785316,6753.452504544126,2266.592987027091,17190.419207338462,6945.89196322078,4287.916589132286,0.0,3329.956797220446,4671.245755732875,9156.419054893375,2810.1551117664867,6475.178552457872,1544.4790457628883,11843.130847545293,4811.655508227269,14836.11734004967,75.2104428745215,6647.11710198475,9615.25162845289,5629.914007239322,14505.414226115994,1914.6248188935028,4972.666092793543,5944.895321522133,2370.7301382829746,6761.716287204288,1896.9667177727479,8998.874643148758,0.0,6799.940876858705,0.0,9884.720346041388,5119.956452512001,4586.997853703827,5138.377736681284,0.0,5748.783495892114,2034.0958787082604,0.0,5316.52550426932,643.8433447991902,3678.4340378964052,1317.625956777139,0.0,0.0,5584.784628703189,8362.00239902002,6109.52611628436,4034.1853383760804,9710.983605048297,9614.948299422369,0.0,0.0,7687.180577085066,0.0,11214.940943614674,1907.4654060034813
24,15842.583003011368,2493.16461991219,7244.0122681010025,12955.011266394722,3735.288792178041,4521.3941855098465,4985.721199190808,0.0,7323.483229785482,1943.1020553563194,0.0,3074.8362026012956,1961.232500761298,6099.219429274486,18942.703094713703,10444.020257270997,9144.943644977924,0.0,6787.957256516618,7499.383553565054,10559.946757974696,4188.0618007411995,6734.928191548503,5226.549410369677,0.0,229.86504196536498,0.0,3772.297938200933,543.0520145613882,1108.8451721358178,0.0,6906.213412089976,986.0473810291796,5976.743992618898,6923.917458635427,0.0,7420.133100036752,11745.808669622962,9178.923238300576,4271.692100270535,3053.8508343675912,6948.291843515591,8892.015464757831,9847.10124559612,6074.299843880469,2267.1987691119957,17425.785131966397,6221.281195038903,4683.338193789748,0.0,3034.652264953724,5446.673680883572,9016.133503611883,3177.0495124919353,7404.7567584493845,1430.3159435574212,12047.602392017328,4670.649728931931,14968.119328341822,305.5225999068989,6482.116651532688,10594.158574429875,5266.251362089488,13765.543470600576,1753.290734837025,6026.803159010353,7088.1253697728625,2973.65747552466,6915.022733460559,1676.2436139392967,9158.247009699122,0.0,6919.579553333956,0.0,10202.339009164112,5905.290736338131,4360.843967530453,4538.110845317198,0.0,5895.7015856209355,3277.5526368065043,0.0,5679.91190018761,697.3960369409087,4465.406064975383,1684.1401281082444,0.0,0.0,6214.693538104739,8490.344394661535,5917.679365785635,4406.970786762156,10294.098942356788,9300.35181314361,0.0,0.0,7480.999076724518,0.0,10728.256683956339,2288.3410509499195
