Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5617.3680538921435,2398.6234290787224,0.0,1261.255540791255,7868.064594867889,9582.295468151964,1819.1312765144762,9305.322573188874,0.0,1858.5726356140817,3530.463692355273,238.1352536985023,0.0,3550.1874136271617,6371.009137696563,7126.239984641744,7579.875188343131,7560.763204077546,1435.2886136852235,6333.011384238178,6507.481244813027,1078.1816121236893,6275.101843339315,5106.239346912693,0.0,1636.5484608606384,0.0,6083.283557638052,3964.7785496316005,4293.566138283766,5598.067844255103,6793.700329298,9464.119281662775,2581.3605170854735,6228.957650674165,13570.282975141974,8799.84458491694,5274.741398886103,11007.46777522098,9024.004390015576,3033.5268256047784,2906.4390886143938,0.0,5027.19062991512,0.0,0.0,8171.976395230629,8622.939705967385,5942.579001761544,3026.6907906869064,6259.25583475023,0.0,8259.294364988473,1847.846126085978,4901.310483582759,1312.1192424745377,0.0,5472.828204383195,2847.1662648630972,0.0,4950.120105196796,8663.990692275855,5571.451056070227,588.3691390493323,3878.659012938302,3731.441484162685,9826.123422627037,7373.780695167982,9756.430608081417,3323.904533607174,7787.7136538732175,10990.620626080996,5043.826400749411,4017.3602534264533,7261.820354487493,4453.854390106443,10661.677955731448,9558.836646738051,0.0,835.5622602444946,2192.528925873033,879.016446897238,3817.3543836082827,3681.3233010745744,8027.706522710182,12477.57559796181,843.5729367259996,3434.0583492488613,7827.95293746859,3386.2149485711934,6427.276972458484,784.3854013646683,7202.529871895472,0.0,10064.467818271929,0.0,8137.257003529059,716.6596893606461,1934.7072122677273,8657.980188435671
12,5781.007400164577,2731.9974606772403,0.0,1384.758620264669,8395.99504991891,9385.982263559697,1520.5753539978077,9632.287614993507,0.0,2896.9815983656335,3608.745975596475,314.5000931150862,0.0,4792.938903684658,5941.996438181079,7635.2329394157,7455.7554074288,7329.337200546435,1428.7531345821176,6483.820688801108,6083.739573509518,1803.592655512844,6478.02757298074,4259.17254455138,0.0,2381.5528361469783,0.0,6235.7879376280125,4316.341212361506,4647.6875745595935,5841.234527307974,7144.45313570605,9107.206500030512,2275.1190389083185,6461.384709113609,12816.905448869169,8784.282493250208,5528.974328598528,11397.799904623502,9041.357050419414,3154.1074625466854,2940.065648708938,0.0,4389.165344697667,0.0,0.0,7431.946063323139,8524.312455107303,5643.4143450617485,2152.0083814885693,6304.140990849495,0.0,9103.767252556436,1846.4857764070584,5573.2530020676,1631.120867598133,0.0,5661.564035758285,3485.3756907169554,0.0,5551.681437683931,9594.582265453228,5912.497515050882,476.89864128514364,3867.8633407898706,4450.605854969078,9129.871901473301,6988.555379838758,9718.68846957997,3142.385931946775,7180.492743204768,11502.825955443994,5039.580523970001,3476.7603319602003,7163.373297959557,4166.846451771213,10804.755816128161,8451.450030919,0.0,1022.2731503946943,2232.8650863061157,987.7874298321617,4128.1179255236275,3679.399036754754,7884.749181198355,12096.869194234538,599.2891699927936,4454.878965670844,9002.674675167556,4314.198186105025,5977.124302568638,744.7126776059181,7362.731140539772,0.0,10457.384076939055,0.0,7988.370155264703,0.0,2382.7464933509336,8921.958201111629
13,6243.837874330899,3282.260361876151,0.0,1964.933478303678,8691.777811991918,9117.174436671661,1307.7855575985568,9536.891183606393,0.0,4093.30140038588,3420.9309276256345,0.0,0.0,5520.6194595419865,4925.9677799084375,7821.180266688888,7303.854079084447,7481.174561023342,1431.9173832282622,6050.286586985083,5801.114595356036,2205.9222465505295,7051.7215804831285,3397.8523386559878,0.0,3072.868416221061,0.0,6466.23638140116,4738.939063299061,4485.938752789319,6028.645524683511,7434.332935118527,9167.425108691632,2380.576894513105,6542.786121080602,11928.02001073017,8535.202155912797,5493.018704281916,11681.300884055756,8980.629798342186,3412.5889442193748,3333.130188585913,0.0,3646.689630415632,0.0,0.0,6485.696094910531,8155.848648848621,5639.801514532201,1593.063416100048,6038.069099174594,0.0,10091.219375136,2158.7069774035335,5445.203329326355,1420.9011591070966,0.0,5921.417705339957,3470.115254000164,0.0,6322.534547576284,10394.453568812358,6292.740904616827,0.0,4270.425300153692,4600.046700355398,9173.318834538248,7098.027418017423,9618.637590130471,2745.2879118534556,6408.020498991573,11395.811254293843,5435.8286052738895,3374.825611960794,7090.60310046418,4093.675654329898,11013.937571700752,8166.6789535479165,0.0,1209.8863997790104,1830.4188670640979,1000.0242114786233,4547.393509909027,3604.636357325514,7438.308441175949,12067.086091056974,507.2941800225735,5006.304035493072,9843.153074834776,5096.896291669861,6098.765640325597,684.6843490816432,7228.131885358487,0.0,10835.886513599773,0.0,8002.253610448835,0.0,2826.922707676961,8887.840063755119
14,6343.1833249818255,3560.372496626268,0.0,2778.9712876649824,9399.531407339848,9541.366153027488,1015.8565717515417,9212.150812649226,0.0,5015.794753967651,2952.3861938747923,0.0,0.0,6012.440676292316,4851.403910092225,8179.626164026278,7223.5622500886475,7925.365291855269,1800.2367049510576,5167.460174041784,5977.628059804107,2376.014431418796,7732.536894143725,3606.839592424998,0.0,3733.2362264208596,0.0,7052.5615781706965,5075.894620824454,4510.903302896876,6180.979558571691,7428.039510994504,9759.797621886177,2343.262854885764,6602.286393739732,11032.664576045623,8161.280773124665,5394.987892803469,11587.81474490841,8572.149033330354,3665.996917471659,4037.9584605822356,0.0,3199.6515276099362,0.0,0.0,6037.638668205011,7470.037474616996,5675.00533030452,2016.9641696440945,5344.818058142443,0.0,10569.029250201696,2484.6758891065037,5215.006758699598,887.1070930286678,0.0,6360.296868383861,3266.2515752219083,0.0,6887.648145281322,10653.446217491994,6473.454839101869,0.0,4637.5685002626615,4240.755702792267,9977.494927974785,7344.073718622223,9507.475311063732,2405.1052342565745,6097.960522665893,11046.827552524759,5815.596045289451,3254.154918547074,6967.148111074906,4084.675450132248,11788.765095023475,7988.886301492967,0.0,1298.6519294176455,1233.938492402479,542.4271934465751,4694.888832474899,3816.1248341001105,6384.831952811073,11841.166084905388,387.1766486230499,5411.59063581854,9922.409743473641,5763.202375679327,6425.994404414423,1209.9653557769702,6887.173496777827,0.0,10732.707071117671,320.7918335919667,7766.480304798857,0.0,3239.8435090375697,8525.211523300506
15,6449.7055759333825,3305.2823328710538,0.0,3138.6124011216507,9959.560748755768,9625.401603639079,440.9829376179996,9106.82547577085,0.0,5587.705470688417,2485.3519694623856,0.0,0.0,6714.338079905444,5189.001781364915,8672.808450261824,7076.119264372795,8440.16588979754,2319.049838702532,4554.75967156198,6830.8638680014865,2484.779337305531,8127.210492259686,4463.913027167268,0.0,4565.845300005773,0.0,7270.422884945905,5708.507814880584,4662.397994447082,6159.988884435697,7189.0306022792365,9915.81920245758,2009.718438594674,6187.619365618718,10162.272602008681,7830.274927814311,5123.631433809512,11782.895938953832,8821.898868260188,3802.17321664533,4973.877842320275,0.0,2760.094548658919,0.0,0.0,5554.325860119209,7143.656233744344,5679.531851523945,2577.1458681350646,4963.256459179829,0.0,10846.38541930259,2944.95466057437,5353.86853818611,206.79031229227257,0.0,6807.632305316535,3559.1188805764823,0.0,6921.693951885667,10844.60204564868,7358.901884456132,0.0,4950.278671988586,4173.567151038735,10398.970316271076,8053.374666391359,8964.703408804344,2246.266465426236,6584.97737868341,10972.771375705946,5821.368348939062,2901.6773715801205,7192.698663572342,4070.7255776077063,12411.690886775727,7809.412481917562,0.0,1082.024127702925,410.939819378802,0.0,5265.887652682515,3950.1624380085345,5227.486023201101,11030.889457388232,534.9561024429204,5632.038716429645,9929.319042552295,6758.971880097283,6570.913315406588,1562.2192323540967,6349.364552526573,0.0,10854.180014311338,1325.0214030075276,7677.7277857300705,0.0,3658.0458496244446,8229.307434981758
16,5923.953812928863,3153.997335845699,0.0,3118.763768529429,10158.41731341268,9053.608933223013,0.0,9301.48196672461,0.0,5839.503377839989,2099.2846438754923,0.0,745.9199954580722,7504.006253890305,5135.653159202988,8597.08146944626,7070.031792111122,9232.432728272364,2909.998874955999,3972.663519163298,7547.159360107695,2620.8276638981015,8131.030167301564,4704.265525169296,0.0,4974.233724255026,0.0,7517.002140423803,6429.745327001133,4583.722227020179,6121.300390880146,6677.216398471561,9677.094685497603,1425.4667256002867,5198.022836421981,9246.847953039958,7456.160462725104,5288.610095686841,12203.390533881959,9221.744787094089,4153.594356864463,6060.037769542744,0.0,2145.5788596575053,0.0,0.0,4969.547046771382,7044.795328130478,5941.606418507472,3220.5088824358377,4263.0857251950965,0.0,10865.228432120835,3393.620324578711,5205.21483994353,0.0,0.0,7219.182642521326,3464.935507324767,0.0,6379.253138033177,10758.47517244291,8107.252070471959,0.0,4984.402320071088,3768.9250945080516,9885.260122933243,8347.343874137825,8440.317472560764,1886.8268314295583,6706.569018533473,10921.23039655462,5960.75157441147,2208.229747425076,7538.610595193091,4202.273096405084,12646.758014186189,7804.799019001484,0.0,552.6621768096666,0.0,0.0,5633.711448275759,4176.764084778392,4242.205301225962,10795.72681532728,1035.0059611982165,5738.693082832382,9839.05457460877,7230.350208276026,6661.073800813745,1407.337676197129,6516.309576029342,0.0,11069.23665122463,1704.3791761190705,7305.4878198439455,0.0,3846.402982579624,7938.316260024438
17,5061.053149324822,2582.7740916046814,0.0,2769.34909016449,10276.69918854001,8936.835620344898,0.0,9044.82158882308,0.0,6063.473763940856,2598.1291800273857,0.0,1352.3276774033816,8261.122662064514,5165.604361118826,8432.666959032744,7268.065928624559,10045.396950215843,3262.0947760290865,3492.420216152418,7507.449426582476,2337.1937473634835,8493.080148337254,4691.757582684257,0.0,4743.846770809462,696.2235410358303,7214.911184580318,6553.582779060007,4445.76242365623,6095.926039378421,5997.414360604577,9002.1964009878,1309.5771327182943,4776.654680002365,8739.798061243955,7045.349333404036,5253.932828546017,12032.485481911506,9326.413168989468,4535.06693846342,6777.548988653833,0.0,1423.9448535017145,0.0,0.0,4790.029894578309,7117.446357956262,6466.986352535331,3670.0157733564174,3079.9701104516867,0.0,11128.11735795725,4025.1108770862566,4863.05493341261,307.73632090370666,0.0,7548.83615457176,3410.6080666435087,0.0,5350.720111776273,10829.390792622966,8539.005855834414,668.6442305735695,5281.939565408295,3570.591419762024,9452.70920254483,8631.395118754317,8312.10522913438,1275.7753561318686,6425.440675265694,10707.192489526424,5306.151758688995,1732.7652407557416,7480.017235884441,4498.919749220111,12011.686532975931,8244.632310798535,0.0,55.938528261747706,0.0,0.0,5964.874149963545,3724.838532818089,3819.157515934561,10445.19113538038,1516.4314295653612,5890.77231054669,9867.869290952378,7323.040188740806,6869.766331350913,578.9788772026814,6788.32708469109,0.0,10787.8329596104,1557.0394221494853,7326.886578279638,0.0,3699.227635589882,7691.391932936514
18,4060.4091832345157,2731.446871519337,0.0,2147.8602336549666,10225.728097396383,9048.155518906047,0.0,8569.617077595822,0.0,6145.6867089110765,3021.605832690894,0.0,1780.343310639585,8765.15523033623,4943.734525866659,8753.78911385532,7269.067396620344,10305.371811876175,3286.2400929678993,3707.462085211522,7241.559448061869,1891.5106099863392,9085.92786327173,4588.509465084588,0.0,4388.835784751145,1283.027820715051,6718.080891545278,6642.998228889548,4040.4186518805227,6248.569703665791,5348.4494163147765,8353.792088003016,1299.6687173229366,4872.6618064953145,8117.7498653104885,6449.046062679396,5123.347877741953,11412.545604172872,9229.118638384976,4619.928288308721,6820.9931056033165,0.0,937.5621728617007,459.04238399490987,0.0,4510.84002142805,7526.814697764709,7277.8449549295965,4389.68349911909,2284.9292632733263,0.0,11328.682098711215,4610.405833120334,4625.933411186141,459.5830715424563,0.0,7218.718438491382,3579.1016692417675,0.0,4013.7550808420992,11016.94046987744,9068.988060699166,993.9442791959009,5254.802981886251,3796.281977322539,9156.30632626835,9095.314712184112,8541.797109806485,1104.2432575718499,6490.847460023484,10476.39144828678,4707.87770847974,1933.7822336807963,7408.1175262811585,5460.90457958366,10635.397317842582,8436.083954397653,0.0,0.0,0.0,0.0,6065.285914433145,3240.903049893378,4215.580913918567,10099.880595559443,1519.847839668017,5685.160840000635,9738.644684866205,7173.233786915203,6949.483634497393,0.0,6828.160477150868,698.7284813338006,10097.275862362814,1359.6664079080197,7434.063068734182,0.0,4149.6798090116945,7393.0062985428085
19,3624.988217191948,3130.5955465903544,0.0,1637.4305555539918,10183.891900888193,9568.491361655786,0.0,8363.108249694542,89.73954478176438,5734.5876053839,3042.310092670483,184.57530314930773,2116.048305973838,9384.426786620716,4068.00396359594,9270.955523666275,7054.8312707751875,10189.954739039315,3095.099439098873,3976.77689238144,7285.588757422502,1355.0953766538873,9835.907059410249,4597.714297271053,0.0,3970.4610029782853,1150.3159188268505,6128.474365354921,6620.413131309015,3453.572503177568,6532.216682663413,5153.1433770201165,8116.732935383923,1172.5178436821516,5088.360933669686,7189.419942033453,6197.6150085843165,5216.134837293834,10897.373925277885,9205.149620749165,4182.965539025318,6824.081289558406,0.0,304.02497407208557,1290.2723270625743,0.0,4364.8328032751615,7456.3723033974,8380.191480349755,5625.835740201911,2295.068546524879,33.093941778160115,11508.295184077953,5439.475962538042,4686.656517780732,399.15123081999536,0.0,6752.707551004614,3905.6215520965497,0.0,3129.1155348778425,10820.989911369348,9335.972904873677,792.1772687938101,4624.270587370531,4785.564751915682,8646.717991534511,9539.332501235982,8743.819516593125,673.6621219863987,5947.685971722788,10196.921519906347,4404.5419317492615,2203.9953859023253,7039.594642078586,6039.059616420329,9217.887459672715,8513.437716045062,0.0,72.80224778302909,0.0,1041.4756280948727,6134.731245218412,3635.442848935882,4619.502849736403,10057.172239047126,1129.2803118058887,5691.9006669373275,9652.26272268505,7365.722156662904,6405.050291754914,0.0,6428.47152356308,1131.3142507064945,9945.935554357939,901.3672574030852,6963.724846441384,0.0,5101.998902842257,7465.489333304822
20,3963.2618872489384,3115.1181319246516,0.0,1124.8503998917886,10352.006429283549,9629.962196531196,0.0,7872.815494090393,1334.1148919374318,5871.886341326603,3073.93469255528,154.2546287732921,1892.7235669243942,9173.328512921515,3760.7526388180295,9834.390876672074,6665.89476295817,9897.186184047488,2957.6015768488196,4411.8985997111,7245.464591576128,1667.0371134904253,10787.683756368806,4340.906184619608,0.0,4011.4021239335157,678.8569255573857,5778.6510944966185,6161.318167913811,3011.069838009669,7203.766077524342,5391.249160187321,8230.879754187728,1090.9023559406664,6160.590665519412,6410.433119497833,5835.7875182776925,5159.956914837006,11135.006781727192,9051.559774154062,3840.315684996147,6982.089252126679,0.0,0.0,1773.5380293837798,0.0,4380.167516151507,7065.303195996279,9099.82113619172,6764.286949144141,2554.451985101873,0.0,11365.871303546686,5893.863893874035,4242.67810094496,702.9175996019317,0.0,6125.539181969484,4431.4430915230405,0.0,2660.083455942324,10363.841713045626,8864.092530225182,503.31560355716465,4335.031439585307,5554.840090367636,8585.266202640789,9509.571308029612,9291.726909690478,44.26585356503438,5222.580117140837,9590.99438280651,4302.2993718279995,2828.16484986222,6528.557606598957,5973.256046645039,8208.833924515182,8692.08523481737,69.73328908774965,1139.666079244922,0.0,1429.274189826493,6632.443893888721,4384.090712270015,4324.378307623817,9682.207391542608,1118.8822896579923,5962.114251497508,9183.465482475012,8191.296562790463,5884.4951943362175,0.0,5694.112648902539,1303.076527915071,9983.407511035935,284.45544561828956,6778.621219399691,0.0,5864.801062975211,7721.817462460876
21,4476.830957730223,3105.0495209489136,0.0,752.2447308124729,10425.675097050862,9643.412366161578,0.0,7439.3418321711215,2040.1891339772947,6546.406873423803,3407.294188012231,304.9550013028329,1665.9838920173347,8752.793919656186,3577.0605496927315,10670.723799635402,6339.599684765806,9329.574137443338,3043.315277288039,5292.0202013965845,7444.533025862935,2369.7718435796646,10789.299114315892,3658.194665960988,0.0,4306.087314290301,0.0,5752.262947477945,5505.501804016792,3019.929728889973,8058.713201738188,5586.176121068469,8216.102558020782,1091.0282411121202,7360.765493444671,5778.166673614354,5691.046371651767,4957.919886488912,11302.974933362817,8885.68961850329,3779.3954571340228,7198.999304456525,0.0,0.0,2205.195501623597,0.0,4050.636585961265,6088.972591508225,9190.95981245354,6576.2075681172,2266.614012512429,0.0,11342.949544915073,6131.222734467605,3567.8768429442366,1335.2817821585772,100.98275723072675,5587.372403018546,4686.785015092405,0.0,2754.7969374382765,9840.286542647273,8512.762909426514,349.2657102060102,4163.784306603641,5659.570727546942,8773.12753523355,9470.595704675346,9708.472322563346,0.0,5270.449698038877,8766.1797974019,4490.274328888663,3541.195250408188,6141.944230299654,6287.117014606383,7653.7347571938535,9190.053542595913,701.1961155060771,2296.679566625715,0.0,1580.069050947925,7467.944797356582,5373.78253106825,4042.694059330316,8995.602879802558,750.5670337829883,6378.69251028647,9202.7415351991,9359.072247499975,5742.93668333696,0.0,5297.500493987992,1543.303367353858,9581.755478065345,0.0,7115.754860548343,0.0,6733.944686330403,7625.757209325544
22,5242.753120237543,3357.106617667001,0.0,683.6750546752564,10052.353492161563,9320.376850210665,0.0,7490.37320990929,1876.673825432657,6775.7076100571285,3820.449837206979,0.0,1698.123151846628,8844.594518445007,3703.3682897182457,11295.477948644171,6302.46059059539,8623.310770282085,2796.4334761826085,5660.586847236698,7532.404545514014,2512.70694009069,10705.472238240985,2990.964325276933,0.0,4688.4527329848115,0.0,6045.600927746362,5018.535234281948,3728.1696712762014,8994.390560266178,5883.933968411226,8346.244178726885,960.9169980790844,8352.249985201823,4913.012516886992,5111.0174370331815,4480.37229894134,11115.32663660868,8791.965949969232,4359.130484651558,7206.636017986885,0.0,0.0,2190.16590972543,0.0,3600.5711602868996,5154.958317035716,8554.751244305737,5887.54495171386,1992.4155150637444,312.3157788841654,11494.396082347608,7074.187488658269,2808.3907240483213,2002.362051435991,1539.7671881341566,5265.381615956399,4387.774248865887,0.0,3132.0079329691916,9702.554414182878,8380.648339056586,185.9277458470433,4195.727151964815,5520.13891116122,9481.378451388751,9570.526736390326,9654.943284357592,0.0,5307.468135086874,8427.069597713726,4863.581672877841,3954.199710004546,5530.7155831655355,7006.855563217543,7265.10082483276,9827.932470193806,1563.9182009466736,3050.4118391642114,0.0,1487.7474831112181,7814.890253477755,5924.759515641534,4055.289072369775,8446.44576700916,437.2947116001933,6558.825337688022,9418.814373017885,10314.573214917678,5223.06448303551,0.0,5452.4209251348775,1898.902135094429,8936.785984347667,0.0,7713.663826650819,0.0,7557.850042245393,7121.09838759237
23,5839.519040157463,3816.215478738809,0.0,551.3254228150836,9475.49634083845,9191.596253874075,0.0,7514.02070857025,1805.0152205884515,7192.822712716254,3897.738116180768,0.0,2354.8860097040306,8916.84073514212,3885.5894185990655,12219.540964419359,6986.338304359289,8391.239962475509,2745.22238671149,5663.789286459646,7110.611774604296,1963.8287340161896,10549.91395886084,2019.130053895397,0.0,5317.347038602972,0.0,5834.851731052,4520.996345784419,3995.551968179204,9158.85868560417,6072.950735028689,8010.22027468626,1133.2959672740967,8505.313984448085,4299.3535846975465,4818.531929374715,4091.996586003221,11052.746042325147,8410.370285112871,5612.646077454572,7124.028979456307,0.0,216.53970168510114,2347.714653623761,0.0,2896.7655608529076,4932.704336426479,7818.356657387311,6213.5586405797685,2755.509184817767,558.4430725667271,11413.661816828902,7588.125524295176,2698.4266059542606,2586.0211263681103,3136.355389051073,4667.930932784369,4129.953178882331,0.0,2644.4856058111045,9897.51055769753,8441.411488121448,0.0,4484.776731243881,5019.757539443775,10611.878496490543,9727.269794288093,10005.772507597412,679.3505439425903,5127.812513271194,8353.369246160008,5284.180567690939,4333.42492199652,5515.798471109509,7339.579827148603,7068.876446213213,10842.672959110947,2348.078643394796,3606.0169435073603,0.0,1243.5326472148017,7710.782692166304,5738.429296614968,3943.7169689041793,8639.273703233886,380.6260845696452,6905.268183271481,9167.358769944596,10708.380967223902,5259.250637364387,0.0,5128.73446192884,2042.2980310289336,8711.513757563838,0.0,8456.17575767404,0.0,8283.822999797125,6871.123988980851
24,6072.269184981553,4957.924233822665,0.0,373.1649361624386,8242.271956009416,8791.212204066345,0.0,7239.6947107174665,1428.3724923032632,7221.396747206525,4586.396080622602,0.0,3179.774177357265,8951.904373900144,3972.191507774246,13212.925546825245,7466.492739728691,8448.768960358484,2788.8683785117437,5582.981181676825,6774.580805163757,1229.663179932821,10143.67858072223,1254.0692918162422,0.0,5736.846974094253,185.79716832446138,5036.546004144069,4579.162302129279,3602.677428414142,8824.521267970704,5680.8646755905775,7718.839634610113,863.8532409964682,8090.09318792638,4181.095925227057,4827.164204925317,3904.225828525389,11364.877460706053,8158.6332361333925,6543.672814495827,7253.45902196743,0.0,382.93900309845503,2773.4418664888967,0.0,2273.018115704895,5041.616752737071,7529.742872976505,6721.838762400925,3414.8748372507484,895.0490516681934,10693.991792782002,8138.852486245054,2233.7509793002896,2924.4685650710708,4258.701338472659,4555.316666862368,4215.56242513665,0.0,2369.565142560254,10504.195604188491,8322.346245811768,0.0,4977.510543598166,4619.988846811385,11103.500779410093,10278.875278767302,10038.367145466804,1121.2401782041538,4621.516250679853,8493.807612673292,5472.668797643916,4763.487068744113,5593.62426328303,7604.98943314345,6584.644162550582,11957.06694908989,2908.718832820846,4480.949731666765,0.0,921.1912969537607,7332.344586195262,5514.538023046512,3556.243443814966,8964.476889397243,567.267323847751,7509.15857914795,8121.802622332963,10790.915150059605,5875.229277963024,0.0,4711.650187024404,1918.3500349152087,8321.09503706117,0.0,8692.404049765253,0.0,8851.419978005451,6764.124074172269
