hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.07495466335564,28.048043172802423,15.357348703951763,32.261962120618826,48.045304549781164,26.793318915763734,45.40348592103177,23.830518962894416,34.837020381583386,46.75294029131622,34.72660631390283,36.79824881510213,20.95401438557238,38.273457936882934,38.98199855138572,25.550062607078303,16.412624059950787,39.59067058677773,45.737167798514385,34.64858334908713,37.40151523776776,43.953652979705275,35.60086653904758,36.8580554942641,28.271860628794773,33.33311041363611,28.426520683371134,37.713816888504326,14.390365111845501,56.79832459247076,47.44313647103931,19.804216888834688,23.06492919670087,6.384486189618528,50.94028713382123,18.50012374701569,12.847255205210004,33.19467942942336,20.568400319969502,24.444576531990755,27.863909818915282,10.144461333101642,25.695599434482816,39.10647229459329,15.197426192752603,36.255257983184435,46.36570631728282,21.44570299129364,4.775837541639969,22.542404229266495,1.840237357319868,34.056163105521684,47.49680555095385,14.77780834467008,30.063550878577782,27.44977834191082,10.402209902387355,50.366047315542424,3.4449434781578603,8.813239539333441,43.96422839778656,15.612014855455081,26.121954002700097,17.104147771750668,14.75606524129127,0.0,20.315732151771023,29.772439129410035,19.303539248366214,31.77245760630881,35.313906666625655,35.931190617629646,15.60310452565178,50.507136781423775,39.94105776812147,61.58381691865007,32.754617660140966,56.88260426712448,0.0,31.094084193534446,15.02479891444587,21.570322632096076,52.52289946600169,54.52230488407406,28.65876623154704,42.97426060700569,9.746416411077618,25.17746778393284,26.02505450108802,52.623264659181515,36.86371002026869,63.704305478704555,29.97554038089027,40.97641520667652,53.80839266063574,23.63050335430473,14.316547252222799,47.6845853521955,17.982227480275668,40.5781478692093
11,18.986316664149932,35.82513665641503,40.5039862522972,33.41738233230919,20.432108215915378,30.021988827523394,10.1106957440179,28.280744206724655,6.519094756868675,21.94102316126238,42.526262682012145,11.090808916554408,5.692305021316564,41.20009028340758,22.654175220046604,25.15319049218012,44.79273511293013,21.730200172881432,9.022436856511977,38.98666488137576,34.233254988284045,52.32605003162651,22.24122120858054,48.07053471515309,55.10511522533578,49.61928362025283,38.47589920708083,17.16999779662898,62.28985391713755,27.74219386226008,42.56470884545468,50.395748417516316,19.292810429005968,23.465879347511333,26.346408873187492,37.86433975302305,41.88579840819241,21.288232852126768,13.258581630750552,7.912753696748162,58.92140081652414,26.035347617580264,53.090727498273125,31.596246637011486,0.0,33.619265347965,35.71482847689889,36.27839095078993,35.92305450549702,15.40539212179971,41.4732243838992,27.491960041677643,38.09016906656133,26.982184551039044,35.752558679680746,18.230266007219058,7.966316778025281,49.011533160876425,12.656822551513581,14.465878483276601,28.978701614088465,40.0221528271192,24.66243871458334,57.26612781250469,19.91535254363949,32.17456452261847,37.228708750472535,41.923803376966205,18.354548652220757,40.111149836071775,40.14009150801504,25.842431401969733,6.602936625381815,17.515499688261045,3.3274001864569804,37.378248437498144,26.05666914264846,0.0,39.89537963260547,52.01257774233087,44.89501206842171,40.313720198544814,30.75340801747129,30.79244921392907,42.34322006197943,0.5359478051809177,33.47206895696617,39.87721178247404,25.03108479226656,29.530386362853047,57.71096087929307,52.2915605515841,40.24923222163992,38.324645024757785,18.04262389017687,48.51165106754496,20.072085272589618,25.80049323661985,14.319745805792284,38.60874248465089
12,35.92934766346668,0.0,48.68485994198949,32.45804089625692,33.685432669880434,6.177063818053529,41.914008052419966,25.49654555175923,28.61395515163309,9.255059537613143,22.677440317744352,20.660463748012226,23.0124176136124,35.57204769230441,23.437902724992586,62.362794212908284,41.35082403602192,53.606565673000404,35.260479998777136,32.4469631297406,31.66999817257319,42.158210026607556,26.114815041951886,14.542180764505874,23.639657029861777,39.61805583098387,14.148340415674939,6.943067965335775,42.15706249685941,11.410768820924975,24.07763030793467,47.154807631069886,34.72497960759469,37.96562146261185,10.409889569806268,16.293323748933325,18.019349695227987,46.72920347723101,38.97355008125276,54.82543506098208,53.62846846400563,13.846507743633872,50.33907266938372,4.392285118761723,22.349963396686327,16.723676396467717,37.23046298095544,48.85248533890506,44.26352531526172,21.305414088647602,41.25558343420177,41.81772928855168,35.45962832875102,43.76361760997312,24.35335326491272,27.418196504278217,0.0,32.435582836443515,14.300456831452228,20.383112949862525,9.222470857758907,38.31287168416499,42.9216822333768,47.10145001199408,24.093143545119723,14.181213386111258,32.289627448614574,58.719551728773965,11.895034555574146,4.863586492492189,22.781893637253113,34.80133010349044,12.242617179376566,29.61280655188318,20.44328908166731,27.798707004603322,36.25508743504731,36.96002177916765,31.50900958432542,0.0,16.467265202632156,21.31245910436494,24.443134307938976,27.361816071794333,50.35532208796397,28.849636153098484,52.94176077864435,22.572500391054017,30.182425331186916,35.46434387736892,33.71413698282032,46.124834539647246,23.573674212054087,60.68908428263617,23.295276064495226,18.581398200453933,8.72452286809018,29.240519293850824,27.411321742040606,13.906353612423137
13,11.9304419917879,21.734572294102723,35.15720779182711,37.24713465539706,48.83125556458654,44.825699462397154,21.49785247367664,32.95494558110179,16.524408084250176,21.601332145352654,25.76592684908628,34.83049225225415,26.763449193707213,0.0,14.739587675059962,20.74625646164362,33.98901475006337,8.40882422603638,40.18445326086224,31.348692286139883,29.89905749860661,0.0,19.073971097454994,64.44037568566034,27.73448320915331,22.44297399166937,13.575791385224974,33.82345092578291,26.287376791591452,0.7111681249325414,15.294185498097,19.68445821961724,17.692524441454086,29.72070918268356,15.563654019927931,31.375391690609632,22.533102558214708,27.199757719026877,44.832324367066946,25.04071011425958,1.798252050027596,37.30080942135409,17.347730496485028,20.73725868800748,23.215938064101525,4.699873134363614,16.466344256535976,37.61071888009072,19.608205405776545,26.151016061766114,31.933960664231492,39.10365866833746,8.578053876712552,5.901123595807725,38.46256287526758,27.031219224774098,15.130052142937288,22.872106130709053,13.434965898147267,21.672586001777255,35.12351162144309,38.95238982518171,37.452310825134475,15.144704076394492,8.73340367757118,30.179060932842642,27.773339389378194,13.6102200780808,13.294781344428058,17.93259566593005,22.35874395335951,24.45957983614826,15.09457837132612,0.0,15.744756459645469,29.695312631227054,32.696797821867435,0.0,21.64774158668185,18.524776629210955,15.19699767936846,29.578894264375275,36.636610351467,34.46097259072533,18.484852584218352,18.583875386538637,33.762153359937024,27.308100153325125,22.193892171683917,17.296797600980987,49.84693238509921,24.469086128493526,43.00893022279166,32.83184491620319,35.022865313598146,26.99982063963953,21.742432979535888,8.550203887206022,12.619487516611857,24.35257965359809
14,25.89930498840357,24.0730763924226,0.0,18.950065139662414,15.884068166359457,35.10283809533002,0.0,2.791474090170288,42.283830984329555,17.770357068830307,12.141566480427837,25.72896810628753,0.0,5.09015069869533,2.988700195539579,21.134130981798595,1.0350867069051723,28.856575641719715,16.173526821937905,8.654277230367873,8.80241032772556,9.35189811579804,22.284700804271,7.15596288272992,19.498222324690182,11.69984394822484,45.84622041106444,23.26235143455564,29.593637314696707,17.113357210513154,38.44412656861279,20.59638830896222,21.46911139344467,18.114855087229543,23.763779124443108,21.522901062366053,12.829623248929568,14.568971263461066,5.435156429846485,7.315162271314481,13.293700252069877,17.98489433656713,12.932162842190113,13.156084152486791,13.509016637189251,13.395103243295964,18.51739672791351,35.077029087365375,8.784694874086648,22.932622945662295,7.350148325849894,32.036322535984844,3.5660560903160388,27.24673149402158,26.147931189015715,7.043229969228502,16.044867879155255,18.570593048099834,17.85823738592806,7.6898582792226495,22.72645607846284,23.583047777497676,23.493224761626724,38.12367773937011,35.958910939016256,43.877252506346586,29.228845350351914,14.527074054715467,34.28171316264435,31.386920555924057,5.391212622378175,27.598944933129776,15.223672801306396,5.012720836282639,17.757278284991425,22.574431283120315,43.12536728222436,6.119077458473807,19.2185992883568,4.346161494998903,2.571394861873916,12.848532330175942,28.14352323410567,18.795726077320563,15.610534418245146,29.45768663001605,9.833606621569192,21.78608933339048,11.909934761287973,24.14904184720872,53.92565765633881,5.835705062907749,40.443571030436786,22.98890311438631,14.466572497294873,25.76276263000866,0.0,23.962839369472928,17.61450172325186,12.067344167015722
15,11.132898536128428,13.315791287529043,12.22153903397252,20.85416311202215,3.560971589477135,16.92210396561635,15.430880202647572,9.482986332255297,22.86970851051216,20.561063949725334,5.630075511801826,10.94505195487026,5.741396595383902,13.237908141450294,0.030766899557326255,0.0,0.0,8.946334654516837,5.963928704455968,16.736212208501755,4.322192349462661,11.17815041358106,15.68495834864183,6.332481714282381,0.0,10.308348572382783,23.012940544658022,0.0,15.863415105689757,5.544568730728938,2.528882957441061,17.414536889368428,11.726339676515842,25.549435817223006,12.501506960127534,0.0,6.831225036597221,23.823336648282705,5.175174915106034,9.370939831901312,13.489554356285895,0.0,4.90010242673851,12.34237039310877,14.005167470910116,13.886430643004083,16.627352327713204,9.707463206603036,6.59173634566791,7.0872107942435925,0.0,2.841024677963132,10.83625879634597,6.626411195930956,9.185932729604074,0.0,18.235045549316116,13.900836488791366,22.71396439264258,12.583019545128865,14.630321266319264,34.50416978452157,12.657942788967961,20.221985280483764,8.872972245743433,22.744834476921227,26.136243910156885,0.0,8.201218390354793,0.0,16.791965048082112,8.70199824557955,15.736716574468858,19.904741845948394,13.978966611081715,0.0,21.08350956466232,16.986460139729104,1.047567283287517,7.510544915323513,12.126910651686513,17.926998788885,12.206336983001663,22.347867303911578,24.893064761764936,7.322977177429669,5.472030066141946,9.46856508141518,11.702904021982324,20.858851164947616,6.929348384126849,18.966692018427878,2.145183810234254,11.672450569528387,4.536902661361791,9.637877977690334,17.371099801278962,4.941207604223579,0.0,21.33059719834811
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
