hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,338.2143361650286,504.5865515056609,211.86264183337747,354.71143944907044,319.54342945631066,100.36056179510612,408.63426572759766,274.14221106342325,349.2358129691926,86.15781062955901,424.296259063883,402.86013921369135,585.4440993046285,447.74762854506076,194.795353663129,255.06999884940373,429.37733917006994,558.410495535686,206.41238926985278,502.5340061056482,602.0664103133129,306.37590458718364,397.7717200353073,299.8400220563826,330.1934229072176,357.32414154363363,0.0,503.7703370921679,385.532614054397,316.0817346629138,270.98647516486034,377.7113583725874,188.5026160099809,309.9290859429784,365.16393966321743,498.4170823778619,237.6520707692148,349.4589228178185,474.1226419360987,450.7946129219873,392.60817322031113,340.66469214491366,449.28130142924067,300.30842082542944,292.1682731926725,254.1595899335426,462.61441577225844,572.4089599743074,461.12647442803643,457.157136668961,134.9701249070792,102.7891975448621,465.10661138634293,465.4373107691581,381.3349945784878,477.5127165412202,213.8461178871994,273.3964903611157,224.7094011703308,359.86190229039886,296.79161568737084,354.6829502805324,125.49069306100009,350.75094607846773,212.7769013782945,175.55904110821123,648.6787334457191,550.9788143727624,507.4000489684104,659.3967201423219,403.9443788249349,160.1712986182244,568.0293592075732,228.65231315083827,143.76690258742144,445.4791777129974,344.22503243479866,317.2675053564318,346.9090504833719,423.5879587234201,389.381865936808,470.3497923951967,416.68500104223165,475.9963307698541,252.73974897958402,332.7158109186959,507.1044017530852,490.52112482568964,151.36139119847178,475.7936166951489,417.1060065401472,106.54995976893412,186.5727106056432,447.3115615686552,556.4356602743901,354.5844441132591,422.1480157534723,419.3357626201157,382.1019434386047,328.66963651366393
11,175.23906968723418,491.1375132116302,280.36618590333813,594.1187847285825,378.0887388238766,299.8180982584606,533.6928110432882,364.2249795681193,0.0,326.65033578455825,422.21398074511177,440.76509037339883,314.3408045060276,456.44707446369597,467.5979782461294,316.23700920307965,566.0618027236874,482.1328608793244,425.7155317932076,82.45020841178194,328.9210710913885,502.51325154434704,126.49803649372262,434.2526627129678,548.9783621277429,298.0371178016858,435.8302053241353,460.24252356773957,483.8882457422311,550.4879409502399,365.9458900150797,313.57383040431847,497.1304194837627,306.52081161755757,442.5997582336833,442.24847514433924,206.0879227312136,219.89937764791392,505.34700724981724,784.8150541662142,348.6200723644321,380.94781257667006,406.5578331531931,322.7074428281635,439.6649782568129,499.50846040735155,263.0538211225976,362.7592614748864,401.53740370030476,559.8909505236635,363.61480279397995,99.67316851424468,253.34483963453744,472.7182603759802,233.69013743733575,441.1970853967023,492.04253515726055,407.5566255947299,350.49897139981346,331.43903824278664,220.01229723209082,358.8515780355089,783.6033907754789,510.5975397970433,221.68047216537133,558.9862939336875,173.66854804276446,282.72183440621114,377.5280356390463,93.57440599387286,105.62663557250227,242.39878562043737,557.2453882224099,160.57652805301106,285.09389344125753,378.8517167502589,317.9577959676927,295.7904885592553,241.5708231418912,373.3535120134521,337.60058720221895,495.71160032789123,235.04151806169165,406.28566367827824,415.76994558134703,295.5779218704125,150.47232425089317,298.7323035389699,361.7998716819651,141.9667701646632,470.1438887914244,560.6540020634416,337.12111796652545,211.89034624859067,347.8952115229276,372.92396730470887,453.3711226854007,253.8015355969528,406.19545789200515,427.2336446923649
12,209.5333195545732,457.4426342509408,389.229590051003,270.50041329076765,356.9927703388268,422.92495330649524,307.84781444012657,275.3240447634933,304.0076532331877,406.44332220242916,425.8847219251793,378.4167051370894,391.79342891505206,220.73496121774198,244.41160529555668,262.73713205760015,167.87971808258223,335.8347599315543,94.14549544027099,295.189698817478,280.0333587424252,217.05015739422703,436.1433010786494,290.1101098086978,382.9976208212097,406.14668735823636,412.53666391616485,288.96291514950366,288.45245806675547,218.03275108193645,414.7583125628907,606.3556921031338,225.43932853222555,581.9794196063361,419.6453271616125,737.3536542772797,441.5279270180578,305.6032696475288,574.8391462364802,373.3235669203932,501.0082558526974,161.74367741210077,262.19426730627265,460.08895678078545,385.85597446023957,125.29421954188922,396.19336848726374,268.42285682053074,411.16758144054484,267.4532592843116,550.3322028282978,327.1049571034017,321.46072678422905,508.78890251738187,314.3115593949494,215.51026704094517,574.3450801166614,448.509919059748,202.88570203981442,296.84158317303684,399.44092819530874,299.3709629434377,149.12215321812954,393.4350167342901,55.49520592819755,222.08803611358803,365.51769796050274,571.1122011005953,568.2281020377187,240.11022132426152,85.30036934460816,438.38737676564483,428.6419189749113,481.52879648216174,490.27359184822626,432.9645824076297,273.6539429761596,197.50751917216306,556.0884169666937,134.35046135422957,321.03789034798336,334.42736394841467,599.7709704831394,303.9243266672201,340.6743331207962,204.05970696447494,273.29093541687854,445.3244824478604,301.9117856807953,601.3859818673935,408.64835662083465,257.08903336979404,247.1929987298903,373.2595670580084,261.9639404413238,548.3222024902145,185.60343149102476,356.10000776098747,404.2215613540028,213.34275723763162
13,244.86812274213423,325.2645397174905,319.70529903657786,277.3669533940741,393.57978982781725,505.2942809992312,395.1896057694303,428.66447738575965,388.615056729645,463.2587196931909,285.81201954346653,293.0026185657548,151.71410468507332,325.2947501995436,442.6435173041187,284.4234154452988,183.04721484412616,398.76364375703156,481.970634783429,384.43611859759585,465.5495719841289,249.7926481210144,349.5770420724671,166.37091828350012,164.8943933285502,585.3250034388323,293.46601484082845,547.2510732586428,108.09040365867892,398.10125186565415,291.18565461590816,74.03718320845212,102.99660262610391,253.35375974376555,226.41319994882923,282.9891386290303,96.78839160507547,353.7666799108625,367.3306533191285,514.4935962300384,359.26114495786726,346.4407051734776,36.74002187899919,308.15550898533456,286.6510349935022,295.8248452592217,462.17038723429687,392.78451822706745,371.6904244386069,409.8137123558997,272.93229346237206,314.89941414843895,260.7137411165604,519.0115803949352,274.2177495659333,290.6314994651948,237.8762435480099,83.77539852125113,286.4264508186505,296.67916759326016,322.5499671346411,319.5612649166099,216.47827850911517,330.00372513312266,489.18247446571513,396.3582977446298,480.41350973985146,256.0596779134505,565.2616778116592,391.8256310235987,315.3386360678832,309.29098341955125,286.9494539140782,240.11067252610354,419.05872086953667,348.36037576803204,260.6870913440134,395.84304212855733,627.3787378456514,137.9201767353524,406.0716437610833,230.0961618230047,90.85065466453966,152.63095094449946,403.5314334513875,331.533552863354,459.16560213642333,420.34297231390144,429.0731399109043,275.84248062715704,194.8233839712587,174.2669200835693,428.8576227508937,297.25705372413137,336.163209104257,534.1619173974248,558.250107570464,292.68039951019364,387.3561343379165,237.09171144117914
14,190.28902969140148,124.57925995873376,273.3773794536828,136.96510898768173,562.2167842364855,442.68362693456777,385.21555162079846,285.67958880038884,194.52614640493138,412.13943012924,315.1577883674539,424.95878661321376,191.3259442728102,285.77717398217436,178.7307196998161,302.4579559032882,421.43060970713356,269.1543190871714,22.576027828221783,326.23961859876266,200.46711519532408,253.45340247977165,323.3130982764041,168.12612690073615,114.42045525203937,379.81791517014517,234.36420884498574,463.1290442964709,156.72110744802274,235.82734045393704,146.22477680355485,209.23398177584934,171.81464313725286,291.85681234228923,286.9425485760435,250.37974572123272,417.45953253190146,390.33410654959357,427.43410696977696,430.80685909385534,269.55428173125216,208.83369809443184,113.33340478179062,296.0790922746526,145.95964386179497,291.09440894051676,297.7787449399134,316.2614891945463,327.32426142378756,344.99280742468727,212.45930142518517,250.37531247555316,242.41192624180482,216.38397008871016,214.21073027079103,338.57029998916005,173.56124384186631,333.9949417212234,272.8934275796141,196.8659130050106,361.7778912011811,188.40233406042677,208.95298208148057,73.97401805835761,334.0348199985509,152.0603367127895,48.69248835897233,227.11386404347803,108.22523369671651,89.78769252216784,247.41049839850436,220.58017062694194,294.74087209161786,287.3779247128036,222.4790506312389,137.27979640581884,249.23870140677647,336.2751895069881,108.3867452256743,255.50770935524952,199.08433561220323,298.22901707346284,443.2761609212913,299.9448739789559,174.00384165826927,354.407249446107,342.65468951506466,391.76736061666395,230.34399326634616,323.9439362835682,192.71567776448708,385.2033727175465,76.4535244866795,384.12648504392155,98.46399899496697,191.1039026622459,196.2989405577075,290.69970651606957,276.94983154205295,315.0615178583164
15,300.38562172089985,59.7135854172339,126.42068384442544,246.84412936884038,105.55440529448707,239.7999141221285,284.1478704331902,128.3926015232679,151.233542390058,288.02619812794524,219.6811390707035,215.3877879621814,330.07877841868276,107.20870840018246,201.77699917239266,118.79617569971577,187.89299549578254,183.3686953125434,345.47852573252453,242.42896195817315,37.935725675605056,221.93620661894582,184.25558737907645,316.2954663929888,91.22444500221665,315.2633337178394,261.3555286482343,55.03883189464628,371.63328083878537,169.48019828775483,223.82213626372433,130.66978253147755,154.6470911804418,141.76745386235444,318.10707350668554,303.98152349458735,19.093702889903852,235.15870429285275,79.90531674344459,162.62125074878574,122.74224276788625,164.68550852065192,93.95254739571804,134.22517256908733,149.96010523331114,115.21291828046945,48.38879192125472,296.8940471259998,122.58134829607508,253.68857560434458,153.94519408353509,273.43846232972624,76.59926790581734,282.47002664636403,204.38041345019047,164.11940357471906,304.57587938082685,0.0,355.4767162308475,409.1889994009684,47.88651582698179,244.46375172765931,218.97181111731135,249.53512709622282,120.89428379459866,151.75231784152237,107.25672819505775,187.89186795105581,126.74639805500303,171.79074380385924,144.58371791964973,263.7701132796936,148.8600083954172,126.40110746999746,118.156963428021,132.01638326258728,77.27153433126398,107.97696968345116,0.0,35.769617540151216,33.01516309963398,159.27860494417456,177.73296608729373,132.77214928613978,194.51714085436018,282.3862042162572,115.3450898131544,202.2312112760143,397.29553848122816,150.8828359817387,107.22720764997135,292.44127431618256,216.27046600384702,179.13130477663884,224.56435854175888,0.0,201.11005406444062,93.67509958765936,123.66081086342945,259.1351364848597
16,0.0,0.0,0.0,92.6144626328435,53.46527710196427,0.0,47.62010457525637,3.8002125950610193,69.20024255785262,54.512149279275555,68.80399917552329,33.03813254352528,50.70453787123567,59.88951473105735,51.64203850324176,0.0,78.51784931385964,0.0,0.0,49.938828708003236,34.19040592614601,9.159639803780252,0.0,30.047329346468082,20.545958047960237,0.0,30.755829860846852,0.0,1.5995360521754538,81.25008776416162,97.22581512503935,111.30211765088382,0.0,45.48185360755721,145.29134846969302,79.97518679057109,63.66746829905144,2.81630363147816,62.9026725017344,24.970072660950635,0.0,38.08452016327902,41.965043402326316,13.011037602512008,18.044138831707144,0.0,0.0,13.928124928489687,23.743041941115557,61.61539145556046,0.0,0.7443977769509402,30.52871342813797,0.4350518229751099,10.136199727774152,0.0,0.0,15.884546784860682,0.0,49.42384420816846,0.0,13.905127214689939,15.101108854059227,31.750513172504782,7.148607390391181,0.0,44.30485207109311,0.0,0.0,0.0,56.237876482353016,0.0,4.45020795311596,0.605668218228697,48.12581319541833,45.556611091742795,0.0,0.0,24.48021538226612,0.0,0.0,13.16005203556058,8.396955121905892,0.0,59.85374177109016,0.0,0.0,0.0,38.52226053448094,11.416881054309702,5.590562818249676,0.0,2.2818667123744216,0.0,9.072778093451438,0.0,21.76825800581838,21.5357796376097,48.47777156707315,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
