hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4875.689902961911,3667.820322426406,3356.647948295165,1767.3068561204113,3162.7092567154205,4185.41708521657,3160.5570835292433,4727.353744568472,4451.365973931911,3349.602640985321,3299.237993974279,3547.2933578359234,2116.725064164508,3340.9464163984294,3812.5912016713773,2901.305178060162,3272.2744284441546,2299.685453723272,2960.228186794182,4090.92477347587,3864.889663923122,2755.294430524945,2842.9853393030658,4020.432992908802,4436.86691914432,1656.0275952138213,4060.049551380709,4203.054669532779,3556.441903448939,3608.7764338713805,4275.471830315713,4682.112831544513,3896.9952088354917,4424.662230158972,2672.193478613863,4077.1835089346732,2883.591605893024,3308.900076416309,4281.113024036321,2524.779466230755,5505.374032359059,3864.083315181928,3319.5864835383295,2782.3037641230735,4502.857564963272,3122.378208681212,3183.309768631468,3868.2816073011763,3221.427991682474,4841.7348926234945,4392.620125643845,3521.1101817224126,4306.463752710701,4424.957501423612,3308.1500975638187,3886.154902287778,3155.1770555686335,3438.5012227420084,3725.7964642208817,3214.332162692458,2133.638736145947,3451.6030810467855,4132.501261410603,3307.5772963069458,5174.424141574878,4679.429668723647,3439.2368015321235,4538.464055469515,4685.911213846663,3565.3732825403617,3728.2956856281417,4335.534177843741,3530.7480971525333,4847.43997211056,2917.669156114094,4044.6875545311686,3988.061888311276,2856.6055262635123,3051.1087091610943,2257.907758612824,4078.3608611277273,2881.670006143639,4172.911614890149,4662.20441588503,2617.395621562482,4479.123323086138,4280.012258348493,3897.014735113055,3932.6773801415334,3357.464853561413,4101.09358418109,3030.153356228387,4125.137882117516,3102.0170293733036,5135.6116929730215,1726.7738489031199,4686.705032598261,2382.68429111729,3486.2102224424007,3974.518428922839
11,3899.2856942601375,3373.8370124863573,4518.283579079371,4482.793025868455,4086.5891657242773,5446.686673890158,3854.726061079466,2879.124282069635,3435.0091090603028,4835.670722642419,4557.807146776825,2701.39629049326,3402.9141352671127,4697.7379155427425,3377.899351984353,2005.4631720408536,3515.298119064785,5199.894459993959,3061.111913863029,5728.049115199508,4105.432385208198,5052.399461831883,5379.362002342136,3682.784788516707,2889.919962915435,3655.408793048467,4662.832192376678,4123.165915175043,2925.419918204235,3197.6914922078927,2976.0606664820575,4213.596844098138,1911.0883068713579,3955.5318282586036,3507.5697037421014,4294.328961060579,4254.542003220397,3010.8335862293525,3899.368398892748,3049.143857769266,4102.175945694678,4629.928628215286,4091.1109910681625,3964.9559327850598,4759.750091003279,3142.2497319600598,3750.033789881905,3952.5387824421605,4331.6981972880585,4050.9871381988733,3912.877419638739,3966.643954481872,4545.016603925787,4637.861532154675,4984.462828287442,2994.5076322207615,5461.7951092633775,5058.710922199206,3669.592574026151,4572.556339908953,4888.8545351628245,4052.742207242245,3108.4707125728637,3706.387692181045,3909.2256797467817,4398.25843273333,6294.900574838721,3718.4683580129895,2896.0070462381846,4748.476932437846,3108.9511384840134,2842.084095749066,3714.3103851109745,3359.8954383113896,3811.7508763958144,3697.211110073066,2780.455584084657,4426.6746876435,2489.610535709307,3980.8878292911627,5160.078038413626,4642.1650316410205,3573.308447413703,3380.345524827778,4952.532832033076,2971.216163522953,3141.2562727867976,3453.137467864785,3477.194775723756,4466.173182989377,3742.9609015373862,3680.7343603550785,3014.73755734803,4654.352713942306,4577.357807490075,3950.958814150123,3240.9987717510994,3250.0850168091665,4802.221703437282,4164.228274219601
12,3834.841806253163,5576.535758009733,4504.35219719677,3928.7929359293475,4293.308933254284,6074.000718811973,5280.837352357014,2802.364496898112,3982.5893474996365,3507.30613653065,3212.3389772583346,2235.0738608171396,3324.5101173458347,4932.128899631462,2593.050748775391,3155.400862418078,4501.844723324829,3508.9316133841794,4562.693228395163,4296.5356207609475,4931.784797880027,3533.8347854202684,4006.422624745193,4444.623956177817,3765.2168077823485,3666.3537039426947,3778.3597967778564,4117.010320961335,3501.7430130815364,3242.2498167807794,3696.777905142691,3270.2576271261205,5114.278281485709,3840.886480006513,2994.478631228327,4270.317738565539,3696.0067768297763,4320.1430072329895,3490.621380246652,4773.586317802486,2967.419241592524,4003.9014578034,4631.311653641992,3331.3492409921478,3063.4475585288355,4319.038868113611,5299.113803360281,3581.7158741408425,3257.613664501321,3823.570291238617,4136.396683149038,4029.489129088013,4395.233984076211,2930.4599732754423,2991.43843351616,4012.573781768099,3068.7047190955145,3046.2188070830957,4588.716079713812,4871.221984604663,2850.233113619731,3415.4945612494084,3410.8025585997602,2599.1775139233323,4889.395365550707,2658.623780250258,4226.904145670759,3202.9034020707577,4128.626938534121,3110.443628376082,4822.312643000823,3635.431355638519,5040.3074420707035,2838.843074942969,4209.716471753168,4086.3162441059276,5176.602800790284,4437.649049176652,4158.5066606829205,1676.5186026623173,4243.350511207171,5341.388029416888,2927.775093946937,4580.608806348553,4362.353120850635,2893.5192785375157,4726.672736300627,4213.159848073288,4897.129835977356,5084.147021031344,3705.752836891281,3472.6090574907494,3747.639188211441,4488.686971550566,4680.757837109454,4428.60998496995,3925.8198275914383,3369.236884213601,2785.107160624997,4395.265581374259
13,3429.5267293930347,4210.328215471611,4317.396390258846,1505.37432307373,3784.874933305138,3100.527703612388,5011.405750332362,3270.7620686479595,3369.779001937943,3773.9603245177145,5172.5665545512275,5550.556527490934,1871.680085070716,4907.806822660653,3390.7819373330176,3994.084783872966,3197.7954992091645,3395.1375591490514,3922.4116389198057,3620.8545967323666,2616.02295813415,2112.3061039880895,4678.3239348113075,3738.178448190346,3608.5371237771437,2963.3193242178154,4621.779476033182,3347.7396778877073,3581.2352336513786,5800.96059464276,3798.670628457192,4311.009001631137,4560.295365932395,3327.844468534636,3898.79688260089,3251.641298857589,2393.703048609754,3706.9504041635696,4526.791696258551,2869.115299202477,3669.232221730695,5069.618972970257,3676.178799870773,3391.077815876186,4769.61835537904,2184.8416626717562,4155.8972508124325,4632.060812624578,3195.117118302784,3599.0970980361017,3866.6704469835718,2792.797410317263,4408.312776619976,3142.813147429419,4770.918269720342,4398.226624907324,4010.4948096725434,2690.068552462203,2788.4011524731386,3690.4121267469745,5374.207559998182,2884.3015525241317,3799.032154257335,3655.2217365713204,3370.1341172492366,4827.7101373751,3279.469254837779,3777.7814657385147,2646.9527094224504,4928.543005255844,3553.5865079060077,5598.910886755244,2437.2191650461714,4187.853394246942,4282.11485185097,4388.792083051603,4936.550595190234,3140.30135972865,4011.759439125238,3439.86383410134,3180.542037091725,4459.358162436399,3591.0516283937977,3987.9082938889414,2527.3677633054367,5799.220962318838,3886.694765892216,3778.7729112647485,3602.0743774827147,5104.205309407944,3632.3465004572704,3993.2255162316874,4353.033591946248,2682.5731106460707,2733.1981538671034,3023.469617833792,3896.7986856242546,4625.137427595668,3936.6627417648856,3541.5779742688605
14,4404.898823037706,3188.4071448664095,4730.942332984864,4914.103609037009,3968.6922456283296,3034.3896947636626,4685.221152426898,2016.009587879331,3224.294155732177,2379.9145178972904,4245.096963968106,3845.5936503967755,3802.63548931456,3807.3069674208364,2756.2900111269855,3846.5482599528464,3373.2570976445054,1986.272372567089,3550.437502174985,3719.4303181187797,4444.433326621015,3671.9080982891296,2033.919203766111,3292.318853449632,3458.5848451198226,2754.2737359945095,3154.936131504319,2764.719066175634,4773.3690922143305,3694.0390598116787,2400.9761740574304,4274.483721894763,4022.6460192215645,2981.8333903832036,4787.523617011344,4041.705437020705,3250.6879834775914,3195.259471171637,3007.804736264747,3980.507744197219,3374.487469690362,2142.4768040628396,3858.455333305103,4293.174218211306,2429.706757632802,4040.136679420646,3362.580862601185,3357.63290361472,3822.428828996147,2624.820245429392,4668.795712327479,3889.747071916522,4113.515834071264,4447.288836064057,2479.9577213215443,3528.688582415882,3651.6631019771094,3531.7344354537445,3021.6343733386357,3704.0119603600524,3066.755560753626,3356.416342645591,3282.6078144428957,1622.6308381402516,3754.831698589806,3534.6130794852497,1898.4717411297968,3294.83183705555,3272.507372913595,4103.004607454796,2552.544961937365,3955.444372070752,3725.5794218511505,3985.7986211206608,3729.787808491881,1493.6783231361335,3994.147706849867,4409.568711744101,3929.7393860778852,2877.6295608188975,3195.474416085194,3362.2285301567067,4236.779562349781,3752.4419182137376,3188.0826089331676,1717.1829263667585,3611.990528747959,5159.614640777528,4176.361015911842,2609.4455849879405,3700.2360830352854,2396.1314293267724,4303.431962860008,3593.342598275297,2985.5995217263735,4594.27059612847,2693.1228774051665,2838.536313738763,3354.9256411256,2272.474481078698
15,1577.867596302698,2657.449652819904,2439.9077364038712,3071.2827293405853,2446.675214863951,2979.4392071837933,3150.695812942187,4067.6818254783116,2486.7554875427304,3731.0234391796384,3800.137796307059,2397.6056344177164,2687.470752552564,3563.190114201821,4029.001222947195,4089.2652546190766,2378.000895102439,1234.255833600833,3318.5036244710564,1447.5109302304593,2514.970585538707,2908.6147990037985,3691.089502113512,3251.773041919342,3190.5799674250547,2528.5161849848123,2893.7270716135777,2616.9979235949254,3230.7474633132356,2181.9925165869413,2387.095880513312,3011.0960563616804,3075.85723619304,4461.864514315321,1571.2798648737266,4193.257857385557,3636.946160864673,2595.345820773383,3077.7613239323846,2295.708710246424,2156.4162476038164,4091.4703333660614,3315.7214067493524,3541.1941791692398,4025.921649025395,2600.880402270224,1322.2430498968677,3151.0840009124136,1978.556671620515,2538.9769376502927,3970.277165701197,1774.3378576711916,2810.479936617689,4726.473646607897,1880.1739908858028,2314.8838245965317,3648.828882730676,2338.832844661033,2781.173942969926,3029.485321829082,2457.163882685264,3873.775510178425,2131.9412067561143,3905.956377247085,3562.4694251724736,2837.2638807687567,4763.10364227001,3160.99460179175,1648.2412006566324,2635.0010293178134,3442.2039878431156,2672.324654261415,2664.940630554247,2598.1986421155625,4640.802342911478,2863.2602267077505,2991.4323345512717,2468.148227777807,4107.763456525269,2661.9172242145373,2578.0056557733064,3134.354621807947,3239.49717280112,4417.079327580812,3097.974505220678,3281.1764138541466,3370.581507698796,1440.751554956977,1995.8909762685598,1163.5172487424645,3308.4759097265983,2981.1071763358914,3294.831193141228,1741.8744399369825,3060.1194167461404,3429.236597883362,2838.804189784129,2929.1397406040423,2189.2522657861596,2952.4397197237004
16,1348.6906832400005,739.8887945232832,853.8061500336927,606.9790184021848,877.4205015626562,979.5546678447681,751.4150871288489,863.4189649893307,767.9069735862054,1336.2883046928564,1390.4697521550927,1136.0796218681585,1432.4457408118033,1310.5287906845574,938.5898305915322,694.6822653745596,1275.1727474524719,389.87585282526857,244.49967440114347,799.9316718202775,850.7552068135975,1734.5766728088738,799.9292723587374,776.3067997075962,1640.9262106165763,210.35448060893714,1720.1224168580502,391.7263199582129,648.5122227662923,1298.4823409189414,1200.2609151314482,711.3105658843026,1247.8206790531713,1273.2841962732055,1025.1373740639692,1385.4558728748507,1374.889165650777,637.4123483709241,983.2664633451587,848.6843568215786,1041.8757283517764,808.8693993051792,1273.0278261122717,625.6556971568668,1509.122265165154,1434.59901787943,1042.6867430030736,668.465874483882,569.66816124819,555.8930400616354,2251.5253385543992,735.9223293599467,671.1816748485037,755.8985502334164,1156.8612471248778,1681.2698791748535,1154.783174249241,1342.2716346238967,803.9179735457831,799.4452295617652,1540.4732918410973,425.4482548206706,471.52867721086926,916.2651551225064,590.424678189183,1111.2284220782524,384.18064125746275,1255.1118115941204,867.0542366090942,653.2743353903529,1016.9402907591489,691.5488539767559,565.2848489920598,1062.5024324873923,1347.3310496176525,1323.3599551438767,694.2563169976472,1441.208017958628,933.8233352169589,1073.5185807856396,1587.4292048219922,964.5809106842734,460.99182722757575,950.4804862279403,751.4580037077885,833.2597922198875,1334.4115335365425,1694.4876408504774,1369.1883783941703,1011.563001564193,1218.78056998588,858.459595900277,1013.5958106239193,222.32517069571145,981.5529341423113,697.6915028259452,273.0297002192424,1246.658102416712,859.280764833687,1242.373356455363
17,315.54128943844063,67.23693990830122,85.43046035914466,43.42699575953459,0.0,352.28344762589404,0.0,64.7958351372935,189.28855497627896,588.3947407888563,227.58571629735457,160.6924361167979,379.06693935476846,0.0,0.0,128.09665832816452,373.80061202953164,0.0,484.6712929598102,0.0,25.044252896396202,9.197019907008197,0.0,365.37199890679216,149.8371760548907,0.0,0.0,0.0,64.38307695146375,116.73687024275084,294.1731203149881,116.65234898165586,277.2931460717649,0.0,251.60773830305575,70.79404453365817,216.9975688717437,170.37166289512936,179.20819462323186,6.364027183796097,0.0,35.99030790264386,169.9351285079986,0.0,0.0,24.85277590431106,168.0139806205293,340.1979241251213,161.27870887543466,0.0,85.77833592431271,160.60760208851448,127.115036963768,0.0,0.0,20.524445032591032,38.361778126188455,0.0,133.92607772557756,36.692288725813626,52.576034160558464,137.40298934397484,107.60819473920706,133.41383675776106,385.4158023575535,257.2413322886641,214.6707360963402,33.60877854568639,283.4197943399886,334.725322046973,135.9022490784378,115.95427174057127,90.64917617439141,326.22993385728137,218.27513878137444,66.78391486725045,225.91811500250515,284.87320882387417,265.7795425378705,285.75457876084437,96.56873643385299,229.4397862628477,98.18331276397674,22.186887969772528,377.218369216566,254.61268936566358,279.8169601776052,220.00627488433156,64.54572372553835,4.882159688413182,211.79311282972373,240.72271134350612,231.33283279537955,120.53497536797437,75.69621014090936,187.75346062998156,88.28037612492733,0.0,0.0,193.42049894933615
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
