hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,17992.149651151405,4857.424698975408,20442.584015601453,11583.940278196907,15331.26064541128,9754.637607400557,11580.270023530426,22787.487375272154,15516.07744394165,16913.12513833306,13489.510776577174,7345.55054050752,14391.592206101912,13737.508926889988,15799.542714308944,11360.869419826695,21441.07198275544,8944.7010886278,20881.5966125891,8792.827635622776,15705.281503038294,13991.542968197366,19123.31419177363,2817.814774592822,7905.294721550006,11182.51486902767,24622.513638445555,13776.998087232998,12953.275527450804,22846.99967558652,5002.055637913001,19357.750180591822,18698.577912894285,8350.605399193051,13435.244903117089,7940.619033865035,11977.757070018095,17703.029382068875,10084.715654877684,10633.156085964602,14571.323038523775,25769.07425065914,10724.960837360213,21737.163903866684,2805.4623615522833,1478.609364854421,13329.159046782303,8535.955986902925,14365.608149294769,0.0,16063.2529843148,12563.529313647592,17593.88922829571,0.0,12275.60251550992,10627.091897932043,7579.939923672592,15337.193639930387,9621.780212036298,8545.650050323464,12760.267693811746,24207.31882374535,16045.46024093816,12200.129049941545,20213.09071544512,8213.406774606963,13883.431230878037,14860.414849047287,12332.774381991994,12328.104531880648,13981.192215267645,15974.4620560735,14028.552441986494,15618.514689484171,14995.87755392492,7185.882200848433,12592.758179077871,15987.292796109465,15631.803080470321,15390.34777008649,1877.0235016988372,13288.085926095711,11228.05885760254,24989.623499605557,10004.499325095145,21512.333527387513,12439.570184171254,16047.84506240611,12820.818000517966,22552.83622186412,19787.42570323897,22498.533522430316,13905.865981690009,10061.798587076537,16117.01298131756,14303.535732898106,17080.488573864142,8450.571965630588,15352.874949426008,13279.254724437924
11,18760.262143096512,0.0,11128.55194230803,11931.570283932833,16082.676671788959,15904.663116332351,11949.197861545277,6356.086802205486,13868.881820451821,14291.609000065288,14300.464905772431,5589.293023223387,10090.4615915941,4617.435902011444,17828.353418869654,4950.550008505608,15797.587407771192,17472.54031652257,19411.760604649848,14314.045946193959,13459.48708914788,5830.063308289493,9242.518002432906,15502.30840556111,20591.225888169636,14087.546288055346,28081.096118616937,22323.847331880548,18586.57960436702,10596.505814589336,17694.720613413978,21770.792912314035,5991.642978743957,22927.742532199405,14636.666413999355,15750.419059864773,14701.61653480046,14932.669762653863,15908.97173559806,11619.284858855006,15413.436324960434,13483.109971242016,18260.570083435385,6931.636644510983,9423.281169435018,14134.086554737936,20192.67623650752,14014.241032125914,23903.723291429586,16023.635007455845,25089.720842482304,18525.35305624721,11762.272436432331,8424.590287045703,23866.26029524598,19160.390951737598,12941.920440625576,6504.7359489329765,19510.7639844223,14072.676396316896,13251.821230773805,15262.839600498066,8802.371371620025,14664.050708987968,11839.340318882038,16805.491123807427,16159.395653253705,18365.063435329437,15967.003113758487,22805.070234309736,17149.35706244999,11706.71033355658,24062.020484937195,27072.53988914388,17305.86468307337,19828.08952785713,4863.221188330408,15001.929754702607,8102.644183934984,6132.632921765848,9439.730548996205,4452.68852159073,5547.390455076069,18182.903896556032,9482.548892314324,22468.821164143472,16627.91428376156,19927.66236754379,12382.495415950114,13225.291965200664,11443.61823165176,12781.418417719206,9844.96351359717,12758.88803957605,21566.503373022126,9756.751876122666,17978.594062134856,12525.946181321053,16535.11117071608,19223.856611810836
12,16923.5284302848,17766.164570915833,8451.024566980657,25261.130764570185,11241.260872699171,16106.86749580965,7977.366877917224,10795.652771529167,5482.680714907719,13458.579396365076,5282.888227442898,16202.175338972007,13982.64809715365,14510.399200675509,13534.400012557307,17889.437150492387,2903.0259245905327,18201.203794476947,11015.19172982731,9241.064597284792,18698.21745352851,7400.46078581101,19777.960267749637,20299.81317001665,15047.070647176108,14510.578925660693,15022.030023838463,17546.718481448457,9704.230780918042,9346.401189206765,14138.248006337604,11726.74345837628,12831.948445566097,4828.782371756095,18755.982045316956,20788.304363745578,10123.25728278291,21005.188292022867,15319.363941269561,17583.997916087137,14629.482094414601,17164.713913205786,15935.758336476112,6437.6949851812715,14427.914701664155,12203.526212851755,12816.762367456815,5208.499641002469,8551.213646018688,2981.3559728558394,14345.362265780836,10771.581074570051,9608.586425894335,23974.727129623767,33863.759492999,7057.59521748417,23460.25503367225,17596.611765836147,19146.438603459483,11200.27155041966,15042.125809150784,15280.709771103162,21104.971699866685,15874.174770395055,9452.522412260683,3635.281004853001,5110.172537261975,18268.894068931397,12032.671160572776,19111.566797977757,21143.369014663724,1536.1510861130118,17609.001017650888,3019.126325088162,15514.635965168267,16576.749814477178,4021.307546455979,22391.56850987759,14075.065011604678,21404.486010381574,21504.115265058615,18692.76986323261,15105.423567018719,20989.41741201978,17794.745108638577,11535.869001428051,15948.172410654053,9266.337607433179,8591.732586607633,7448.161444753353,10955.534502637885,11285.633593889957,10808.551726808399,10247.325340149888,4246.0614550795035,4632.704584805895,13880.921500384982,15349.574614287096,19971.54619656289,7477.569753223286
13,16672.871556044076,6993.277996454328,7889.1316055189845,19037.10670254856,14388.947600966158,3361.3475298422945,12674.222964720695,14383.959078443446,13798.306583448282,19385.718716316835,2686.771367694788,13247.907454732795,15263.965166757065,11238.034620821803,17579.676523868602,16649.02788899012,16718.760249362487,6543.9897139473715,9775.740320174393,18702.106451457163,16248.037852100217,12437.572421968429,0.0,14158.63822426765,28663.676111129287,1621.9895577530588,20205.704595304338,7657.187535821092,17868.419254327906,15272.120544041834,20781.417047968527,3810.308162567897,1940.3854490355588,14864.0166891197,15669.318037636665,19435.857678401728,11413.882618513748,10304.51270342394,10136.391050375973,24342.057028631258,22020.847199469565,21069.13640134384,3315.009736058457,6878.246745032892,7149.503647484226,4731.279216464821,19704.74024148215,18503.146396240732,1916.972605733852,12405.844311330407,22223.48462277344,7085.687236833201,8586.523052249873,9686.810043982481,12018.927455680128,8967.72145127873,17316.593649679988,20549.339588172603,14227.00411240878,13312.283595938252,18716.932124524395,20814.242397442555,15174.19803698006,5115.045293937116,4052.324799107013,15337.921125859033,21558.697645810324,4428.736989197128,16488.77472195013,15115.498709377684,16314.171726899089,13265.836720588855,13463.958389183696,18016.017525272167,7284.620447362402,15246.642473978736,6794.529892130024,15935.527119663568,18767.312717380897,8891.42452741089,16936.627832079666,9361.591728362813,10947.738590034332,1112.3812164060091,14409.582154443238,7079.775748361418,8649.080304637733,17332.224467144588,17407.145294531445,17370.6545842505,13002.00119219123,9549.454027549491,14025.791256113069,16406.27770644584,14488.80795683903,21034.89968109919,18276.33392324746,6550.404241372028,17163.27728592508,13462.471860469183
14,9121.92486964782,12517.865570150696,8013.540826715935,10746.36950632491,7331.957713690099,15994.571360537193,7585.949622851729,1262.5587851259497,14379.503847553937,12646.846633708716,14296.410628420534,15322.891125139024,15800.12489295741,9927.092552660148,13843.509764795808,9765.986973196112,11311.096203840436,7753.763873069253,8375.696448685801,16042.634136500466,13241.607913708585,8671.445773030671,4832.351004299183,17908.82099815921,12895.007408864967,12671.786219836587,3572.4626624638586,10841.800041060924,15426.977455101853,13593.737874577277,13713.77880426876,18788.478994581197,9148.021729610718,15372.288245306776,13233.602213705144,19232.715375638145,10439.089307310232,6956.9299621823375,17853.602050496218,14620.312285449561,18073.191082343004,5877.966922820787,9587.48869308587,6883.21395365418,0.0,16712.29602262467,11146.488424854411,16377.37917617345,10410.283553691428,13071.598570095597,12104.604678367947,5085.5632409864875,12382.285748532287,16838.141319070444,5128.453730434235,10585.022753522271,10857.62212801638,6220.748643537175,9636.685267857554,7635.1362411070695,7025.9687911988385,12905.264475361866,7945.248058786447,12941.077057547493,0.0,0.0,2250.479704870153,13608.66390955525,5250.6519695759835,15542.017034669749,14993.06860376648,14439.014948093452,14173.563577473036,5161.3672842276055,3840.724261185939,13552.203289737758,12435.417872203587,10862.103098143802,6679.985670153841,11869.157874468088,7857.651559829161,17331.683086101588,7731.324750320729,7820.1596030087,8120.159085256922,19584.458886116772,13974.763079638255,14800.824690333015,14344.690657294488,11343.065497383102,18781.977358611584,10248.617688212438,18339.350337234497,19761.527800935604,8595.091384953674,15434.786879683856,9234.853453200543,14984.352572390806,6586.3808416345955,7312.328098869939
15,9523.231102553955,10710.744731500277,9565.83706967788,11790.051469797656,11393.406943006783,3674.1829003029234,9672.061369711746,96.12174373721246,7926.992476618631,4080.828368147032,13981.809388572494,15068.963745287027,4565.021976576169,7069.2123781699265,11065.475773165132,7411.170339606471,9575.815300326418,6158.148033513191,8352.82252173673,7083.935602033136,2880.7267459965997,7600.756239088807,9961.710564035933,7960.847211897601,8915.385415577239,4466.75547463369,9871.966172222625,14106.670313178693,6347.752057766271,15891.033256283397,6317.770427398955,3379.7225645662375,11208.086411702981,6619.138441988845,4068.9275563605274,8830.152997420531,4296.421808447511,5673.835848125418,6544.59680772211,9708.3379453599,11047.817020704584,11596.225988525714,12716.904790560748,3299.82218298952,4594.492347601981,2720.771585722683,2949.247738837922,761.6785494873529,4672.788580708749,4170.267833845179,5694.797575842416,4960.64822153497,3673.650361254434,6988.891929342439,9468.389999149873,6609.800438912822,3692.2034722286608,16712.182328318406,9459.151056273095,19345.61724824254,5558.571457273771,0.0,3899.322521996133,9139.263287198479,7650.118190612812,14069.814995250435,13259.079630415821,10884.516217463111,12317.192431114134,14270.58851688344,8107.144826760579,4479.992078017225,9911.421938936006,8933.641333304118,10630.460351227683,9302.617828599241,7153.423855327701,8851.887048080192,4707.653549190162,7835.964141657271,7173.763486339981,12729.695093036644,3668.711056000867,12459.25697687145,9863.06044476177,12052.832236646907,16797.867835793084,8816.476061144409,8644.031094464919,9654.891850539343,10687.374292913359,7241.909242453713,3423.8541206473365,4435.04564567271,13007.175707267916,11404.05507182223,12048.01743904482,9179.691363026022,7173.444123244351,12130.903916003452
16,0.0,3586.2916796054888,0.0,2616.059001976878,0.0,1285.4280900512238,0.0,19.067589484809616,1824.5717632711385,0.0,3300.233659631664,2298.4271296460615,1033.5200798305991,0.0,3232.546438147124,0.0,0.0,1093.2152912123674,0.0,0.0,2145.187179104683,1904.960877937196,0.0,1323.2572811670927,0.0,354.84443461421034,1153.8184921800914,1090.7839854235874,2225.6212823823257,0.0,1772.860009659372,1570.188458721191,0.0,0.0,102.5173681132374,0.0,0.0,1839.3589322708297,0.0,0.0,0.0,1063.1286890777599,0.0,0.0,2749.0690828349225,719.8048501976443,0.0,0.0,1997.6838154307613,0.0,2379.0739158280267,0.0,1273.2345937391435,0.0,0.0,608.9460726018638,2435.5307819444915,0.0,0.0,380.32513798735374,1302.696431304,2480.957586279638,0.0,626.3377436528464,2589.278297715502,771.5970723992491,449.0871108561264,845.3275956691975,0.0,0.0,0.0,2326.396220409582,771.5146429324499,946.2861791490741,2205.3631817329556,0.0,0.0,0.0,0.0,0.0,366.6455095571333,0.0,1121.766668038899,0.0,1442.3197359476446,1742.7096050727523,0.0,0.0,1388.8062549932092,2228.5546159275445,0.0,0.0,0.0,615.4907088117654,101.97907188788885,0.0,1087.3610681081248,3559.893349269769,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
