hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4290.834687551758,2702.1910981655915,2289.0808974064958,4135.703772322924,4678.795953213206,4627.542910479109,3959.042325755245,1342.4753927816855,3012.4110087198324,3231.9572586371783,5703.4561388162765,3726.38998117706,557.8899508684435,1161.9553543066504,0.0,2148.2100907886797,3714.11874700129,3969.8740232923665,4224.70794962605,1859.582034668958,3561.723094038429,3105.1134732394903,2441.716352436654,5995.938161746527,2604.64318126831,3630.4533039498583,2258.920329740811,4467.383144722265,4164.79293843334,1479.1614601321153,4315.990784020078,1824.6766544952834,2799.2645385660758,1508.5582314350481,3872.8477687040895,1504.761839941628,4403.161249617785,693.642177104261,2232.671439573694,3195.147649803356,3228.776605913521,3126.116721315433,2871.017968233463,1378.5530409308521,4150.508892818944,2850.504627909916,669.56524427966,4201.3762610407,1260.7828121997316,1744.1355386977357,4487.614427584003,4279.526800003541,2755.9408893528866,2432.1770974447422,2890.342210343712,4967.083412024719,4364.162454592696,3885.8467409677555,1168.6709032432348,3548.773816630489,4378.053448160888,3494.8932447416673,2260.8708354687537,932.6427223329022,5712.945248121256,1223.1524798518744,3897.0029196037513,1941.3149894564083,1651.7219514195303,3270.6317253375264,3874.1173033258356,3199.7340825408,646.856079989639,4457.821353397873,2548.3719391998457,3340.2017588267695,3797.4383437243428,2210.5512717065953,3397.4563330770848,3245.4285328603114,1100.4924404803246,1123.2135562015317,2285.9435522431518,2187.1955952658145,834.6822095898142,1846.6022684969516,4591.363337175627,2069.982910873606,5409.866278719104,3224.0744335359864,0.0,1682.475258543811,1200.8319573062129,2120.7432180028472,4602.16678581235,3333.377222713063,5291.480947893833,3673.7729099677654,1099.345343275017,4103.445967906024
11,2957.9618246109876,2519.4951928648275,3916.0537559171717,2586.0221616989234,4012.61067102286,3891.559308854922,912.7027076692307,3888.944043308201,3573.4220260269108,195.0560148560471,5349.161418115849,1938.9017639141775,6719.798848899615,4589.869541426335,5562.776253564973,3793.033962410279,5037.647189704981,2771.638585349657,5777.678376106587,5790.592655504088,3543.622454032482,4199.565249558981,3044.0259943580813,2510.265321227848,1766.9306298154504,1729.7063843841765,5924.864667266068,4486.490692910424,2413.54827272734,1836.5883674732245,4913.350970208181,4415.590636392938,2072.838147285248,3221.459044713866,3191.0490525707214,3877.9499109115377,4593.565832322863,5399.815402769438,4290.050864724037,4405.384413696805,2101.835331184746,1981.9640884226353,2931.663589001531,2381.744977626711,3842.6840724238145,1987.0383411172973,3189.3543738674634,6323.846149360985,4489.268287263432,3424.697928733137,3564.222852577499,2443.031665162604,2720.9475474336846,4407.636662283275,2650.1548607142136,4306.286845459098,2651.447861268588,3777.2473812433927,3038.653240704579,1510.365592169147,1807.447504802972,3037.796671924879,3503.066776424321,2842.296480486147,1951.7554704479144,3556.219235739201,4138.547315904126,1655.1166216594359,3345.984900414652,4144.975056658687,3026.08705774572,3274.5006626814543,1858.804429617309,5957.785855995489,3810.5758570642874,4003.2628258840014,4067.0025297498014,5581.7725212302685,1462.316475856151,5611.249351013303,4158.539597971979,4773.601134160411,3006.056113625496,4286.148390116149,2572.0093976731528,4557.952366770156,2830.2557160755914,2583.504604952584,4617.244245032222,4519.612936483933,6205.7334389888565,2434.683054746347,2449.047553541377,4864.937341516295,3964.897528671457,3221.663576380081,1543.9745997944513,4415.855067118469,2510.314558608826,4153.225073366404
12,220.01688465689494,2982.825136226927,3840.0276487476403,2977.510800383752,2012.0724962116035,4279.696510673324,4950.283458442147,3987.500283980786,3525.304805947637,3501.1581095871556,5764.507752282394,2890.725894382279,6226.639064476559,3075.663558449837,1052.9501284569196,3333.308527622159,2905.958302401894,1415.9389584846008,4385.678696063438,3820.254189122099,2705.0386271136404,1917.2755431984058,2181.884253256535,3774.133225447322,2206.9920761118738,5416.650787064094,3557.2576158184625,1227.0902174817002,1730.8538981868642,3603.981737510006,2178.6866086076384,2555.0683718790137,4110.062736892976,3324.691959538343,3214.8605075544624,3193.4132997006313,3613.7579316088545,1161.5349954297967,978.5173487913385,2764.235440607385,5572.488616617012,3198.2075757786542,2784.1887849149184,3542.504464783885,1559.4803680490747,3247.1775749822864,2108.7794710795097,2637.6356385687836,3720.946130767002,2492.511797848111,2196.1655909639776,5010.7993043353335,4870.628204954456,2235.395348063378,2032.1773513987066,4821.209578374189,1939.8837124427325,3184.697292043096,3289.7474982665212,994.5532952119061,4136.281185875552,1642.7449146643237,4424.475337851554,4020.2621683399184,4496.852064817549,2533.5816181247314,4369.166466354931,3871.813197775107,4460.1050432201955,5275.842785842888,3096.460983601948,1086.6080900569887,2449.1379237465726,3906.081278449001,3557.667565910965,2832.9463039368725,3464.0901606864863,3530.6681195312176,2100.455145352615,4157.827984804401,2689.0176774734905,3469.000352814724,4844.268231852317,2373.5253988301415,6182.702564208714,3386.343775055301,3330.737740050088,4707.165747179121,2112.4261433451297,4076.143978238202,4299.993895203297,2487.2053990113573,1924.5966727723549,6929.164846841921,2333.2990552061656,4196.41452662992,4269.848042151245,2902.5520493748713,793.5270991686475,2496.5529017882645
13,3386.514148493169,3981.2864611469067,2495.687967790909,1556.968122832317,1467.5675226579876,2762.683522255437,5889.805201278381,1921.2843502272922,1873.5019975197224,1050.0598926928678,3102.859117829812,5086.149217105897,3004.9828485794874,7260.9988026839,3324.5603525207594,3171.2555898348837,3847.0862304363513,3141.3899968079645,4365.068445894548,3441.6133496190987,2433.6601345622885,1818.4876483443954,2032.525658403358,4404.245416743595,3245.86778163863,4370.739703596777,941.545600018725,3385.9591190402007,2857.1533541974345,2621.4138433255666,1936.7552309454902,460.58604464865175,3094.9462601643677,1850.651375709423,3753.452648751106,3302.141048062542,3830.2497500708782,3288.663054284425,3900.716673524047,2079.6695584929676,1852.7877891472428,4144.443723197802,1970.7667959201187,5238.288868559829,3611.3624172358705,4953.415756807092,2684.855394016008,3382.6266103985263,3143.754914739931,2245.429314299853,3817.1968255099987,2262.954816109017,3084.514632674365,3187.246819414966,3494.6749120022355,3329.516001201402,0.0,5176.602374702956,2618.4873061599137,5369.371789575198,1794.587900284315,0.0,2426.3254104188745,3297.120648327924,3646.2951698535944,3764.4589053426143,4076.6277050970534,3845.191820815622,1772.8614619681875,1161.1986869131117,4960.587434442904,2036.6324860483214,4542.358662803744,0.0,3898.9916084727092,5659.613099603278,3740.3221502805395,5594.565600219226,1951.4060659590384,1953.8273543652692,2790.65818813232,2668.0006468762344,2045.3940956160939,2900.832177616337,3257.378398184792,3816.181031096263,1632.5496994466391,1979.9504748584584,2290.2656921935186,2951.6553315351644,3142.3176000113936,2142.548895075317,5425.197794025451,3190.5675806479676,2368.970818796213,2211.10676493333,2030.9708893882514,3584.3153973176404,5743.396554948472,2036.717031518193
14,701.7816782858467,3524.857772303217,1584.0977067517538,2494.7363464839787,2447.9097800235927,1278.558316962503,3478.71910967873,1050.6391226766284,3301.1027779356173,2218.026141267405,1512.1245414074085,457.19143199320206,1207.7113981547718,2590.0898748548507,4096.265963740203,1967.9266631558692,2948.435183816403,2358.9833006279714,2239.5726098535793,3166.904735509795,4286.837707296295,5775.334168105469,3281.508518953551,3114.9844659263736,2758.303299643814,2501.111090989471,2458.5212619288177,4972.583341686487,3302.7846645309496,657.6595884322251,2422.0519268539924,2286.759336189622,2340.5621109010804,2434.955165893114,1012.1288873151482,4681.826851402285,3991.72096834997,2283.042306896267,4560.504843887848,2931.3700676616654,2434.9593872038254,4240.17232558785,2391.2594782220835,2143.9180087072755,4394.082609904887,2733.118874860274,2505.867209236082,2589.4256938303106,3543.2243585253323,2032.0679225724575,2881.776030622167,3729.0920140561293,2509.533547002338,2578.222855518415,1704.5581398792192,2650.2932386092525,5080.871673356818,2053.906532781543,2813.3115883924775,2648.246613193369,2887.0036447085135,3124.812922340255,2954.9633575850844,2775.8580123785596,2393.12301366096,6680.475837717055,3827.603093880036,2156.667572049011,3066.0249487576793,4811.751244244984,2791.387921263061,3675.3321849756485,1614.8881689821899,2324.8436248277303,3680.949830064701,6150.800092558122,3302.5807381325544,2016.7421273013283,1463.6635799882295,3044.8090453552563,4106.492064196889,1408.7463449939737,2824.293169561058,4242.397592675545,3648.7905076580596,3815.182880371091,3158.1752744097735,746.6787253520699,2562.546366820235,3521.7308276330587,2748.391214663437,3136.1772792323104,2152.8200914341987,2361.0100081856644,1644.4556785294403,2235.6582125380423,233.02157888778038,3705.4578829235406,3101.3021846466686,2946.9571338307087
15,2450.641082041819,3656.462578855713,1140.7834564598563,2459.5951609422573,2368.9043349240706,1447.5250982155603,954.0485614761972,2562.222319203373,2119.0820156650607,1878.5739634314443,1869.2653034490043,969.5875879739897,1917.5638002146438,3045.078927988247,1286.355254109795,2363.215722655944,0.0,2202.819526245819,860.807077407321,2824.803190405568,2721.660268880452,1455.846047623124,2987.3015810451207,2714.677454231146,2906.9173086232627,4661.293464521717,1105.3057066265674,1193.3457085976954,2812.1375319716153,1680.1514517804894,2224.5460157357675,2922.8189251095314,2914.3563277912945,2948.413830970292,1667.493510972066,377.59014707399933,1810.35305234824,1756.2802723150846,3170.652142285894,2838.141186788355,4326.480678404443,4457.124918723286,1868.5425263869527,651.3783531439378,1906.8978875107096,3785.447332928261,1976.2341952994923,1518.3007991233567,1288.7195945594776,3228.9683977814757,2088.9240238731263,3765.6859065497356,2382.8308040436086,2361.04830474723,2312.7315559886874,3877.8116247593725,874.160705000249,1246.8980525481384,1736.1583821216236,1321.5182632510187,4238.411473214006,3366.5198822029297,3245.2828849378893,3149.8024603478243,2458.5405172521705,2416.505231020167,2784.520659856072,3041.3131645320195,2295.380715257227,2552.135284915619,2303.619742859761,0.0,1593.751829500652,2947.2115781888706,1715.7547538470387,3708.1147604077455,5255.436621449247,1069.7077149406803,2792.4495442941247,2000.9124497838313,2551.706126603177,2980.9643465692498,3190.6703240258157,1784.742450884963,2694.9184018204433,440.3972635654718,3460.7817710423847,2791.191125508544,2391.2834210417354,3496.140967749604,928.6746824875636,3481.3349266173855,1434.1922484750005,2425.2285609474316,1129.994544133139,1554.6494682165912,2120.8045669413495,2444.347126497428,162.18197275592775,3410.225925251297
16,561.3442792202884,345.8880455241874,0.0,0.0,66.08292736669173,1665.0506987965696,88.52218477340739,0.0,159.82406627932073,831.5524027620066,1066.2322393723484,0.0,1524.5805700455844,0.0,1091.7301120128488,439.76970598547507,260.43762696226344,0.0,0.0,0.0,1262.637672661212,566.8795016837092,0.0,985.9966167687387,969.7444454899247,105.15867266549631,0.0,48.81917758977551,1112.0922224385117,0.0,686.5458080714138,485.6789993159729,0.0,867.2737605189943,0.0,0.0,884.4736943796514,0.0,0.0,94.41781622917523,0.0,338.37259889299366,0.0,0.0,535.5234350083708,393.3711012097925,982.7225295445132,0.0,26.166273262237183,320.31278981660466,871.4318104128339,319.7927253486257,424.5682266851492,0.0,1245.5700759922042,0.0,230.16148488777117,19.31999172765225,0.0,0.0,686.6441459292139,1254.6511885260004,389.6146631743503,415.1775421746165,0.0,2196.019495602524,1014.0346089886705,0.0,1866.8592605766362,473.5281381794493,1185.786273496868,27.449738349898723,0.0,648.2667403975854,621.3091640207849,104.87904569862451,0.0,1922.6670422562822,273.38872479113513,893.5462235159821,909.9410096589577,83.79263544067769,559.3606467611284,84.03309102341865,334.4774562587245,0.0,120.39233819302291,809.3892196888424,720.417870813506,40.57324558083266,532.3100181193452,1040.4227832866777,1022.8708983790793,0.0,9.09318228218902,0.0,331.4671111415271,472.5141170696048,0.0,920.2832072504178
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
