Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1073.5187470598817,0.0,473.18846815270473,611.7605396716098,186.4769797438226,0.0,0.0,1808.360085270016,41.015576460269244,300.5448837219525,714.8168894528612,0.0,376.5873172242122,1045.8184858367795,1411.9350677434222,846.6709903917775,207.54571174563546,635.4329571690974,0.0,523.4211002375163,582.5399310245318,0.0,628.1261659110236,1364.9443611175993,181.91912602281718,0.0,105.58648365615477,1792.6118756955002,603.3003736024825,718.741200083915,207.4738690238583,1520.7691690214917,1679.1781659367375,384.8850663053172,0.0,824.484080197702,543.5882671493713,0.0,801.9213638404166,1332.374640757766,294.73510454457187,869.294730214654,554.7277152365177,410.99265845953937,744.0537383033586,784.8521564863931,1026.8634379336436,260.9691613814463,1401.2368799920753,1020.1517754910171,0.0,764.8507219143742,1266.9195225596827,1697.0459734677765,0.0,0.0,1598.96715388135,628.6457395978783,1091.1275379947651,71.73687015542657,141.6774803652366,1013.7181808595998,439.58329347406016,383.54781768248796,0.0,627.0177438386552,0.0,830.19123348292,372.6216340567581,1390.1089959243245,37.264462108880366,656.0645279352547,349.3127158390407,2118.834182734789,818.3167298040267,650.3595604350779,802.2390610072222,1599.2723479783772,778.5897554933837,1239.065600485047,632.2292829750191,0.0,555.523790110849,1663.4824199827863,764.2271465399222,11.69433943834008,682.2771661353354,1365.435583722874,853.3688945217955,617.440452883665,398.65352118709274,386.3779332734358,823.1709983533233,467.52443051952383,49.80491501088545,1789.0239182336263,1548.6043509241424,1362.4639767351416,1031.1780797904503,879.0012529373295
12,1079.172827405099,0.0,334.50651190122755,712.9478592999096,328.23431854741,0.0,0.0,1829.4864786064227,24.906237852436448,233.74021038914185,680.872487656406,0.0,446.9523406536342,1060.165896102517,1267.2673797527352,839.9928439157547,244.1024896720728,760.2556328154047,0.0,493.5621711992696,506.68828701903533,0.0,784.4112663237347,1329.542304606167,271.6985696476249,0.0,119.16069865637257,1710.1267975804494,710.6806595952596,682.1556782431843,269.500405165886,1447.1712439806774,1670.017128445872,408.5340201138446,0.0,843.4470637228717,402.00962311015223,0.0,665.8592519463677,1332.6817049847655,257.9492770465148,1020.0289855422319,339.8874304842095,403.0015405320788,784.6280196230008,798.9050496221518,842.9394516555724,169.21614565369094,1437.2815482262777,1023.736032929799,0.0,672.2822137238045,1218.5642350220478,1558.1583331774664,0.0,0.0,1634.3530391420586,699.5272728518509,1091.3792654254003,9.164139157885302,71.10047099666485,930.9239374085021,519.3284364026384,505.93172939183086,11.166213694335397,572.823917813014,0.0,774.0386398226959,316.2093036466072,1381.3094141324482,7.507962559009343,602.5250991183332,388.992495649273,2093.3187795073463,851.6087903697971,724.5220024937539,748.9621834184983,1719.5990719704532,833.8734874716392,1190.3363392760448,651.3204915804444,0.0,573.675292944754,1601.7428320042295,595.680276501944,27.501948862691165,602.4283538129786,1381.4952887294899,800.7122497032741,694.9865541489369,336.59583658368723,320.1414615484677,776.1231327525594,491.2538670680887,9.76537280734749,1659.5451252745174,1649.3033936620177,1360.7744128130976,1111.0230164037343,830.9315509424777
13,1020.7063244607136,13.241051465727196,174.56353170760508,759.7174906260776,424.5895575511319,0.0,0.0,1853.4713773060794,0.0,238.73465846479183,650.3302022050767,0.0,475.30262225394114,1041.5379436536891,1149.1672935795536,830.7950312635564,287.3013066414564,881.3259904271997,0.0,501.8364165077169,397.52783757287415,0.0,859.0834226118371,1256.4553869630645,396.8805698840157,0.0,95.6723891455855,1645.670877196692,778.6648952519377,621.3495625421343,360.05526710891127,1328.8356089099475,1670.4076571008607,465.69962814833343,70.47867917358474,867.6792206740545,324.48582076053253,0.0,498.6535112719809,1307.3469461725772,255.7590974295337,1141.6611579817056,165.60418465129698,357.1037053540661,782.2359987389062,810.6261335194107,699.6370992195968,131.5061766792213,1461.9391167676304,1013.7734671027181,20.671822943750726,581.2078937145762,1182.0350093534644,1370.0670955567107,0.0,0.0,1574.653376995267,817.2110992201679,1082.5559437847685,6.1254506828411195,27.605730480198872,842.3917607566706,592.9406429624474,660.4436281803739,0.8061774964254482,516.8264148500095,0.0,754.8838563724897,270.53983354493306,1359.6294739290547,0.0,515.0769074568451,377.4526171342193,2059.369363599259,810.1453313904049,878.1195260223305,702.6498088958444,1833.4010680316205,909.2229609644368,1238.407055601751,700.2284142393178,0.0,626.465957016343,1584.8084489468738,490.6312239993198,92.76919523968945,515.7805303195474,1409.4207093294244,762.1019033831034,760.7381680822458,255.79636752271097,359.9122394509068,730.4870529360104,504.71013020882486,15.819480921565628,1500.7634266046603,1781.3249399845108,1340.6072906379145,1117.0844914043055,745.5161262815252
14,965.9142457390028,138.55699843564173,17.570044849163992,767.5171656690967,490.16130708475674,0.0,0.0,1897.10013596719,1.9477536143447196,221.2739067535574,631.9859910907517,0.0,562.8772096886703,1084.7427705935852,1072.969769418967,809.0484717836671,360.6150252912306,1018.3299720297723,0.0,464.42886418239897,336.39240785742584,0.0,853.2627503371414,1173.963473976964,503.11099918769173,0.0,110.15232503842958,1516.993335111928,791.516914061465,550.9899352948223,447.80104661985,1192.399529639371,1668.3589793336114,540.1213299323946,165.64762998936283,902.1011422010951,300.6814272367126,0.0,332.0090283320565,1217.4723804964854,190.73249797532753,1154.7939430339147,93.94247311262575,383.32488650977376,768.0347118731996,771.6117229886866,569.049522364179,83.91722798340527,1475.6252784260942,1004.5158005542958,115.46946182499141,457.8716970614804,1147.845577387935,1186.8733758721078,0.0,0.0,1460.9727092319,944.8135422402191,1049.2287490421063,60.85829109502481,54.44573327631929,680.4065473693548,579.6409349149945,742.6186234487744,0.0,470.01388879339174,0.0,776.2615645611427,275.6174407644897,1318.6902130343847,0.0,423.93501651664076,393.7089521629574,2013.4230392587574,770.8322705203947,1009.1594789584364,667.499527535697,1898.4037626719237,980.2911522113873,1331.957836744717,716.4271037336238,69.99830941759808,636.6063154650617,1588.8905835192095,411.38232729848795,130.96001490146205,474.70072348859674,1514.7880619472016,730.3800223121253,831.4121012583219,196.7107037185151,424.87567363986943,638.5655252108983,592.3792460268072,18.02190010471736,1314.532660766345,1924.189220588326,1344.0806639728958,1120.7775453260267,645.3276951670368
15,878.2378752879745,328.7764080631787,0.0,756.0577449529904,500.78145894503746,0.0,2.061359059220649,1949.2657491899668,107.25485780590793,256.4735379564744,677.9965839078237,0.0,700.924599495054,1099.435405360048,1032.8215023555083,788.3846434580614,455.1472164166688,1169.4226232944775,0.0,460.22325574032385,386.15663534568614,0.0,787.4794129394443,1088.0605020367611,582.7950125630157,0.0,66.71169067934318,1339.4117410518493,784.8915407749554,466.28202094685975,407.48445660035475,1104.2227358751957,1642.9962446794634,583.966585814525,253.76356866998793,975.0036169299565,344.6300397827167,0.0,206.63312801653575,1135.1741691072648,31.830099886991775,1084.956230975605,38.316119842081434,410.0379237252556,748.9795676231897,751.2823903163554,493.36763710121,44.77248795705725,1517.2025661613438,937.1483986661132,171.47045902890977,311.0591385967269,1107.1279618323886,1119.62900544284,0.0,0.0,1327.6062209204329,1134.0614889587368,1023.8817250288968,173.46097648364935,104.52423120895753,509.9725094543669,590.4976941999596,854.751811565812,0.0,413.2345590943155,0.0,807.2574886923669,288.11344037436163,1286.7454262347355,26.390473827129426,263.36023950922277,400.31086080646423,1991.978358898445,755.9572128228488,1049.047650454338,689.2556888701216,1874.5579279380372,1109.2356420838419,1398.8711721141747,643.7762808389626,120.51263929826223,634.2629413889513,1612.4555794027701,351.3035062885389,165.89279001699447,514.100950122616,1650.9038220927919,630.1390778268417,954.6708950557959,176.95909896286264,418.2347647580664,501.7766795566729,751.3848467554127,0.0,1140.8746014706594,2018.493598255503,1381.5235039328047,1091.9007232188899,602.8263154087036
16,745.4852749174986,479.3581930975161,0.0,778.9209125125711,478.2705103792951,0.0,0.0,2014.2052828061765,194.02802147570776,243.6897477527658,735.6344800472785,0.0,786.8658294473863,1053.9306575933335,1006.4221076581489,751.1707755361559,594.5415148154065,1290.3690892556526,0.0,526.7048273281573,435.4431960359163,0.0,713.3633778779105,1020.0516337610302,640.6952230315987,0.0,48.83784565549854,1180.9639821331934,798.1236951410453,458.7064138414598,337.3275480752743,1104.880473274592,1606.8708096801165,663.8528505098182,350.64087135030167,1016.4084268171173,339.15945078602243,0.0,149.29113350683025,1100.7148773177073,0.0,1023.6188300512642,0.0,453.419999998403,763.181455309728,814.0414304269145,438.2037416629744,22.163623698238325,1568.3007338699686,830.5272092296957,202.02706277144546,176.8723993662279,1193.8027746471912,1077.2523363253076,0.0,0.0,1198.7590509630845,1333.8589796960387,1041.7466942826873,337.6212200712012,152.46357014770683,384.6240351150653,573.2353200026106,1012.1810321894111,0.0,393.6115250736702,0.0,888.1346224244687,241.8371561849637,1233.5614671876701,234.84455093255644,65.59813793523438,340.8570305371835,1950.1603517902008,738.912814096911,1104.9191866529313,762.1571500878258,1809.9595068190997,1193.4954793892111,1467.058006100497,528.4380074336225,55.40947829296795,678.6948255699475,1619.6872009750978,339.04875769703335,217.1326641855788,578.1318233228476,1733.8750797626476,550.3034082928522,1027.026146996688,171.2112149494784,420.8045959172158,339.4345401462666,895.391714965127,0.0,1023.9732152840309,2084.10027828344,1351.2298058765982,1016.2277363950609,564.5418415865144
17,603.791306315647,618.832659167894,0.0,803.0723928544862,434.2482345146195,0.0,0.0,2010.6475709188207,249.29323513853183,174.31045373671486,796.4795147595794,0.0,846.9329288924098,1023.0847806059819,976.7971399879671,718.0345445751038,774.619193929436,1379.6038832182367,0.0,611.2707529805477,492.8426324854431,0.0,732.9684748158583,1009.2930679060679,715.7484203813364,0.0,96.52590732479973,1037.1420679515106,818.4040851933826,497.742586349603,285.625233913968,1180.714247834418,1580.320311887716,788.693192243506,455.95116059220004,991.3876819703776,301.86401498470053,0.0,160.7495685656226,1080.5614510191801,0.0,1066.5181175879104,0.0,429.3122840913273,744.6256153560059,863.8591246391155,366.43543589479737,30.37823101770664,1601.7014211009264,755.0723162400802,176.0811496347822,100.11328594089036,1304.13487833816,1030.16622200841,0.0,0.0,1198.676324245664,1459.7467016219975,1119.7495616196652,500.4122229742161,233.92511259495166,255.3351006000994,532.1633323384095,1174.2367631651623,0.0,350.68738401526775,0.0,1011.833276130474,182.21086727259052,1151.744283136305,453.5652633384181,0.0,225.83193944193562,1844.4149201731866,728.6915679322767,1177.1878401238678,790.1478756405683,1747.8631497987244,1247.5856380456978,1615.190367805777,503.1499654997458,39.522627997399354,707.1528284824128,1540.8453469000915,348.57801452019623,271.9475763051212,663.154185108698,1782.3961917357892,546.7086876421534,1093.86688065506,157.2433029012879,452.17477344236795,139.25944651285812,988.4403681529768,0.0,942.8748484805619,2078.5272479980135,1326.1032937938799,1024.6297276270789,615.9978734110751
18,470.40744744150084,771.5631695763809,0.0,788.184806703896,518.7582939494399,0.0,0.0,2030.6829074035845,316.7233662752544,106.66332031415288,911.7156014432196,0.0,868.5520618876344,1030.0505066175456,930.244677519634,697.2388461078508,935.0445405109167,1418.9898899492796,0.0,674.7145590686246,513.8173392179905,0.0,739.7147821560167,983.8332318499811,741.9871430124722,0.0,188.95764639543233,894.3040387574227,867.4947280154171,569.1248590869508,282.56127998518986,1315.049567730448,1562.6357778163726,943.0154427297578,580.2800057186448,922.8439170846837,204.23781703654066,0.0,237.2182254248762,1074.6504676386332,0.0,1108.1238328584263,0.0,369.1450059432218,772.0266435904317,883.307777712574,299.15962996757185,80.62417425806848,1603.0155534841083,681.2493835795365,178.6710804283631,42.578135104646776,1328.1520850241552,972.9438444629545,0.0,0.0,1240.1781701016876,1490.5982337910705,1143.4696322061382,634.8809830129303,288.3174381468018,64.47254546560805,495.38191621437795,1319.8074041625723,127.98977063620384,276.51434082954586,0.0,1089.7383017531993,86.85909929579213,1050.8050129088244,655.2843626729818,0.0,118.17976488917725,1667.5059761842551,761.0692414065046,1238.7050450002773,771.8958892429591,1634.7840019915357,1231.3474480870277,1751.9439547315214,541.9463013186398,65.23944806009956,752.3073908483451,1434.648584888242,442.4208262210049,292.3958388731653,712.3823673760953,1848.509002748308,564.4020804199038,1176.2546741480332,170.79651524256803,475.4949573928211,0.0,1064.4767896944056,0.0,869.307704087326,2038.9578536859744,1268.7506886519338,1074.0783242245166,720.560368353875
19,406.4299543842898,993.4456399818375,0.0,719.8823531487936,668.4689973182951,0.0,0.0,2038.5525299944534,365.40319396771093,29.467062901812483,1110.5738300102932,0.0,861.1023175531113,1008.4607862527926,885.9117390063883,614.9419569062566,1033.9914833320945,1398.9235946514577,0.0,721.3747039550212,497.651012719218,0.0,745.0006785799534,963.0256368289945,740.3552648326952,0.0,301.63087525242423,761.7152010904707,873.0358038826495,579.8743657489093,295.1473852714849,1469.5452527569507,1572.6882919913153,1074.3298394391404,768.8693491351643,849.3032981392283,137.509454325839,0.0,286.8375050148337,1060.4490925722062,0.0,1081.179666298611,0.0,298.5543883761265,847.3892962418696,966.5113121981451,236.69730542496438,189.14657184025612,1602.11295237514,546.7600283818814,265.4361861886521,0.0,1309.3394913550146,942.2484512786135,5.8459731689641785,0.0,1289.5420272452493,1483.4276558901227,1166.5545682276183,733.7170130198184,316.0461712062252,0.0,461.52927988173894,1454.883619434684,333.9297608726754,169.24127274410455,0.0,1127.0547560534046,52.17871349664438,1007.6333350133634,836.9530084666031,0.0,77.03724412536064,1490.5221170908121,809.7119747033049,1246.3864328744532,716.2191841100765,1524.5328002939018,1178.3703633430912,1874.358444279374,581.076402019637,103.22983070479154,769.1681786378207,1173.284171338249,613.9957853761277,316.7730660371367,713.6646747850898,1820.390435333842,597.9942958720854,1303.6713269214574,224.05509013816157,473.0333983299717,0.0,1095.3179110156543,0.0,792.7218938069681,1945.1032384174287,1254.2913403428233,1131.0777364651992,854.3876251353449
20,343.8041964982489,1272.245089759519,84.16656291167158,673.7119990657585,840.0987122089788,0.0,0.0,2043.360384525121,349.94993859114857,0.0,1317.4851949483423,0.0,922.3875194983707,974.4614437837217,865.0716679199294,599.6886352828143,1084.779771854221,1401.87115412107,0.0,748.3888365066202,495.33542950254656,0.0,844.8624676104587,940.181282969515,811.7219667200523,0.0,405.7277831485999,700.4233008759372,941.1498380031883,547.10690968135,367.4706846690861,1593.6954570731925,1529.0495521411121,1161.3159629920815,973.0770703447067,720.3241709155573,130.46185205354504,0.0,337.7019575999187,1021.0341113190176,0.0,964.6412928474705,0.0,280.59884655668117,891.141330651727,1091.9294045620877,176.45579665833424,306.6582894401378,1640.4891300626125,408.5416858910461,413.1224081839865,0.0,1206.2188634318536,928.3822990703256,43.05326126536784,0.0,1315.8333358842922,1439.1812245884985,1273.774160679243,872.8659581971058,293.60212832772055,0.0,430.32251248346324,1609.8265552783405,491.93755051390934,46.50055067927451,0.0,1098.800069808411,25.95000611981277,993.8020336093971,976.8663268586786,0.0,76.10187371821144,1370.3991444464623,821.588373685078,1170.9724922837793,545.2304998462317,1403.0558770523285,1162.5414273778915,2004.3253911294205,639.5006879590819,129.03746686238367,726.9581556885292,865.6565597186993,698.0280579215743,258.766362216031,632.6010771630611,1728.1070933883852,692.4408246327403,1411.4287447050174,313.92802940335815,496.9468121110857,0.0,1044.0881295350246,0.0,666.6201143284484,1821.2455788892412,1240.3587941894493,1190.34802195467,931.799517305015
21,270.30527606393866,1476.4929890526234,225.4045520584599,689.6742194738855,1060.8848934372963,0.0,14.42164715132867,2029.7151719749818,364.62103036718213,38.97585388514551,1431.7659510489684,0.0,1014.3064190107364,1015.9625649054299,863.1544063047746,500.34570574359583,1145.8629105129621,1335.9041194474376,0.0,787.3537287119241,608.1879749006605,0.0,930.4124537910614,950.3008239276912,882.8712917241699,6.4532977831730705,510.9197533160734,740.8284797803965,1043.5462724320028,514.398224346711,445.7160341959601,1592.94493788825,1397.005447961616,1279.8967506130648,1064.2033063061122,508.9976229164582,201.75331296101604,0.0,407.8953706996941,938.6735374423866,0.0,883.7251878596122,0.0,246.90271218874545,981.2483685826082,1213.6415318813688,122.72202351412022,406.8776661300468,1662.365071551924,352.6072954399418,523.5293620639071,0.0,1057.0103955245338,855.3099821312461,18.707915559799858,0.0,1346.8074110636678,1422.6627046020876,1354.6929879407317,1003.0635454291812,268.31470306648845,0.0,423.3730539198814,1720.8344644299327,589.8877728296652,0.0,0.0,1067.5100804878643,36.922081813761,996.3559174142939,1042.7066199747537,0.0,101.62035310405406,1291.9990643040428,798.6121226112541,1038.4876701032342,369.37844241608605,1311.2292524920663,1166.6227157257008,2064.1595575325086,649.1374851643042,120.96265567343573,698.8121563009491,631.0882176359734,735.4226825594579,199.35883036278773,602.6767672527492,1608.518483025745,799.0170564914115,1523.405281841952,389.25342852229477,485.12842772935096,0.0,970.3386439697588,0.0,544.3883340119747,1675.6776955686473,1246.0571912112928,1262.431111469711,999.8137656918436
22,199.74598740319516,1599.8191779293168,371.24915366710957,819.4714772429563,1279.4387491562065,0.0,7.324631987146404,2006.3789658389646,397.3986796055178,200.3284699080703,1453.8066421229369,65.67020121654684,1066.8396215083878,1146.1896193814055,862.1742948530296,347.6074730990629,1229.8947515151012,1304.9244667000044,0.0,815.348294740834,767.9708899963066,0.0,912.4987425794509,925.8318716081187,852.9534279985792,15.052142238890838,637.2677714706473,747.4849550647052,1062.5148984116472,475.5664180186032,463.89027104696123,1526.307097541796,1202.2905843311778,1381.7252226490127,1083.4794386610693,300.2289166667703,318.2839833348631,0.0,431.89338587939636,803.505741799992,0.0,866.0694784268937,92.14934294436227,218.3779758042706,1078.5095045092758,1258.7224218742024,53.90241121854717,491.9126104048495,1726.7518255254563,267.612891551754,545.37331880326,0.0,940.8995501668173,823.623343846589,0.0,113.44041568893351,1352.8054738230635,1325.2097678821224,1456.7796236500203,1129.5194162805133,313.94528841805123,0.0,475.2943623709207,1720.8505110962328,664.216055835248,0.0,0.0,1013.8276994279972,0.0,1009.131056858348,1070.139356066778,0.0,94.22972615002755,1228.4881886116577,785.858401580285,931.6397995605627,306.05291351187475,1242.8681507308634,1142.9768818793368,2018.563994732965,618.0998910048545,117.65504030277816,669.2754039618097,453.3754387661726,714.1022152138269,136.00571014629577,675.5623810302304,1541.7852923480486,913.7597385159089,1611.6006286683842,467.60588932932933,481.3797881692931,0.0,951.1682403215253,0.0,465.2348203759276,1557.0705965601787,1271.0722490471271,1329.8872264659417,1036.765866135922
23,147.352390040147,1657.3918611863633,504.0535134956845,946.5400513288355,1441.053891308848,0.0,0.0,1961.2736468905382,417.4246421938235,382.0791834318527,1425.3983937302812,160.604684652601,1099.1185379905914,1286.9046484467617,868.217276086588,212.47425845257942,1269.9747916813585,1265.7251201630668,0.0,797.7330238816905,880.06574854771,0.0,855.5938118074225,921.1867828350389,772.4120490079112,11.072582771948419,765.3919726948586,727.4148730289231,1065.3381280201615,403.44357374177673,455.8786167151725,1459.0730337192058,1033.3946560226439,1415.2201861178896,1084.7870006019398,167.4493411323021,415.17978752552665,0.0,465.74873932025696,667.3730178515616,0.0,851.3937859328335,158.1588730899752,194.5456173639427,1232.726784098011,1255.0641710455398,0.0,573.3624634872392,1806.430885025552,169.1020190217635,522.9654662034055,0.0,933.0125895800163,864.5303103750648,0.0,264.0330303663962,1408.2811600920986,1176.5984601362875,1501.8531068830748,1274.8720391549487,322.01732976880174,0.0,576.3259076892716,1724.7700876798467,671.1259651860454,0.0,0.0,987.535288429943,0.0,1092.4097878045347,1085.779426462933,0.0,84.84410880913254,1193.0030995820916,741.6263289080656,836.5592818396811,319.5940450100034,1184.497948977791,1137.6609021938264,1874.344109331083,590.6175556335764,120.33316550830762,634.7644884929999,325.63370790684866,666.9854116276407,94.44191191113384,766.7829737047158,1521.4662626422348,1082.2721373510442,1698.3331724803702,449.4063524859846,489.6348160278705,0.0,948.7003994420429,0.0,420.3202967190441,1502.805529130735,1277.4269835529494,1375.1280933500636,1147.8685942157288
24,74.54571160728244,1663.2845994905135,568.9214423895017,995.1776176123713,1541.1944893536038,0.0,0.0,1888.5518161688378,361.39753470550147,535.3059859166897,1426.7730443370929,197.39543626103983,1133.5696859160275,1396.6765117449295,939.5038606351168,160.81626185822512,1331.7125584878142,1173.6850212653412,0.0,746.5941594129107,959.53328905281,0.0,754.2530818536496,911.8230596240663,710.0203861995218,0.0,877.2209784006556,766.835346227107,1044.4448327628102,366.5551218407779,409.2297369351347,1396.381021488018,927.6009638852222,1398.2087588690688,1078.9493250126568,171.84688114913263,527.4840370335678,0.0,567.4953296296611,597.249295321286,0.0,861.6279135171844,222.20539873413446,228.6581170599801,1377.2381484772468,1179.1094497465,0.0,676.4405124186669,1854.0712891819667,64.62299611215394,442.53221714171355,0.0,966.5110841374976,901.5986074906465,3.8531398953325606,323.7940139452546,1514.8244526246988,1047.1889515728742,1510.7944922047777,1349.7741563225702,270.29211392851124,0.0,690.9181749439994,1768.3775686640488,677.1049699870312,0.0,0.0,1006.6570649515334,0.0,1205.5426950408073,1118.7976927855927,0.0,132.37732996491172,1176.5674987716266,696.9044951409501,787.10985974867,343.0411692657955,1096.2684594187078,1155.5843040832456,1672.9002784329177,649.2039291232,82.3973881463969,591.137537036842,160.9828935304156,584.7040520737739,99.56525330603006,866.7899786788548,1463.878319584881,1197.5611489607472,1765.8864874182445,468.0145360811332,502.143336594222,93.98948070578092,959.6957346670731,0.0,376.1715188063314,1518.9007625359923,1233.808720294353,1382.5479757227022,1258.9138261176909
