hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1126.6981242394695,1162.2087848027493,633.4277853667425,499.1637101923899,753.1109023211417,1056.118880061557,681.8412856519401,837.886313980588,1272.8465008183616,971.516199987227,875.6849802852391,1471.0475659861825,1320.0940753777093,489.7456455490577,1350.5819928876863,754.76658480932,608.8862369319976,468.09513126140536,738.0698519846869,1215.6654618931473,1159.1623063000432,819.4467996370004,506.5726086442073,921.0948048824168,0.0,1020.1810318344941,690.5749649415404,1111.4471451987558,1601.276250636466,499.79813343223634,861.9574194664178,517.4222739452355,1162.9720270004648,993.8276795727705,1240.8041797608685,613.3912274336085,905.1265700502083,1625.1622972858972,640.765044391145,1203.7957263910582,1104.153009837358,1155.419659810812,1230.4732684834335,521.1089134306006,1399.2084602813322,713.4641367543128,199.44258419150844,493.2595506769169,888.0473240548205,1257.1908952393906,0.0,1260.789769045667,0.0,895.141310432218,1938.4033116443509,1355.3293681263622,239.4982319530485,1047.521784757396,1444.360239836692,1225.930079005722,899.9551907555937,895.2334834354571,1071.615347969338,690.220302931397,1020.1136590468669,426.58284385704343,558.743555148902,483.6572684044269,1024.3837052343042,1107.1294879785523,1344.7582864684032,1045.1747180869072,498.4005661556677,1068.7016781623736,1269.8514902038205,875.3663161244557,760.6210366729138,360.2222212850196,1256.503954646758,187.43147204749016,1399.7101593488517,1026.9416991395458,1134.9910428061046,1655.2251115970175,663.8395362679302,1624.9715839640207,0.0,1220.598234742251,428.8913228609095,1315.6566982504146,551.418373919905,1206.7265958148284,2214.491875412442,1171.1884805392729,960.4862650588872,505.8287571302976,1125.2185429085412,1137.6957425627243,1751.2672663811707,273.79073292769726
11,953.5289051460419,512.0348638339616,1509.9156572973875,1033.0290811899542,486.1528851056953,344.6809306410238,630.2231182462584,1505.6627640371414,321.67114926573277,1970.235347181383,1341.9615359905426,573.1593683121497,1173.6253574701884,1366.5457290981594,636.46290995806,1703.0327458215268,991.299659736953,963.0196660539957,1121.548901767894,1276.6463585953811,823.4522107117338,1178.8503468723873,1251.4583800977607,337.914350325644,903.4067024271494,521.1682403918414,1041.8696688668058,728.1533829677832,743.6963160522093,821.7208369502243,760.5657337254002,1864.2389786617052,581.2822851135531,1083.547352574149,499.886816586741,1099.0267407487447,784.5368644164503,1152.2815661961931,689.0825049565669,803.0166707717876,863.4145652301547,790.5615660859278,390.6842408742125,1181.5215435644986,917.1322867903049,1823.8199059593899,844.9727229963003,886.0226715493931,732.0728233518653,767.9662435232544,1286.882571239543,1320.7025908966598,1097.4919026131054,665.2500750988684,924.7848629368132,687.4939142565329,1240.3180675795588,617.6715162751284,1007.6286602984463,283.28128435461474,967.0357333133248,1375.5740531006736,761.9635732947347,1357.8034245870015,1627.4933435303692,0.0,1448.874862853305,1641.9728239306428,1200.233635634323,309.55488925938243,647.1916585919248,721.1506510371421,1553.8901649433647,1231.892653625385,1156.549709887109,599.8530247722479,1591.2990389402714,1035.964036938629,635.6602629851817,1711.3700274237697,1049.6194115216292,458.5532991820345,1114.1986338919692,1308.7580695365737,529.150539575827,97.09265190780059,647.7868592195698,1353.6470202992086,640.2412302948386,512.908781276157,774.1069530514053,647.1485725816735,578.9818106938573,1622.185660945977,611.9495175469806,1214.4818114229502,379.8463578000378,1526.023348476706,688.2787179947234,887.9613529073515
12,1507.4617009715453,1106.947531297521,467.08323135092195,767.1838655026612,1440.3972960373515,643.0623424217301,165.15669820254107,914.1892158698248,522.2878539921005,1371.4534313432316,918.2704935493198,396.3499345714171,471.6546734823816,1249.968455573437,673.8419631337689,1622.680165531226,1033.1662829667468,1041.0381388286,728.7169182171028,816.4752449677653,793.1654894496347,1602.5668098316705,1238.3061337672632,935.451971417344,822.0410492466357,925.0250363217766,700.3539501997373,985.8497099552412,1314.4707072880226,988.6755161411436,1143.0791049371046,696.2309630244467,911.5417374745061,1779.8952262719176,1104.5234617995711,677.5439938851313,848.027744325215,935.190966881354,1394.812636991232,730.1067848041893,1475.0337140934357,1002.5589247857738,1001.9995527180677,834.6433397931229,1204.46291980699,294.0263493955688,1212.926048647711,1359.2897268045165,959.3551558879167,581.3051950393041,465.43131129071253,138.39366741649496,808.1445808822305,855.4498925543828,1015.2386915922682,1038.6367192938278,1021.4854854988955,598.9122675437704,443.3463356239028,1227.5914745392997,857.2533704604734,846.0488605910735,1034.3308314333408,1155.6682162346387,265.52124988025014,18.641911126751666,1582.3251589196625,942.1501374560106,724.9176070469329,991.4723711359759,429.6846817295309,385.9576204906769,680.5502415513961,748.3231343323531,1076.4534842422963,989.8418361704607,585.907989129935,1277.627592703649,217.5849898751427,1158.8623408196956,1008.9324501270048,575.744211368848,1074.1964624571515,1316.4355633423331,96.21972745099015,528.1840787161213,1336.6421161870685,0.0,1126.829996899227,1134.3835099948762,825.8173496905041,1374.5819477522948,82.02094510066206,1318.72640035602,1012.1462958870202,478.0289140659661,768.5766054894674,894.3079975527347,355.4352513342672,1163.0306462145686
13,337.6141193809859,989.936009751499,551.4501715235874,1852.7848512813655,1195.5119680415478,631.7494038010146,923.0286634525189,900.1815882547207,771.8515985741251,732.2071254392891,609.6919715577652,113.530604724961,930.2725600953196,1223.631283937493,1012.0106628820911,707.413880289707,384.87200910452907,898.0601906922388,881.8844390090474,419.2227105380835,704.9686843957733,1337.3474859488686,316.34085262424065,868.5020177035472,624.4944375454888,176.37211243250385,589.4048461773264,518.8810547936889,546.8171487430056,462.41873881859317,1171.9677424008464,689.2785591794791,0.0,1903.157157262109,813.6651004217039,368.2135513482141,1045.4040149926732,1047.1213244225912,238.92023201093934,958.6566942234358,1400.4531767143071,583.263192231009,842.7523238370745,824.3500974798967,437.7273182197506,716.2604817267828,454.72071414053806,693.8952995390126,866.4439427107228,619.8730858232296,521.6812306837387,592.2225924513674,655.4758327418733,958.9518315838311,655.6558716439181,540.7560419397179,322.3326754140468,1360.218487528907,1381.0034743638203,602.2701527906888,392.1636587040125,571.71182539706,596.5040839417196,612.8224700058481,707.8278776474313,442.99470826466916,1428.754165526818,736.4471749486763,0.0,949.3348254813761,962.8813818675504,800.468047682094,68.24838394732797,687.7121946302208,1667.0305603840686,707.984340842289,167.51118163579736,1002.3401550428149,708.027888193421,1398.1767830642668,285.42395591436747,1038.163507053027,355.34709857004043,857.4107039026118,419.7069659020616,717.8666583068921,1064.4726934034081,733.3491455017909,799.8110455500736,708.2803833579653,850.4309194461077,376.92179244419333,197.08425793180504,520.6915322418179,968.6074823009803,1114.3335989484922,1604.5932443881557,1094.8358609304246,963.665724181692,724.3217414398688
14,663.8084913332839,1023.9422517554244,692.7996392297058,248.74862067732602,1073.7922246552203,728.6035824823472,349.173050044374,629.3777216347574,672.6897575637439,198.84107867280983,263.62141530717923,693.5286169435778,143.50017256328778,374.8505741887662,154.59977096478679,535.3477383204249,985.3270776832926,0.0,456.9281233087586,451.7523506867177,823.2380001885502,907.3119082453936,282.9809830600022,325.3597489181002,836.0677809789393,594.1989365989136,227.24340322627643,562.1538566245943,924.8896607658639,294.21905237017654,415.1515759028042,698.2861464470102,606.5335490757561,390.6859738521433,1328.8006919993381,838.4262070241801,791.9119791870901,412.9269611839553,248.51060926904995,1447.3763789679847,620.7059087602154,529.8775866251032,1100.512682654602,999.8504374549717,277.9997050695528,0.0,355.5257590323008,11.988719951831627,1025.4288070608973,175.80221357631223,591.0278855972147,729.9338829680597,1218.979893023106,383.1130251778924,911.975598255231,0.0,1075.3319447345282,718.4803695326934,234.6530054404588,716.3007720996441,445.0518875698541,271.3416904635325,936.3361462747837,0.0,992.2799862301674,769.3999502509274,173.24813553040423,380.28028873715186,114.51169558357344,558.330694711516,101.59811226549516,455.7905912058637,477.4335421912475,1289.2980035343244,580.0236374069794,159.35247790180597,798.104745250168,444.80075143787667,389.396695160582,972.574928234773,480.0052884319065,834.5105417218267,299.47251403084755,776.3245353985346,1046.779766523635,262.9998314031506,249.02527346400268,615.0839017687664,1088.7711469902808,90.13776954582977,903.9391679946399,353.88837733438965,320.5610615357244,469.91711177152234,614.8903284742943,407.08987499523505,734.213630361677,954.1739653245872,412.4906213584259,593.299503567728
15,321.1607224752417,510.3150837560678,525.7749157620106,651.751875646036,502.16469996648425,541.3486085460781,329.6616369769263,107.23374200345881,0.0,368.0739625101167,772.321899601981,71.98012630503621,530.2159893608158,460.5441069688185,564.3113074976606,827.9677168868595,750.4551300427092,580.1224525737505,698.8708826555567,95.81486893297466,217.21166103398153,477.702732578769,511.02724376297454,255.34768328490196,0.0,427.1484955513709,975.0188888600709,601.7346470685238,252.834514062729,278.66472580263087,482.02661307972863,354.5884637750398,439.30453270193505,729.5442503591994,453.8404882494054,432.70145943610123,0.0,196.49030269251702,754.4489915713079,50.20733529637954,564.394507519635,0.0,0.0,503.02557772910365,476.3390989165526,685.4005487165191,917.7630747701426,540.7693488219525,284.0231055394141,188.963874264313,712.4884783177263,379.58018875057707,54.35037056272472,351.2525216694796,310.9901584692616,309.62702026507,638.723890595166,654.9264000145536,45.24090073021233,347.9016323063639,621.9063103437683,5.923371880474917,897.8092182561085,34.25436194467835,182.3197438472912,423.1063974266862,866.6016303790971,508.1321125252939,296.1911777523385,259.6924114630158,673.9209586917234,0.0,349.4170109844383,389.72547321362197,629.9987215445453,342.7336615398585,256.88033223008847,440.3966642743798,287.93025441839694,620.5294691019698,577.833777180387,368.0329081065238,369.80591586261954,294.4962439993664,199.54555986324786,548.6394780493064,708.9464657293297,545.6508011507549,643.6165523131717,866.1984326753067,263.5913608787561,392.0030703269754,495.19285368931537,428.7321787541642,681.5262730099016,511.44191790765535,211.05008130096783,514.2043546558975,74.68892265542758,338.64706442332323
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
