hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,26.647718154266926,34.34882565486783,0.0,26.85041407443901,10.885428489368685,19.480494127354532,37.99762916806166,21.23344711293777,32.44554817589673,76.7328510763299,20.614061569991193,67.28593326008547,69.03952007197526,111.24201217640132,43.24943033445057,32.441503054184345,0.0,57.30009143672667,116.80701438179798,57.36563243236009,16.17066766881366,64.94310411379914,44.5135217971998,21.64267721639567,41.26637805536026,84.7393508995736,23.014947943088696,69.21477457548708,36.36159320368905,73.07897170188943,49.166286849376405,65.1584998906568,51.95452527772191,41.84368876385115,35.186685308634566,63.88117584166497,88.9556705418351,37.8915443628483,45.09871142995656,24.18094759474125,67.65081974907245,52.68072986107882,0.0,60.07757667185213,38.36271563711687,78.24933248956383,48.59196549767643,69.37395767265134,76.57161713796233,46.87563264207144,96.17813470350737,7.443337957139107,48.59795820665887,56.453084375784485,55.244364975076685,60.66114732821255,32.848274431654595,82.48316134332066,88.51884028490241,50.99810540689783,51.31752427330577,1.6083595820214143,3.216145089242964,26.855095564180004,49.70131688944165,66.04099363747193,52.12811836328984,58.25000709041477,89.24354225959777,33.42265182552229,66.21423503473386,54.617405826314446,68.34577143703055,17.61775133888084,41.33860600458179,56.989435535023574,16.002982440103942,23.12958072433694,77.36540435050308,51.92104627090242,50.89662298329823,66.05015892373285,36.21055753219108,79.67853699364841,35.22915630232717,37.86733039515904,0.0,70.93260758479475,86.56276305719092,46.83130639992903,18.04879192446785,24.404401356075155,7.59331298325926,66.05791507975586,115.10988732512986,47.46312492522783,73.1177604442699,57.26905256471663,120.2550146335663,16.680929156072672
11,13.211624273213921,30.181853071220427,94.84021007603098,78.48008781133572,47.185620594637314,38.97521241569572,14.240134279104765,73.70878115400139,33.993960152829985,28.20944436497703,47.81949221998351,0.0,52.10511639982075,27.402925494932312,52.93830995419306,18.466708945137345,51.18302107498034,65.92399705400177,35.85764848162203,35.39500920023926,70.18985357769338,40.405168192464195,55.93679617659223,9.033719593123621,33.19711323414377,8.520833457755906,14.61100926941883,46.13072340682108,64.27295568968836,0.0,31.760379530007416,75.99008650723455,17.386409657252205,0.0,61.46319386197299,84.6507438753603,34.10109959664623,63.46928130722037,66.26361957233158,37.921345093552475,99.12282101341259,100.72175467801596,0.0,95.83792704923431,35.46552580207535,5.559505651514968,30.48596852424774,85.20930929064045,45.88717500958785,0.0,32.27345353931466,29.06949237251453,40.97986222835105,46.3375131711364,102.46589229691776,46.076040520653684,70.59611775835253,57.22298149751879,14.006986539882917,31.227498163364977,33.50157604118517,39.600621092733874,0.0,29.734532544790078,82.82700380330964,69.80969673310805,51.84409736205484,60.96646064181074,78.99247147895565,79.18038452461266,6.801504288026912,55.270684612586685,53.902953319401554,69.65551935451701,29.290373914978783,40.222477485871444,12.759447913040042,29.089329922304945,7.038797690480692,42.44587073947794,36.832225877246444,44.86631854652386,18.4432274213493,58.483991429943174,31.26533990145176,42.705276124938784,48.3240564664811,41.203366168094085,25.307252746816513,53.41653734366117,50.78555706041456,67.01764541501868,75.5926355837865,57.09778764201184,7.695105264721732,18.605697397109733,84.08844023814407,44.67949189657545,0.0,92.36040872761068
12,87.33578797623825,72.99514468105392,14.905871093232363,36.515180110947384,91.55532781130182,64.77677981022003,52.590653117740004,28.053717391722785,41.8891866521674,93.99906041122046,38.708794753062435,59.474988396303935,0.0,64.96698119027711,62.25384431557468,102.7831915400862,48.60605704316558,103.67800634858051,3.91208760687298,83.56812684682308,64.73442412427636,58.785659397948976,77.09665720609237,63.44937161008575,66.61019477022953,96.91380763156967,46.22696889467136,52.56464828302046,106.70284059752017,50.49444551568153,68.26520321481976,5.301238026049781,36.792469942870056,0.0,47.06689652135635,75.98801195064419,0.2415431743726657,35.71046991592535,36.75340353016324,4.530855869741451,52.31657133547753,100.90240842037814,24.756650059727335,11.055532966759671,89.22213409676773,53.82522541268768,76.52912961406531,14.798804023096181,30.432296863618845,85.16001790076044,50.916850838100174,50.882287200945434,4.985849749995914,44.94707446344348,54.89936082585421,15.331662226270709,0.0,106.98947803288186,52.28620324902246,69.78252576530421,84.83514544414493,60.79842779380729,19.525199370858623,17.677805465827184,18.381297472140265,19.51550528025603,79.15222770401144,75.38577170015306,0.0,55.896890999738574,0.0,57.30310659822615,84.25854471851525,38.840022632171355,9.0302417856809,60.59731361905452,48.21537882406711,84.9812400583915,31.877381482103207,100.01049421871514,23.968996682016503,29.427717765385857,81.42732526626924,71.60789693892579,58.095743797680186,0.0,70.87013343350722,54.736058808697095,38.842873764573966,24.299612394359734,88.47559499513727,63.09591677887232,63.95975111754954,38.497746537395685,87.75155377383972,57.05446768984125,43.36730244181603,25.39822095860963,78.1543512585763,25.140934917171986
13,9.429247498183678,54.77774670799832,38.29474034713595,38.27684900527898,36.49123448428191,39.74983586264696,63.926658881371544,36.79221351693491,31.771806031710604,38.95866598445996,18.7815155555129,19.431495548129487,43.13212529455175,88.99987002047806,94.00546698377644,37.96906039044692,17.272531189885356,16.96270203143044,42.05770494106367,19.54529118723169,34.39284559982939,55.116009282633335,63.703382555174,11.18858814893575,39.77443897966876,62.122050488390826,33.552254489582566,69.25319674237669,46.61952912796301,19.747566622269424,70.27115437553162,78.7455911553222,39.487738521257235,59.49052461749395,7.3301944980737375,52.42605892586674,66.43957455203035,46.879857065180126,50.66308065879187,44.39428149304144,10.370675607746236,39.38085986879185,0.0,0.0,79.8772576960251,54.28172765691722,65.47309255443629,61.1259558775362,0.0,52.713241719201605,12.534819193822084,50.574613411609484,14.53851754232447,66.67382258886268,45.35848357798035,31.823230070312732,27.949217500702783,74.81028295230897,63.71547725858791,56.13081944843851,75.08036435386394,25.274348243555963,30.84344042362104,42.546284844167175,38.940850536754716,47.17196651767058,74.93522009193337,43.629187772317906,92.00426402998063,74.51382782156509,37.32201231937744,27.119264709037285,45.111455401982255,59.29473676249275,12.027972963923752,39.89516890863869,41.523179254634144,10.662433546927772,78.88299868490134,51.294488984842125,99.05791198782126,28.248088551522923,41.52883244261281,22.94017064914698,50.26987022337094,36.97652828218481,65.6525609369702,60.96477893205807,63.04665052921656,19.789351532893058,20.82989383788783,11.506255358623712,41.530783176486366,7.090685410396283,45.52141052720048,87.94895028258856,39.32128075894408,32.542380007792495,91.21760862086288,21.23117049058058
14,17.77282313935102,27.66271568975266,28.249570977284154,28.584667472988624,14.15530530624821,43.215070569118915,54.82545679456439,41.647356733022036,27.369642650135905,1.9504680435162385,45.262831736013105,17.670194566312976,46.687440693455905,44.22335493923628,27.068025117462135,0.0,46.96974824225102,0.0,25.668820833196833,54.79671613096363,34.05509876219335,33.63307856424487,49.53441644087629,37.65490994353974,52.926098842531516,43.630697944899865,18.98114098772022,33.393669945226364,11.151330131490127,29.44871289742245,40.16349864236581,45.20903976328987,30.522028999726416,46.73232735147251,17.527343301807193,33.03707235048316,38.33998205345618,43.93041545903592,50.70645809973074,54.746260943729254,0.0,22.837570356098418,51.91948490222485,42.12003047951342,18.71681994110334,59.56750063601537,26.710870638036702,22.55896407532943,24.27254401272596,19.438596399742245,21.877688764601256,45.27978711402874,21.02304232853272,15.04627403867729,79.87255771772429,12.455017246473794,36.184143291973065,17.53224730169245,67.46233177276301,85.66191657206122,52.24101583494202,52.969820362893714,42.884000677911054,12.377455593347324,50.728462528217,56.724753237881025,21.61227099780171,0.0,47.92467295926643,16.984701700724198,51.30597815838658,38.4862578599473,37.34870099136497,0.0,56.635459694666544,54.854600473082485,66.98995122938234,23.86649274625441,54.34808954614371,50.49490131783881,13.086046216789256,70.65887806187878,49.517600121202996,53.35094923586793,89.02767232878229,59.78152087563508,0.0,37.688153357848876,56.028529247602826,38.84435711166524,50.73763106120178,27.862198937949785,33.53232104855065,60.61435874894592,15.923276414902848,63.962282922183725,58.35367767036797,17.29016863595004,55.66954605264217,62.42889845186805
15,22.45643125151025,5.84885522086077,19.91092262536916,60.84087194789139,51.691593594452684,71.63486431867109,39.672348988553445,0.0,33.107659537383924,21.913283161717164,40.76395668263331,58.50202798074866,41.24439092707447,57.716006318722336,2.6477456815347544,0.0,38.39979404834283,36.83596774032595,2.380511446404153,5.543816531987424,51.90312742965697,20.130797512962758,13.059323610037083,17.22727508460835,50.78709697009573,38.65150008747639,20.08765120781947,30.778095048378088,7.255218190791545,53.19253219337312,25.614317254533958,27.624055416856557,33.232522724277324,45.33511117050405,9.395669809382763,12.62465196240069,15.421499829054923,9.231474837941427,19.681447338573832,38.035574333050285,40.40025014249058,30.952582696174026,24.59260219550692,53.37821252093831,29.714580239554618,22.84206202760499,0.0,0.0,59.568662110062164,64.06695109193693,3.779937835630463,42.314084938288815,43.28610749513941,17.76160795218186,9.662694908953469,10.497440523727406,28.935086226142936,10.4538895167534,34.929299937007784,40.4787757052957,37.06646378988783,65.35451491255608,42.12402748317504,7.529220247993209,29.442841417200693,26.81601002925069,12.109805016874958,29.442074362542236,31.469303192172998,48.85604196876106,37.202956370586705,25.600553267849367,30.5651006452967,22.682016934433832,50.981873684844224,59.668889385198185,47.23423654829031,26.102071834244644,28.139812040336945,38.083739149369435,37.4585383168155,32.51940065163058,37.10874160227463,53.431427068120826,16.110786469915546,47.221995454237444,30.01141904381787,17.131935036291573,36.47307588762699,33.67230792387754,33.02092084488237,59.304561568816595,32.0543388587396,19.818831398447664,19.009527712461605,60.59175267466126,32.69855893522072,31.137808586828378,0.0,4.280887594200085
16,9.473535055147613,5.115817802639643,0.0,0.0,0.0,9.320178939409276,1.7464489426721854,1.8971674319727578,4.003473059144153,1.07768230147157,0.0,0.0,7.935843819581766,0.0,0.0,1.158148806197408,0.0,0.0,2.0237212984355106,0.0,3.700770039410455,13.700174505989642,4.645982210416771,13.16199296237389,8.859646751969452,6.174108753272248,0.0,0.0,0.0,0.0,2.6277879303150176,20.724019754295075,0.0,1.853240439754383,0.0,0.0,0.0,10.602481808993552,2.845413030899311,21.203081737487246,11.475029624288549,0.0,22.377769778568865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355932144964834,4.112792687413517,0.0,20.121247523857207,22.760980285784093,3.5063855217291033,0.0,0.0,0.0,0.0,35.76449119055296,21.50840006225351,2.6171761479634728,7.213812264607795,0.0,24.253385175031674,8.05160495091438,0.0,11.713048390905659,0.0,0.0,0.0,0.0,0.0,0.0,30.597402369331633,0.0,1.8797635265757273,0.6923263522928824,0.0,0.0,0.0,7.17824899216692,0.0,0.0,2.254602167593448,2.6710996185236175,0.0,0.0,0.0,0.0,8.559958144056715,0.0,6.521515427514816,7.431272643016071,1.472146809298368,5.066100117997052,4.11598197535852,0.0,3.927945945996301
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
