hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,228.6185867837537,263.67504783021724,196.7962334509243,186.23846832100787,193.4448365888402,264.8753854675739,193.0403439178337,314.51290842784334,250.60965949952333,224.48222000522475,363.4685924062186,269.9695051435239,144.79903184430725,397.0101142722973,211.04356206945448,270.83266763396057,246.766709816472,346.90389963755285,268.15349036641703,280.8309075149321,194.07777753739543,331.11872630025357,205.23110712335338,232.59688191512421,153.8872010193142,273.44737267450193,266.9084727270847,209.095393859334,192.2295694257475,221.94625223960094,264.67507480472017,356.6809168596124,182.32960358139331,296.84005355764725,233.61708678742497,263.50826414203243,319.58610625726783,272.2172628956423,290.4976504991215,303.28236889625117,279.5642043848662,333.82612476719504,208.44849872806202,309.0146589286253,267.7778619310395,382.4020473924395,293.3932707295414,184.07486732135396,186.49859191686798,384.18099796650466,281.0369080134852,384.2054011228645,201.07146740686156,238.77652786268013,301.7979507076762,205.57122235149777,325.6350081765578,275.1196054766932,334.46147920489807,265.2058207982193,218.00876446120697,193.75736880721252,214.6648657561684,353.2201957307956,319.7372679139963,267.13891630369517,189.79487996566945,331.02520407939807,312.16828537422754,276.8777300456663,260.1192040952697,205.66840567070875,302.7779618766477,352.28150235724866,221.36394511570109,399.1360105654693,338.8814373584837,302.6345620137229,291.99640483251306,343.3000427761757,233.98995684278316,319.4078941453531,183.67482757387313,288.519656442042,243.60181178455997,226.10144355838466,348.42495138327604,258.0002150523455,137.05382669141562,229.58160913461842,274.3142052104971,333.70903465346487,318.47132915541334,350.92414797384,247.67481432955978,198.67872196151185,201.81221524730648,365.3067876209902,307.0252585710541,126.11631497159959
11,340.52184585628385,333.3458437675996,238.52025591734628,288.5584061092283,285.86076945614724,235.77576345925326,324.2296462816865,263.60480079359496,315.48568958328275,291.65163144089155,295.54694541586804,211.6521357644393,338.115226444167,173.26705829559825,424.31479915406794,354.80286242201703,342.9383113786884,125.27375254028635,213.77614599286724,281.7132583444018,321.8272208481788,190.00450531231056,282.62707722605376,221.49005826869495,294.38654031093336,185.5601347159107,290.50628249306715,269.72043043178104,265.561136747176,336.13610796822127,141.70212301301547,277.3890703360852,156.38146453574146,345.84606463137555,290.85525411130925,334.03932553227094,236.21564565233305,340.10531979601893,227.906114304344,219.85568019360426,310.82285077038904,176.4780444832823,373.24530980742213,185.8756110551956,283.4492960808955,319.54222122719233,260.0435808999863,298.0897596808808,241.5053649720548,265.34460977705345,273.62138362883616,331.2362781134269,420.24266784460144,249.82525609875793,182.8996403014258,286.29833497651964,295.62241579072526,246.0877169873294,421.16568024305377,294.0180076580193,358.79387424303786,449.8629064165491,293.252343252949,343.58758226438727,275.9924055676613,269.3301886307961,264.6891554911734,302.8272095637381,325.6141282993698,345.16716914567496,378.3674136181312,228.79939705223921,438.92257273380494,234.41998008229635,262.3960029912851,194.86667856102537,128.99929561842467,247.83386965499665,239.72957701496304,237.8593488533544,239.02664066033978,229.21033148083643,234.3495222008102,359.5198256168474,260.8581892349417,330.1500406797572,294.6519063847658,190.46833033340127,315.4936881929944,205.55626727257132,343.3565923844117,218.54391375156484,279.5253285306449,286.2399362249643,273.7641795034095,274.3524839439108,345.9179928945945,297.1924715115495,405.3322204434256,368.1405080220617
12,381.379617157466,315.2459157111265,351.07479465900053,244.51158369864555,290.20814280907365,353.63558467606504,211.6594048315881,189.39897705155454,306.54393321328206,372.94821551947,269.2952217537522,298.68848308390005,306.76008089902393,354.1058647716183,315.90720851229395,244.07568528507738,174.66869940489286,224.5080304952354,457.91182314398344,365.80597149958237,254.60292347080414,220.35552695817262,413.72367886343915,366.7430179509287,249.83505832994408,221.60457055494555,339.40644232009566,242.5204871440329,228.4072321026037,387.1030779151847,359.31937285474163,338.7283981632738,403.56208402312734,176.23066340285158,274.321548705596,212.6737494163283,218.96558872082431,353.4067664421449,472.90216393048536,368.7838604510811,398.51126992628747,348.70125710963845,353.4216754196223,233.55603883815252,429.99470930668144,290.46609884525236,433.3344306861533,303.9127778892198,289.78411361723136,310.7369137723108,242.35518045334493,212.48206974564755,331.8308136435772,304.26531151542144,214.05346390666372,158.9802862049515,408.0894828375734,363.5685604791417,296.5633227295387,357.98841218418886,200.34468577437886,381.4578839345901,309.23855576672634,280.69528345000964,348.4015157742252,250.29000321369418,293.00318927482107,212.44908491185763,374.4325776955211,260.3822256510145,229.54777636575557,247.28486003312304,253.08795398756484,345.5388749883725,243.44015188665938,201.14031669363442,247.35043737380283,316.16192800834887,376.2791914760987,317.9466971158239,389.28638742914825,385.24895193628055,259.4581714101441,272.63051459974366,363.727891029131,220.9261518256087,303.394103831263,353.51038259206905,271.8609120979131,401.9235112452229,224.33372336788187,372.2775141973295,299.10368064030615,310.40225737405274,339.508386057189,355.6975443829472,320.4198897983719,339.7703814812928,330.602602788182,134.84464061266254
13,374.8726584382631,379.5619957330092,326.2172031209798,312.870708026701,210.54909165254742,323.12598629137966,283.6488928605739,256.8067232297246,306.3848324190082,252.2514461648264,296.26005522483285,378.3448703495471,275.00690842379385,411.0429385427585,230.43952652908092,333.5653578389951,566.639020601388,258.7249544763691,295.64921894564935,395.7751164846059,324.03232277480464,409.070831616168,291.8141560779849,317.5625803046431,301.2779224814905,279.59679468327363,244.1038721089978,287.4148140960438,313.83230280634666,377.78876250079486,296.9190560420348,273.75583480585533,329.5256657755258,282.46159143754437,412.7639896274827,323.82445048856675,402.0462932887978,291.49428941666986,287.75120500559876,160.86380798574794,251.71402773021146,282.51951933751786,431.59714556887275,217.35343618533514,388.266984669967,230.05308860819972,367.64840185731805,234.6057631692242,299.7283372743036,368.1975882408399,333.59516862331884,209.2011347720015,274.0029090881412,272.3949248915675,277.9710482601121,331.02889702486834,463.4199487448692,252.16661557402014,479.3667409248042,314.2232691987162,392.7128130155927,347.49474842549483,297.65146802992973,501.93591940352064,288.8679687861629,227.91148134158192,271.6469458256307,249.87364436684527,275.69564302277803,293.5011110280993,202.74232439289523,364.8285677467131,251.95275024938206,317.8739734797631,385.5519296056985,349.7725585017379,92.78198173760103,242.20551697077326,425.8432463960071,400.0068926516079,316.20555069527455,407.8332146286998,212.70214357131007,386.7787868000598,256.76519498846625,289.68477765832216,331.49445730763875,346.4133959943766,266.41740797097304,261.20922577556007,309.7612303496699,223.46273622608896,199.3853091379903,274.33409161169783,353.3213685878904,179.96280272676856,160.42934250071207,350.79736159126054,260.73510908720465,233.85711631255828
14,271.0470106728355,103.4282375274106,233.459442904799,323.32748544832566,183.3658872742924,289.5536545168665,454.62500929113406,229.93700189847272,320.60312868678034,247.16788597080972,149.97900462451577,250.782167620028,237.17399333453983,235.46750748425458,270.7055549564403,305.2138812299885,184.99669038978595,295.3585975516313,246.0774889214107,356.6282348490335,250.29170489582384,202.18525310501445,271.7077830762741,245.7260558108809,247.76508048626047,320.7842071542086,206.79515414265768,213.06724498455483,297.82356579989903,275.4056829078847,279.7841637679164,190.28084405061776,286.22001010325704,199.08711404027372,358.1546250395163,269.2951169931316,308.2493050428768,286.5068753228373,250.3550341527981,259.2265170318402,362.4035532797492,231.95841272987008,277.6126849894088,227.13203991575136,295.9971417497997,350.00468161286506,350.47139588871806,154.1567826087935,95.90902980370078,288.1563605451712,326.4762057529416,217.55198227524303,275.9985762157674,186.56580482478506,273.4356156256763,192.9309579398621,235.15925836510831,269.38140273829043,307.90205248086545,224.25454580139154,281.28695069261636,335.0157897398899,208.85913962171625,221.48567957124732,418.59082259119117,332.5426675963678,217.7695252012851,278.40294699332975,432.05082937834993,340.43497790567375,232.4880483066135,198.9564368157917,306.59847437694424,326.7213720922847,298.4494996989404,414.12111886098677,224.81656969201413,175.27824681227048,73.20167407237003,158.48975359276042,231.65318076490598,136.59746023709056,212.73667956084495,271.6924954846374,410.5355399429727,146.9727385428107,263.0123116679934,347.0725626042081,257.68580869651663,221.6342506668078,289.9729362755026,328.2218975086707,360.93853116728053,328.5947936144594,179.98977584749173,330.5628745659222,233.44490532627324,381.9335954243278,395.93732808071354,293.4116837645607
15,342.96731489628615,291.64126051493804,374.02378961936097,205.6905717653552,278.0433477109215,225.7515619270234,222.10228464939962,284.14805984130317,183.98047653313265,89.64987066598661,165.54155399906594,151.8760241263588,165.3916053316185,142.9006930228083,275.54087842055503,264.95846705701047,315.0291691386284,296.8293231187745,180.75726410580393,214.50582905773587,136.38402529464747,199.29333854730038,197.60224124460484,284.0373322249793,288.07493056704476,138.83268136874514,217.17526749275316,172.11656512611125,266.6762426535439,123.60848597884058,234.83603719490586,133.9381988535552,253.9319207174494,233.37972179365772,257.3979956787898,287.253708306963,224.7815217222744,180.39559173580145,265.7711883315035,175.76078786933581,317.7309640724399,282.23621761577317,251.8498425097282,189.81085709373326,390.7377722104342,278.32283439559404,303.5284910514854,247.46682606743988,187.90023413270458,223.57067912910458,297.2174065312033,233.9628714119249,175.9739252934623,314.40142990153095,214.83097184381003,294.52932632754437,269.5501568091493,191.40331038418623,287.31319716931375,188.41640966205082,269.09285691218207,251.26117046514437,150.68923208589405,252.92738452738917,256.90921470019026,185.18620694988374,209.55154126771458,331.53156021211186,222.87583963062298,250.1462392805345,355.33831656278426,140.6197146057521,287.2684078721316,203.52376842375256,257.62347043840884,100.75146494200843,120.53976256300733,217.89457346387726,182.4119600571119,160.9754620488603,199.44936412925892,220.3438552994604,349.98663699915755,234.8938165872774,276.43514606603264,276.572684610202,337.30123748861956,295.38591582512726,248.07000649582426,245.933733111086,162.2052823877163,305.12287844689695,233.13336908559964,271.8964793389343,292.3631014189092,222.74507513321623,242.64812462502383,166.01804649540185,291.63936951902144,208.10761396464378
16,106.7086568354822,133.99614516016982,131.8911056573689,154.25716930981343,58.84714606293999,174.4633730925108,64.18792131187563,76.14143919120227,114.19625899059388,114.0895267252001,51.921837682126295,140.76488739045806,112.88726846022452,50.5017607012286,17.94287956015056,79.17533410957691,96.24809399368473,86.12493924456676,118.66152033956688,124.53893933729822,114.96483272537118,116.4435339891274,31.361070310039068,138.09891475433722,110.1007106418933,125.79078827729968,41.137750650334034,87.90126380327787,181.83104032771178,127.70104723736668,87.23168363455295,53.5029253821854,197.4509953339391,55.71008651164541,65.7932198467805,85.89376885362624,24.63141169213239,139.4802061307936,0.0,150.3812509399299,93.92012273901777,84.26850986626917,73.92657699243188,144.2936038210226,191.29744206454924,174.5746529048452,120.63753141218581,120.78134144771063,80.75207144671674,125.13343768983142,98.23004949056465,159.99211986524588,92.17150227763146,0.0,29.961729114125873,57.458794990424806,73.37941494545949,107.75009653558999,100.04970475409222,132.79492069116023,90.23124234677422,71.0953160255346,95.56049443281856,138.21878865987296,32.46595712964549,64.59918696718064,94.27374762390254,55.57301671736567,91.05015692526328,95.64393274410901,120.46143235803038,155.8750146049038,73.0246632022536,77.44254719725545,14.090566303956692,106.26623262001985,59.81028711156586,83.69290668885458,167.8127160305006,170.0768518643688,40.92797688016783,113.07924649225046,135.93343387233028,160.2758268446907,161.40924204461155,85.06977983185847,85.14602598456942,136.98993179972214,154.28605361940697,61.23004898177308,197.591895769465,53.74487889818005,45.47274911513159,134.25213758165825,76.04020662170304,123.16279539936258,70.01097173433905,36.321684067930924,66.0592219984661,135.31515613863866
17,27.791944325417596,10.614944814463726,15.105328504432224,1.9257491419459143,0.0,61.555282580198565,46.2772485731367,42.6803118771674,0.639802891854302,4.10043734436756,21.004681922454957,0.0,25.360036526547233,0.19973324602287335,27.736263795493333,50.31455661987543,10.499709199762144,23.785024005184056,11.314636628609573,0.0,31.085029902436247,0.9911154343023441,24.629690252344,14.069697929708706,50.457490837239476,0.0,37.460272379089425,45.164504066533276,21.364386031102008,49.23821615726462,37.728730999621526,8.185765270714763,36.93119135068244,46.894260205627106,0.0,22.692533880926558,0.0,17.119504605326167,27.28727030310577,11.978930584460816,42.81081810671346,24.54791477389917,0.0,25.746823813079263,49.464689799086806,17.535122697204987,0.0,33.91014622882669,2.584025321185976,47.70042296505457,19.864215080793524,0.5656670415771465,6.7334456200181965,18.925198770098465,45.22795337210749,17.546250919480983,52.53415094865478,14.365304642348871,58.712945452249926,20.964788399623412,0.0,30.58746211728593,42.131074885470795,33.72703573460871,0.5774779988818182,0.0,8.24410619409515,24.906714069287062,0.0,15.613766620139337,27.031312662715056,17.5532279532191,12.736745289138085,3.072280836647412,13.574501081939841,12.7639452984162,0.0,5.146887418211794,0.0,13.578880797957101,33.362467658441346,0.9585774741797692,21.091248277765345,17.783301506890744,0.0,22.87002170594345,32.92882208055278,1.2617951311754965,24.988696047769803,46.50580001777467,25.3552042588776,47.84752129813073,9.836912195206928,44.339664959033314,23.915709734804622,11.495404695529768,54.1657216119614,34.46550058023844,43.69600380581099,6.008190432573629
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
