Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2050.0838707959465,1621.8514252033078,6902.087647414967,6192.060554708767,4812.264520290631,0.0,2933.495357644705,10173.034063758965,9164.363039635346,2733.4660914013803,6719.795452709655,10351.081048521673,5457.00178276281,6825.772709967317,330.3952442204363,0.0,4167.1456227606095,0.0,1571.149424852727,8867.40984941999,3030.4095420166736,9407.109487800852,6704.4967016807395,3860.163562849557,0.0,14676.047863307904,8581.727901669798,7758.837069531516,0.0,8555.989646972283,4477.351104410633,11917.79429248847,9285.594712649967,12485.543326329424,0.0,6830.017455732952,2067.632061981666,7104.353451939458,3695.810746420624,0.0,11703.51874090594,7645.431615187887,5682.114470251173,7674.476228579473,7408.602466236625,4252.6793520982765,3694.672336133595,4669.185442468752,11089.10317514918,0.0,2736.665253168766,6630.2472052508565,0.0,7006.825764065853,6668.283642132587,6125.570314527999,8343.187905333576,7197.898131387676,0.0,5439.314430682262,4075.507418480036,9876.977215564559,2068.591410764277,2295.9637888936886,2943.8625415146453,1626.7877879569774,0.0,6647.236962529103,4011.797377435597,4800.532456307021,9557.904904608102,8054.040458529318,4653.474309472381,4651.457350782793,2686.9387881605453,0.0,8782.39849194267,4736.711060045964,1006.9954206947427,1719.365909952638,3384.568104533691,2842.5961874376926,0.0,3526.8518205779137,10059.000243437426,10293.256088618484,0.0,9673.38078680287,6042.380394931723,4728.523432117571,13876.662435340226,15998.079328649157,5954.8878682725735,1469.115645606259,33.40643445355454,0.0,5267.569139662292,6414.118179014913,0.0,15748.814015853877
12,1614.5908854407062,1560.677143443576,7466.523687819608,6904.960517813385,4965.982382862904,0.0,4150.828081078838,9393.81337435425,9242.108834804281,2448.325665308863,6720.229045887905,11237.303440739304,5900.002992494501,6858.623209498577,446.5122070768866,0.0,4183.09267360913,0.0,2347.051920656686,9012.522216549285,3529.9567186314907,9917.05901026808,5654.577792783521,3655.1065625008323,0.0,14134.16403386078,9029.935249843555,7707.620920562299,0.0,8482.247360953806,4163.612427596408,12188.508060517684,8771.69635715647,12691.54766739217,0.0,6026.763169015011,1941.8988295803142,7806.722164095225,3737.7768477443697,18.053513602725616,11979.983788390586,8085.412862210731,5725.303690357485,7955.919505596441,8031.309334291154,4085.0405465308254,3637.4769888010233,3971.846419250629,9901.65605054656,0.0,2278.5713159193956,6654.338439245044,0.0,6823.927752255399,7356.355760729617,5505.357846468303,9353.439388215644,6662.424901908879,0.0,5451.8561333750595,3329.1959276041807,9823.738320290511,1832.352387387139,2591.1799985025364,2726.803738087655,2191.413032360536,0.0,6676.711156814687,4631.699287854147,4459.981858630306,10315.482599648454,7814.935123350442,4042.330702718913,3864.9480409788866,2375.241426268737,0.0,10117.701426773721,5247.2798469636,773.1711090398953,1855.0946413040438,4030.3030606829375,2893.5919280887665,0.0,2702.392906611411,9990.196895080646,11065.66713738847,0.0,9721.942200521084,5154.3736882281755,4617.844949317546,12759.806368051137,16784.39261466583,6685.06080739398,1954.7451268501604,123.24446264966355,0.0,5500.180875205644,6781.187602697213,0.0,15112.658341104965
13,1713.2821757755933,1697.482242916456,8016.899523409863,7639.887868653563,5106.343415486878,0.0,4877.003446041212,8877.862024716957,8882.687506584758,2070.4532333220523,6595.774133746572,11476.662356631976,5915.261813912653,6693.392449905272,433.23114399145925,0.0,3707.0796073732618,0.0,3113.6790861421164,9251.832068811733,4191.272824219443,10357.826752026313,5365.953313069383,3317.614747859796,0.0,14098.191530457043,8225.364149812905,7756.132602269874,0.0,8653.234359061742,4136.744295002874,12042.013547286628,9173.197347948986,12852.188734409567,0.0,4993.107168603463,1974.571549308338,8352.479610061982,4199.13582604053,296.22473356872524,12219.599103619128,8503.726082581185,5277.879874081049,8558.515425640771,8481.508109299712,3902.1981258589117,3541.1986305930577,3850.147664033501,8012.915290571705,0.0,2310.2446425888834,6828.325003605547,0.0,6353.429795998687,7678.145434201756,4797.365324358338,10086.102502926013,6308.580806248598,0.0,5769.798996947275,3257.4206700628733,9106.921833185585,2605.615828027257,3115.821876652208,2899.1910540155086,2688.791908898389,178.6486007437943,7110.5563994276645,5023.1519572940615,4368.241630750377,10985.819258829026,7380.479523958889,4197.948992266603,4016.7035005887724,2455.211268739808,412.6047929867682,11036.540599502914,5060.342237901605,738.6194185323234,2038.943144598963,4415.346690194017,3424.341867124691,0.0,2250.054219586188,10049.393342457859,11618.320526289863,0.0,9549.904282615793,4556.829278691351,4729.2870366699,12033.348378547646,17572.727344469422,7835.592305425008,2493.0589478979336,0.0,0.0,5891.429965868797,7726.31835190747,0.0,13951.667947979367
14,1897.0062137821897,1980.3061211583272,8660.923950132452,7878.122197052808,4708.29017282489,0.0,5403.417390262361,8029.80335745692,8076.0588427699495,1432.8600754112258,6548.52534311781,11870.345819211314,5925.5023965088385,7298.387686414524,968.4472511025688,0.0,3515.5922798054653,0.0,3698.085487135159,9194.25876565752,4268.897890128897,10663.514291920415,4873.859886532587,2920.1074968058847,0.0,14325.250416471368,7716.944055022146,8001.167384579225,614.2888712577314,8578.642880917763,4604.073161657776,11377.154713004296,9660.69960851234,12764.070430805734,0.0,4527.07402140445,1403.5778219761146,8692.806127614747,4710.88832497502,0.0,12160.309135799751,8741.077699148176,5108.712381403252,9427.395113282953,9315.2032157986,3087.9635956771813,3451.443878032607,3837.253943093836,6845.715537204271,0.0,2400.9276118796893,6686.825823830472,0.0,5832.5143296268125,7633.880107858659,4276.072692463677,10349.118341780297,5705.747631511443,0.0,6738.78170687443,3320.592237227933,8059.0701834445135,3543.1309113382667,3642.5949156243328,3000.497534714734,2698.7367531021296,399.5125280332086,7299.8260222714225,5333.255184143046,4760.4039775750125,11358.351940978726,6884.78074396824,4685.15917759313,4221.683798132905,2148.3094054951393,1215.14870489216,11709.688367152556,5097.872729164312,768.248039515594,2193.3913402563567,4719.972231813558,3911.018280200386,0.0,2147.065413829664,9758.255440409255,11825.336602965712,0.0,9121.622792845996,4627.264383015735,4593.884927697356,11990.949304010046,17180.625942191684,8788.897694846339,2551.3069140942,0.0,0.0,6989.141403819338,8566.188210139771,459.53031021161587,12935.448902221593
15,2284.7911382622297,2225.9263408961865,9170.742421560037,7977.989133707015,4479.205188947072,0.0,5753.463920879935,6642.614492764305,7814.88420603494,1109.428834206406,6914.779648013851,12068.178571200902,5934.656607030637,7523.352580072546,985.8717138910006,0.0,3239.7917135874222,0.0,3814.4136732264446,8771.82336844863,4791.066611579179,10963.12211627403,4618.887554564168,2593.2470015431213,0.0,14272.679778762442,7491.780436338975,7970.145839412386,1784.6002712153336,8032.256577947533,4134.149640541091,10620.469805093504,9416.98405212346,12413.005281268723,0.0,4351.496373817737,1051.0552986413081,8759.574331448246,5056.250562874319,0.0,12127.876945986543,8729.971474195785,5030.949415195116,10178.609684086963,9838.63435598411,2965.572753053378,3504.6370148407377,4133.415734505537,6444.341002293488,0.0,2752.077885477974,5938.911834932895,0.0,5827.948476140713,7347.308753186922,3513.802772158075,10400.929534104045,4871.2495840213305,0.0,7634.646466636224,3393.194150584578,7398.34618862416,4259.775990168755,3108.3436911180233,2881.4142495438346,2343.158326434457,572.8018455775382,7492.622607786834,5889.550523589438,5648.205731018681,11489.576597125568,7116.126350802603,5120.7725122584625,4493.61384790307,1991.7753152944256,1375.1291838975835,12032.628882615143,5177.68181662604,1289.2676545925337,2310.25488129806,4909.060095976382,4447.078205583818,0.0,2550.126196453309,9252.324800788158,12017.95015533646,0.0,8334.111858608703,5040.741202754512,4395.332094390519,12121.208518436562,16492.950992061367,9544.061023982162,2368.0798871100314,0.0,0.0,8132.480553754658,8676.150207949933,1186.8198207814548,12387.901409155491
16,2891.075445614282,1837.915464687449,9363.275730498292,8320.441017127978,4603.124652303245,0.0,6138.225195566948,4801.998388389479,7575.78002542964,993.3355786856159,7498.258045040066,12099.034227724462,5983.500962438067,7618.301652482147,396.733885872427,0.0,3165.5393669843106,0.0,4107.363643251055,8480.479928740073,5586.68876533377,10863.036533223192,3997.689674124297,2519.9961950267943,0.0,13744.364646409427,7460.335170110762,7024.216243992887,2383.4263724916727,8199.643849238077,3500.0091977095044,10133.802284004374,9604.959501248686,11353.32585915678,0.0,4141.364771603254,1403.3032820563158,8470.806196371721,5303.174417214519,0.0,11801.260735076154,8662.272165142736,4574.057417973132,10777.495716942241,10169.917660028637,3178.1551160251133,3586.22297421412,4435.939526864543,6153.966499643143,0.0,3129.9719069206626,4985.974689029437,0.0,6232.487631658384,7086.1829559132075,2884.809235368897,10266.075243397872,3975.5662851314255,0.0,7841.50238637069,3203.110925686722,6840.305831617707,4954.622778649918,2759.19265189637,3031.2989103717136,2119.123215206628,1179.9879939832667,7494.244058869395,6813.167415673547,6333.948180934606,11088.941339958117,6919.513488533452,5624.519590654154,4919.75948323733,2310.2578506192076,1661.2868846049091,11664.05171708424,5177.084314590988,2085.913221625334,1998.1192529290302,4595.417462763162,5403.321918047237,0.0,2719.063718460254,9171.25533644058,12459.224141117727,0.0,7634.8511484147475,5352.369869761996,4786.354063739347,12392.730376350148,15872.184783353565,9921.436348850699,1537.116459944169,0.0,0.0,8569.617855416513,9138.604787228724,1901.8347895717452,12161.615284190993
17,3778.9155442772935,1754.8398096757155,9249.223133403586,9033.734807001989,4964.907731285301,0.0,6092.497639813866,3657.6992779436887,7331.365011562715,790.8388994125207,7893.1113045340735,12097.304578912599,5110.764513450242,7390.26023301855,386.86931878142605,0.0,3805.1281631477905,0.0,4443.44474548755,8580.772330204964,5775.157572681788,10784.595532285077,3327.978307386891,2465.593173216699,0.0,13035.453521110423,7440.81302940089,5957.152815485422,3159.7148705021327,8958.13482843127,3251.350302943125,10309.976703650931,9845.932039898296,10403.911086245476,148.68844492935477,3926.2702862244155,1674.1602065100228,8152.642390121681,5502.68011488958,0.0,11260.614783823334,8580.141577290342,4037.041003414859,11051.870826954046,10253.701115164993,2550.5208223386157,3552.7347862938764,4667.589353903069,6056.1259870149615,0.0,3680.45274082377,4769.577066481497,0.0,6263.736520185308,7181.882690213652,2521.612483142951,10224.51516843586,3254.56164468431,314.94850843911627,7749.2275358080315,3158.445854539685,6538.0870891634595,5688.490855171909,2182.371901329775,3077.3944948777726,2123.267434298441,2114.428334746855,7576.339215508289,7385.258636045519,7055.754865624974,10803.665254230797,6476.66998071726,5480.074849804828,4965.831333873732,2785.2040126653624,1766.7013453537534,10602.454984579379,4722.853722706856,2387.8112026221625,1725.6274619982178,4665.08330370976,6349.243303693344,0.0,2808.570462198667,8893.983648375135,12717.02673700249,0.0,7221.835250987495,5576.908629214999,5136.519571570481,12435.618294324026,14775.525684081513,9582.30753615435,987.2212577786149,0.0,0.0,8625.507036142082,10150.099546743271,2170.0087127876413,11772.857644584692
18,4503.407846031231,1383.5455290327332,9037.472208586682,9815.26768528492,5764.981559889981,0.0,5973.41687246247,2897.161201917822,6899.0134839582,806.0301915181913,8299.46446031583,11699.768074669611,3881.217211266664,7430.462590362204,255.78820949013607,0.0,4215.344764998411,0.0,5227.347712675362,8680.123692611962,5889.222338797132,10866.29313178191,3214.1893785665197,2149.369367295615,0.0,12164.696346840024,6925.318930238938,5706.9978929590325,4086.4394998092853,10432.284543261554,3336.2258938134337,9958.897018009266,9852.226046711246,9308.802887569105,604.9392363089219,4096.7873609420985,2121.275180318812,7638.243579587392,5824.629532445597,0.0,10912.098751873404,8580.193880341905,3117.3142792057233,11090.06051852701,10202.361205665415,1814.7190036841976,3715.0717376473112,5058.934858527185,5780.523594485517,0.0,4001.1966324665877,4816.586074472867,0.0,5953.126457398783,7337.258928654379,1809.9716274762982,10228.054606605461,3292.5899450775446,202.7752616643238,7710.463595012652,2970.1958903224754,6466.72575570115,6378.595785809781,1701.665839976571,3691.042720712842,1886.462431354842,2626.130137839612,7285.657470026534,7634.755638515937,7774.029840963809,10925.889833329693,6626.501003065439,4709.196544843026,4439.574895959377,2558.4905008272417,1649.4997361420997,9665.320655891912,4133.352234115972,2794.6248541825835,1446.464381644335,5002.895554494813,7325.276167173015,0.0,3226.3228514767507,8900.074837634975,12243.969678419187,0.0,6233.76522258198,5528.670352588433,5083.659398596053,12760.496312374518,14118.31341119286,8778.171645487917,31.930391958841938,0.0,0.0,9119.10150615725,10902.434317651769,1837.2533475771852,11346.203116317776
19,4468.373371326825,1315.6235662795675,9454.321173163531,10147.718926057289,6029.828920296499,0.0,5722.558073191731,2536.384222744006,6719.339529177716,434.85300697762887,8292.030045908454,10924.406348003238,2604.821347580773,7391.460405403669,462.5312147077748,0.0,4299.735571283108,0.0,6105.8669990053495,8540.862206035603,5912.169515928716,10652.420010200396,3205.2623412486955,1832.7972267731902,0.0,11355.438144461776,5775.133010827651,5976.2526479156395,5062.930640593739,11742.377090374806,3534.605073678445,9329.858302174747,9276.255783050508,8225.11322569566,1222.255295022118,4586.133134453486,2898.820787847868,7108.244781723178,6242.907606682798,0.0,10605.913679993511,8794.473756515961,2119.2456544055603,11455.239673912603,9972.570013394532,1328.214584341456,3760.6488223949127,5704.549922434169,5792.44400301952,0.0,4246.192313855772,4664.460931936901,0.0,5898.799609487913,6665.954698524069,812.7404813569697,10763.032561978289,3720.889638071603,45.448055494949585,7586.215341383093,2582.7252807627588,6766.103691861163,7436.169502227938,1139.1272543904302,3934.507781478703,1362.0686627781224,3056.065707180073,7132.5658274276275,8245.805984828958,8437.81021506372,11543.468362744965,6419.922849348144,4561.713881711785,4130.47561197784,2108.2256658637953,1541.1027176358102,8747.386358277274,3323.9615586591567,3360.4037908096698,1091.7340194849758,4945.907910922218,7573.500748324657,0.0,3557.6180412423837,9230.654424166627,11727.342215654746,0.0,5322.73864316668,5027.828683886861,4804.659419038957,13396.035669412537,13518.95647735403,8151.706683951443,0.0,254.4728708760549,0.0,9234.254259403526,11376.442830284212,1146.220057805765,10762.391008179642
20,4044.125169551513,1562.9932420502555,9471.60632872743,9960.205015814918,5982.887128522114,0.0,5405.625381670325,2685.873737422866,6420.633897297492,0.0,8110.285695161876,10576.901277851543,2048.7018189230034,7034.471418834117,398.0627288151054,0.0,4405.443205930399,0.0,7171.667329304777,8271.211274355363,6335.250988107211,9938.317819698255,2758.3178629171152,1488.3448615099755,0.0,10261.359046693684,5063.623084800822,5815.397733799208,6007.639754123989,12097.354549659629,3894.6916245529637,8899.298568651368,9507.804687053082,7343.9532339055595,2618.6197150158955,4639.574012789714,3200.923843596669,6145.280408688712,6734.445269451536,0.0,10122.1808422496,9213.344155613187,1490.2087502737863,12043.799619719357,9875.616013656205,895.8644217938809,3481.022846596254,6391.10136796207,5922.752323406897,0.0,5155.108467453418,4103.771784402715,0.0,5824.5908461674135,6192.5129328893045,433.867989385315,11542.924041531945,3364.892801300232,0.0,7271.7370242601555,2093.9264797169776,7223.6011464969315,8741.116472474634,305.75051236813215,3789.4041278348986,995.569584452774,3347.655556151197,6800.81089423513,8946.111445968927,8495.068361173016,11885.311044854368,6489.9100126270705,4700.482054136466,3889.1569176741596,1678.3508918023003,1318.2779444703401,7914.598150926463,2869.2157977207958,3767.500441847985,1162.9820327538923,4840.662456661481,7555.6995602889,0.0,3698.366785900056,9901.273739030192,11741.622271725544,0.0,4482.106926442007,4839.5188629251015,5090.439849801637,13503.983461980883,13511.458154666183,7942.6061458882605,0.0,618.8356912496811,0.0,9234.112358403203,11727.928406330942,1112.4360870448936,10108.689709322272
21,4031.170455109976,1871.6682451566744,10020.919032202568,9769.013431567702,5585.524038653922,0.0,5427.444274625461,2937.9823509307917,6099.363072819058,0.0,8265.222133173393,10341.676819492975,1949.3518784595085,6690.698550025217,80.26395185729416,0.0,4594.083514052068,0.0,7609.568337479948,8068.993095991313,6980.934570523283,9063.73913034502,2548.0234846549197,1048.3892852968402,0.0,9525.185494725047,4425.918873401312,5643.228581068573,6868.709037505871,12035.516533320686,3974.678136019155,9079.389219318346,9875.968705598549,6349.209773067784,3252.4681315268863,4816.8459236407825,3166.614150044201,5448.590866613618,6870.428167913107,0.0,9883.474185265586,8944.936703906773,1575.3224041110325,12050.773000589588,9732.851341557413,274.9675700439366,3194.6403427189634,6548.637185513604,5706.631202347209,0.0,6391.320301619001,3502.8723670278027,0.0,5586.540453424921,5594.562858179273,434.4447035845178,12203.156770266862,2594.669925437939,0.0,6642.7351841085765,2189.9071053275966,7819.347974513585,9569.900829110793,0.0,3576.8404217206257,1288.7535706421263,3465.8096661074737,6306.601031142929,9565.682806786652,8302.900903710639,13316.759871743929,6860.3694345142485,4590.522806894894,3563.0992251336816,1409.780224842119,1078.2107621758028,7391.565502353031,2897.8276137564912,3576.3856482228975,902.5688208364286,4683.721621014117,7495.227283750187,0.0,4011.963218004219,10385.719101121867,11391.473582075843,0.0,4174.777469564192,4655.881531291256,5476.671877265571,13281.06411073626,13428.103505569015,7764.0626449725405,0.0,224.19369516489587,0.0,9304.67990459409,11770.812525843907,1261.2757847641014,9069.97834882824
22,4253.301494819661,2317.968621462449,9836.348582245404,9690.09204234499,5396.944413588184,0.0,5629.507599981981,3000.106802455438,5787.741012617766,0.0,8397.900136260441,10103.755601959765,2080.1058655917177,6070.014818198682,267.3504180786904,0.0,4552.175392704597,0.0,7543.000187410269,7117.123393418083,7565.281388861753,8440.473015755528,2449.110928419653,993.0482175568054,0.0,8507.823370966275,3637.0391413839716,5570.1475366605855,7617.328718216719,12299.991634931943,3962.168711425352,9389.29376869263,10369.401819558614,5931.621842171208,3056.090649044647,5371.826920155716,3167.75939546165,4957.06184929555,7096.6767234677445,0.0,10425.531760122958,8112.803326063948,1688.576103472417,11892.148745787359,10284.556227642532,0.0,3102.743034578414,6499.63063106476,5404.572918242029,504.7248133334642,7925.282911049042,2671.581748615001,0.0,5435.639814022451,4519.90879912288,973.1717581115186,12683.048571891795,2297.756719887531,0.0,5925.405086403065,2882.0069962536436,8454.133829383703,10187.49100488042,0.0,3909.2467194454634,1421.2689819888647,3243.430589591185,6153.722338916257,10122.581799505326,7448.300157973987,14655.123109024575,7044.90424070121,4793.680939172625,3509.5252310918877,1543.9611770638012,914.2398959005723,7124.065725976867,2720.50249097946,3646.1033792431845,514.7499594256678,4218.635844020847,7385.267641866009,0.0,4288.881240180246,10654.10823165762,10414.37100944651,0.0,3674.8669122469173,4767.442345794148,5670.990437401644,13269.920537537757,13797.585543027206,7352.503901646611,0.0,160.0220201675511,0.0,9489.700829248963,11704.762987436792,1120.1590548787894,7812.203710667354
23,4783.393607714736,2478.9564514978038,10170.127707832347,9293.950749724692,5667.718472883472,0.0,5484.463554395719,2531.5430629450275,5184.649002779189,0.0,7771.716880337788,9922.603184222131,2337.9068216328383,5745.89183095474,619.7936667752024,0.0,4150.167378327717,0.0,7051.336899140337,6106.324641855303,7782.540598505544,8326.669656882239,1968.0203088057256,1130.7840419503423,0.0,7897.5630677718145,3485.8753301566626,5653.344879104841,8314.340262466689,12556.250032427877,4254.578110782433,9482.943631812568,10777.9248657651,6240.549728997827,2833.5513588884396,6111.621345546584,2973.135802215996,4353.582554575891,7084.165285296222,0.0,11190.849132393116,8121.107184493568,1881.9018417911147,11667.357601673939,10694.310537329908,0.0,3013.339497539525,5897.4942835495585,5409.126013983239,2092.6732964412317,9447.710185069478,2186.970049746354,0.0,5099.60640713551,3934.211013033324,1781.5531812715326,13630.194331451527,2325.411008520332,0.0,5252.792004738902,3673.286112568514,8867.200452494046,10487.468381663803,0.0,4244.068003640617,1806.2964344146312,3255.283782971609,6473.98629340624,10395.923577891885,6574.611424121318,15551.68042160802,7498.9288233821935,4598.033497335222,3649.3239943582594,1691.2859684058808,931.8176368630329,6951.611785197478,2555.9167584612856,3589.091397920451,115.36027117366757,3905.1132909017115,7104.734358524982,0.0,4919.038695603993,10968.220686386301,10261.554191468982,0.0,3147.886512047232,4689.081044976197,5372.826988833707,13228.495704671092,14020.905628463657,7278.601109925778,0.0,119.1854242159261,0.0,9131.62536997883,11484.777975275832,1099.3614396157732,6752.0884834971785
24,5528.58486494317,1862.629649252286,10056.626274533668,8389.671334375143,5735.967433285916,0.0,5532.771382141007,2029.6033605093057,4435.086390002447,0.0,7413.45501677892,9890.773391089773,2202.856574954516,5206.181005531095,1413.3579307963792,0.0,4042.924119747937,0.0,6366.056284364633,5394.942091661999,7591.242372476969,8283.67768465111,1809.4125552015043,1151.2238784368124,0.0,7767.115603323788,3662.943945290276,5188.798534652709,8614.954367929373,12465.965965129795,4002.3809922507444,8868.029966181832,10676.153752765402,6843.381503095201,3135.7533673028356,6144.802343934313,2974.573353197998,3610.358005530816,6936.300029747006,0.0,11141.156424920966,8845.566616241515,2004.80932440297,11486.611304832752,10709.408388568761,0.0,3018.8747095030612,5610.388901694589,5382.053253375684,2986.6573982523687,10830.69336424593,1939.9006066174838,0.0,4438.0088965154355,3752.720240342329,2445.6735116102627,14230.306412241065,3096.488733992107,0.0,4947.882091770044,4379.548306867801,8798.63486085778,10669.81458362286,0.0,4127.863536720754,2432.622902698599,3535.3774710490547,7175.657158715416,10815.91555297028,5295.321261980802,16281.739927707695,7815.658526664912,4493.484246643858,3402.3183194244248,2040.2133515044443,886.3951023633349,6902.273140194203,2691.3600803735567,3319.630179640685,326.0720726310474,3829.186620473466,7252.206460690459,656.3513901292063,5764.731326706278,11107.853264908212,10259.226205730472,0.0,2822.0244737060366,4185.441458205963,5122.718388850133,12995.25604491022,14088.939999643295,7428.854074338906,0.0,0.0,0.0,8682.591549218967,11480.761967348099,1614.028406421232,6415.884519285735
