hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,960.8436690556173,645.9186161987128,411.4176898079647,480.02545497077773,136.87110607705836,591.8991270587587,281.6055091948599,75.14340474251514,125.57301915391332,359.97841722545843,311.55570960199,434.124318208119,504.15762266427333,599.6120105371214,618.2703642343029,669.3821530060959,413.5456985636938,504.32750079244505,1119.3607520063872,562.7522050262615,381.94415408288023,584.8606950718314,183.11699933260456,479.3291144169966,591.1506514612822,395.9706529815475,761.4790548536415,572.4124907307124,517.0065318834841,1063.1076314859197,557.929081046908,763.1287174509462,175.75113826141296,614.0760906314592,429.03417056908603,425.7908273575226,529.0529579824006,588.7165304357628,805.6706308980081,1008.116097858861,512.7663845495695,442.95923513495916,668.5125720347579,403.9261787598882,258.543795370865,345.53527016277997,1105.8201704307369,758.9645692191692,851.8791255185788,584.5348916365355,142.12478131000967,403.3894944951121,500.21610412180985,712.4557440141331,133.86634886480488,574.4209632222075,340.75146797112325,439.4571265075109,843.7641060162798,126.5933208608331,742.4666635065564,632.9401095989028,561.3744816562731,495.2537667669424,110.44792756668096,586.1018514664219,824.4651793822323,976.1714836660503,516.4548190066247,877.8049254869229,423.1587560182106,488.14222520932003,876.5974591870857,276.2623634464101,442.800494094577,820.9130264094769,379.13101907346424,902.180469766836,843.1495632084552,653.968525467799,757.3278537287623,672.6502077356112,762.9687629263697,398.65756797913997,491.5180920988623,673.0912775086186,0.0,745.6973443738464,734.7274214031157,202.69164654720151,1214.6077673768764,588.1698886250729,986.9710086387378,744.2028109206451,447.59408732038213,628.7744515550485,520.9641541071271,353.5882571126007,718.1801851192889,436.85582959210757
11,44.58097297301515,829.3747101308572,867.8721768195005,691.5807106035206,347.62907403569307,258.6596861719709,368.70977816102345,179.82528489397595,979.7480258197093,553.5756463574527,338.6373619144606,0.0,962.5345285064359,777.6723906708892,407.0442031477444,632.1278419828882,652.8972626697648,463.6522082811882,336.27260293274605,692.7306248573707,391.4688348604818,513.6211442927787,1172.300429709643,942.089840532783,614.9639970280382,751.7183851717131,976.8418049622625,481.8666834240959,608.2734312438769,881.3416852613208,528.1014182770265,862.8603475257679,527.7554797841658,868.5601193458368,938.0144955952771,160.64142175673499,106.15722219897395,0.0,277.7228576409393,411.5194035500382,591.2155449515091,449.11413248739797,498.3968802929645,529.9501970717822,338.9013858953677,371.42742118701494,1086.086400242269,332.72383343013644,725.1344115070765,387.91506294211564,858.8979550576172,0.0,933.4310925180515,881.2427430552925,946.9401918498133,818.9211836238993,510.35413142335557,149.66151076086726,0.0,901.5280622155772,972.7008379140947,653.8656377640548,1103.2690321664388,756.4219380914817,833.6638432917632,840.7683191147053,486.80322784003715,806.8794080631144,1065.1808502389217,640.2804814148174,21.79625309757364,928.567317718072,864.9342754459838,728.9265257250029,805.7039729696935,607.8737483987584,0.0,94.49836710430435,599.0820410837821,732.4365266380358,592.8256033575931,707.5939787181454,478.05171275246835,1012.3178370370845,542.3184084002945,673.0462949258539,266.0324890056803,373.6163464205138,137.3947150939514,843.6513716637654,914.4832257622259,66.66588918319042,727.7383885650366,604.881940594126,728.76776927423,0.0,452.45816423547,73.22697892400345,866.6079085765654,817.7287934491707
12,1515.2993779222256,606.2521043552231,613.172531211737,379.1257638275915,320.09330799281616,260.8971243250061,674.6107868336371,173.3667014865477,475.0542524517301,439.08390827774326,202.16370196288347,505.0148566258978,824.5204939873763,925.8750309657697,910.556031008789,1286.0270251921168,893.7023819710097,166.2100355028768,1119.5910979672171,940.2992909142761,1010.4363586404907,469.9145233103585,996.9085431383859,1053.0764859869926,374.2722817049734,499.7363160876677,621.8696117732269,267.47251137727244,555.5840812204884,1356.8351621462616,777.8108186710336,556.767804644359,83.61599708647998,1014.2810477556807,820.6332502922979,1053.7372880274972,506.64248667102527,24.326537621570765,451.3989103758686,890.9533999382472,596.832357065731,450.19161291661356,702.7997208524024,309.067819844592,717.3005087150841,0.0,555.1470633284156,120.63819143783553,24.712401769422172,300.3479673295022,788.0573821837477,500.50351940222055,247.90455458166105,928.9433847940702,310.6808403324968,685.1332211948026,791.8439804179818,803.852273001693,340.2122000986704,1036.3091210986288,763.73460441943,699.5724058917124,255.49382315653997,681.1903075192856,915.3543006316806,362.02046344273987,336.5396796077661,610.1456628084783,674.1224258831405,976.6030337015043,642.7767660719859,591.2206107993987,578.4466196997427,852.8280485813935,874.6825802533727,696.1663758708069,1044.1321891616517,101.19211250456328,142.87677342939492,0.0,941.6238080112003,203.7599482557036,191.05285778416908,1063.135041381009,520.3784701708338,528.1289128103871,385.5901815236268,388.33723900419454,447.2371314181739,452.5009031364348,641.3601276995079,750.9169275946338,753.0473471633568,533.6139274944503,674.4102092804467,579.6978891619385,771.0627049776322,584.711342718917,501.51143834704095,935.6035825828809
13,889.6619048902403,273.2674401441149,605.7404789828119,527.0231199497201,706.723957473893,394.61009730047965,832.8291315348253,888.4626369315497,984.9190334146921,525.5979866708499,725.549345868267,1009.6596024673368,392.13333916428024,327.04228077836945,129.05749315196692,794.3548426345677,275.21544010030703,858.3127215654042,838.3754093115696,911.789231595543,631.3520075012425,543.1979492536627,683.1020407307792,591.4706709978228,312.37457111441944,567.9030115052682,269.23610086446143,0.0,827.4661271996297,605.686365573182,230.1529381104338,345.29999011837447,600.9718656550982,604.6268554353568,1034.138635729694,534.8617627629645,0.0,730.5599086778977,628.7805925127363,454.18685214215765,1049.2050106236093,623.5382455282938,428.2014498178357,0.0,430.4219637201802,284.93356496295394,1060.9276614093776,828.0635662165166,156.52538078513902,428.49201974189737,575.4943655743957,627.3318373796891,531.5622186215398,970.1484293527649,472.9372963412922,60.11271820522734,726.51041698058,16.240312969664956,550.8988581696822,1008.2286883116599,899.819862130291,881.2659670058264,188.55481520716398,237.93089244779895,635.2134645090914,289.4114376328703,562.980013810245,441.7707716712779,737.6137709116656,695.565845329664,745.2752294086333,951.1400878378404,366.8023691893158,461.25101144916573,595.5474968717748,518.7385960265613,347.36010650312824,841.3081132917168,473.6005413578976,288.88841937933086,481.6688613718701,517.9127089883788,681.9886571842054,456.98436897767704,505.3835563452383,738.6021631411269,682.5027337159955,219.55613331242859,525.1432276552606,920.7775421036274,627.1990154909723,275.8996608811161,766.4035784443981,956.7729018382905,582.4216983807897,834.2290632172826,717.5641992022618,482.84219239551703,683.3087131921772,359.48067128666196
14,499.7846498502391,498.0285083303569,192.33253732328205,543.5507986384969,507.9110456160295,893.4866276744633,791.094311438395,514.2968957648476,593.9328522674097,911.5348852580023,599.8272124239875,517.858582423652,168.52821800651134,433.01183883804833,305.62825575071196,246.46453778149828,900.812795847659,280.52839843376455,599.302026396672,594.5557026226766,65.78396360756466,894.9631467177549,117.09866680502836,530.4820841033758,459.8462135238912,723.0727356942355,310.54841591301,777.2767908581272,291.88710117752595,396.94526114463406,47.406795105251376,361.7362868660959,90.02338214277432,713.5865697336726,521.195558896886,486.12402942875326,22.710741588531732,311.70815034531245,805.2339021543542,776.170584013096,567.1328858478232,112.33778807610759,897.0020860547822,353.3076721299351,1047.2512837790516,236.6387086767452,353.16412261967287,935.9176396105603,527.3274490953407,286.7538165932467,406.5730551191942,1387.1582893704185,212.6800391318879,140.0641265989583,692.0499269247642,267.2560495140981,287.88841295038515,870.5185862803303,358.4570070326074,424.9973990649481,212.06462045608993,660.1360986414888,222.30734648723512,253.07193629562127,389.72707137257345,337.3650237493832,372.41112566950085,491.5384851229144,447.93109645869555,232.57127639076,910.6363005145986,17.658980723889897,540.1174118758132,17.274447894389425,472.56915644578874,619.3524982668096,672.8277633680354,422.5458539951255,804.0663873177216,681.4167321803181,1135.3646549094137,1011.5990836093602,0.0,1036.0442253291908,371.17058841143125,538.1471765120393,470.4609646898066,427.2907233686,429.8782942203409,545.9068142091007,479.4365140266708,658.5366413423608,751.4082891017251,752.8982502203069,205.35462633511833,181.13619977040412,310.98551783787184,223.7368136893528,172.40989150762795,201.5422804354518
15,4.316103817367491,0.0,12.04938663690558,356.62159173705123,237.35658192346065,646.8878934281724,542.9669381112171,297.44324953952173,10.720268053878215,197.3330586401401,186.42285009350604,477.42011870826644,409.3337528020442,56.02979485546902,619.0414500017241,6.082717054676152,241.18306269906043,638.7659869932315,288.5590307612296,432.9602736268554,363.3233183667326,14.846317894099684,0.0,376.9955520693743,824.8110485112927,377.3392103651936,7.77994828691169,352.01534189903185,491.31247609199465,198.16601896161382,227.6626817618921,368.4486058350837,510.1858208543155,526.227255694359,446.71820105181587,508.6488823309052,47.77789167872476,354.58499527627697,120.4762934895434,682.0688081779815,808.1816663905379,642.4566826414709,165.96933017798654,400.86941878849524,113.86607098762497,521.7184627122821,316.1550735099272,0.0,56.70436074770822,0.0,272.6003529331589,336.3116594547386,491.2965390441609,474.11469069359157,300.624340447895,89.24820201122742,441.20105694188317,615.9462314964983,77.84533926560655,398.5985512307812,184.39715911715274,290.38817679775224,84.80054973621594,175.22140608690088,840.9120373197493,366.11942037950035,64.2575735460176,176.22685359379483,217.22206983896942,227.77758314472499,606.6952065173274,471.6984706022548,492.84474872526437,171.12432642504277,17.69014391012263,311.21384190534184,402.8408231631437,60.15421675445728,374.36643144222865,676.8463162610637,79.166060945619,185.22373825557546,250.65559630932944,304.86228222650584,266.1003569089078,252.66078696565103,361.35410419670245,376.5351448372485,501.9851653863438,692.5798976812598,468.91893609563624,442.8061977338842,284.9161032731265,0.0,137.0633060343841,427.9411638085019,490.3069953356171,661.6237610437686,150.70569616044233,860.7219184621672
16,0.0,0.0,156.5630514955123,0.0,213.74853628668086,0.0,135.43993177091963,0.0,112.88840749464295,44.41761715559032,14.86348412331124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.56066170322245,0.0,33.5486583655244,86.14308747702566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00511346509398,0.0,196.13613771851254,0.0,170.90517540175668,113.24109382886431,114.60487089831896,208.07707678305565,0.0,0.0,0.0,0.0,82.02015482801812,0.0,31.257083370014556,74.82680481901579,17.789453788309697,18.36752620784543,0.0,65.53052712297489,108.00624365388863,41.51186125532081,0.0,28.569871211766266,0.0,42.57555262227018,169.21223374794198,0.0,0.0,25.248723375900042,0.0,0.0,0.0,0.0,0.0,199.28095419140504,240.34653091105199,100.77221739518252,0.0,27.229780827168096,50.75043693496285,238.14141146703403,0.0,71.23539777577264,66.71738505977713,221.51293697223159,0.0,60.97521154965075,29.630869805724714,6.312548362871286,17.964018288504704,0.0,46.52944559894311,120.06104633000017,0.0,0.0,1.386323951448361,28.923381094517357,0.0,121.83826743544081,0.0,255.8163641728769,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
