hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.8565445701758798,1.0462991524009122,3.695501804948661,1.407919624976195,4.36872452360833,2.510195975330859,0.0,4.693836112757204,2.625169037560101,1.3419682218320217,3.021270144001588,1.9021416100997033,1.491515274115205,1.1777768626847136,3.1408069227455377,3.3908441382306473,5.437850173054926,0.00039178781507986926,0.22546742739520464,2.3897274509210105,5.093065979946768,1.9333147897394505,4.290278520388419,0.38949972395168486,2.9292229954680336,0.19845243764800813,4.059927108692546,4.321250609823837,3.0232405560652262,0.0,3.0252557536209688,2.9476971329770634,1.5489701234352489,0.8212123820114343,0.24189133478681413,2.71380407364776,4.583791583067743,3.1294103161405795,2.7993903580895627,2.502245800995317,2.1447537506346017,1.614259323173048,2.246286801463199,3.482991800418639,2.25832193579826,0.5832127368103996,0.0,0.0,2.774253999745223,5.032593318369372,1.8184972385024285,3.5776411898229368,2.690814481730996,4.120963268162258,0.040613178444292686,3.6195683257242273,1.5693447235257292,2.079486999062209,5.608460523153741,0.0,0.7045020798261907,2.0434455134462084,1.0984805229850376,0.0,0.47763532813781384,4.776223314780007,0.44431648910251353,1.9098486769377698,4.255946265083926,4.639660299060363,2.019722072297418,3.5561243940153795,2.8077022582535553,2.0002529011063235,3.1846080677383553,1.7454002826813273,0.0,3.922231408884844,1.7694660131683668,3.4043741209474456,0.0,1.6833980363946497,1.5787582913944194,1.123207850757058,0.0,0.0,0.08896064906865186,2.8209657378527844,3.051916375498588,3.6756947025303157,4.276420767636284,3.4510068771149474,1.552498791565408,1.31954078209914,0.766212787149738,2.4958968445254732,0.0,1.0225266268759114,3.1787248714290524,0.004842447905549996
11,0.17960578723057363,0.921854613753718,4.34555622008782,3.105896253061833,0.14483772265420836,2.387278239015612,2.6310929069499744,2.9740450059925982,3.0125373550015624,5.684829828074869,0.7206786341656364,2.422941893655372,2.0669567007829937,3.735352798452747,3.5567425092173828,3.22397069793715,1.9873189367320385,5.4469912347243605,1.0212671982435078,2.517971538807169,1.1311190363652397,3.1772992057887355,2.171484033206985,1.1444791985245781,4.647424382558164,4.676988784942923,4.878708093108832,1.7966007952022662,2.2942562898795926,1.9105998726404685,3.5726910754755425,5.280331945977277,5.684286032892819,4.000750513162474,2.540234866779948,2.021028583023724,2.544636145537713,1.2513028022356574,1.6683228918353208,2.443674255954317,1.674255356696836,4.161622301372439,2.8490403115943903,3.625005541810624,0.7497698314897567,1.0476932225643274,4.528678699707327,1.9210934853925703,3.4187398471818318,4.641785820805943,3.9685706041687983,1.9195257370662322,3.0649330873808016,5.749419291380137,1.2886908499141099,0.0,4.769413128606474,1.6192489199438846,1.867356778454619,4.734713596862594,3.960928788035101,4.0934868173461485,4.90146753594423,1.2145106522813518,3.5971585115908766,1.3315362224514407,1.3087620329800682,3.412880281604256,0.2386812293759304,1.7545838313163975,3.4686707897436486,3.73566585634545,6.656968035114868,4.055130207596703,2.7574451048536885,0.03653334559568089,3.2139604224632685,2.878118740987804,0.47667260051867144,3.336121202790284,1.7094883078123497,4.6323531449490165,3.1412813865726075,6.530995452521047,3.6590749142887415,2.278199417812374,1.0672602643439284,0.0,3.7258952271133263,3.8135423807434607,3.7089936684973948,1.241714687448986,2.9631150956347327,4.3733050723760405,3.503685502589277,1.7410714483697818,0.0,1.7334405166587281,4.254917004147478,2.275951077896548
12,1.7198331233332538,0.3018176976059408,0.0,2.7370421839039767,3.379166634758333,0.8288387031622648,3.8510444045515997,1.0595851117381805,5.845825607712378,5.145785810457285,0.0,3.289509408896913,0.8772719073976083,0.0,2.9110615584053203,3.528247231579839,0.6658779172845839,0.6539687322760392,3.491404014778481,3.6178379423225664,0.2279153044005522,1.1312885380396487,3.8101545531480006,1.5751416903007815,0.3263243434013967,2.6896927873502854,3.5712922396026894,3.0209809057336097,1.5355678059667381,5.031600529047944,3.244976032749028,0.1168295663803467,2.903982242621106,1.574370636495296,4.604162451589026,5.207610452923587,0.0,0.0,1.8797799123916845,2.8428360715062952,0.659649123415817,2.4804699660644474,2.952860762909834,3.1023054457955572,0.0,1.212547467986254,1.831177032417683,2.259578845202804,3.013307038744807,1.1665996601982238,5.725770234447202,2.9422048971347445,0.5636281381783319,0.0,3.33142851369605,2.3752975430151166,2.6906525135782524,2.608716109124211,2.1776829114410368,2.6638609357793968,0.8427500297385191,0.0,4.0952962959955155,0.6560349062912769,1.2911466022126579,0.0,1.557633041958626,1.8425821072294735,3.4670850246890765,3.891657640463723,4.125299693308625,2.762680837521648,1.3755271343548066,4.582546653528133,1.8394142905779334,2.950226309400385,5.091778232170343,0.681974694132057,3.049603695763196,3.3142800975720332,2.9633145124654363,1.5177736317145314,4.250941764560836,1.412916915660639,0.3626166647429141,1.2579886740611994,0.0,4.686504488173034,2.6114799012156094,0.08101155403529559,0.0,2.9582682869532753,3.948215825103881,0.47383385011857837,2.8675169350000203,1.996139418928619,3.3821955216751114,0.0,2.972136638370331,2.357022727881677
13,1.1028643921701358,2.934949094377441,0.36751483694760956,1.12798667120076,0.0,4.485252254746669,1.053199821234266,1.3675064046356247,0.0,1.0417370224851954,3.4169623883168034,1.3375204685542639,2.4371090826180866,4.299314966379365,1.6918272730030466,3.8376316055777933,3.3799068962613905,3.510135215241376,2.72492045892195,2.3107961925912965,3.113066988156411,0.933886662405863,1.2583827818195874,4.558882499175578,3.7291612523060675,0.3751637101873846,0.6072239875794649,0.40728896503377476,1.3180037967729312,1.3155257061784331,1.479856546432943,0.0,3.6199352501318027,0.0,1.97616379499553,1.9119425864079795,4.61178392844499,1.743530945973906,1.6072895021541962,0.6539117135375723,0.8481626108858578,3.328852397114211,2.2487424880206635,6.672378468855154,4.0458282527181515,0.2804434350843208,2.227453868095406,3.1471991038774165,0.0,6.910477207479605,2.4733550058588825,0.19619612523083418,2.8470433589113364,0.8172737564093786,3.942453174333119,1.6356565254144186,1.2384290982429373,5.842412555491426,1.2833295269948977,3.1869614628015497,2.2704834537108365,4.1330215921938835,0.0,2.896345313355083,0.0,4.692712826616446,1.7381920985831045,0.0,1.8927343531055996,0.9487328986249566,2.2157613739806172,2.1252918430638665,0.0,2.9774989277505557,0.6101465957198746,2.772528356802704,1.7754366683724832,2.7161349153217595,0.0,2.1505634832999134,1.32953760878403,2.1496979493708053,4.79383136236663,3.121534213102466,1.2169638352714414,4.014993291280543,0.8866630906314676,3.634284485574366,0.0,1.1320070691026958,2.875362886728179,4.92157898919147,2.5074767605681383,2.1637179322935185,2.177487017216843,0.0,3.3929367363999905,1.4333295322923418,0.0,0.6216072495043501
14,0.0,0.1725648468585234,2.0505146275255552,1.86301329111989,2.170741100239307,0.0,0.0,1.0050209704986666,1.7354032623915363,0.7605009677595091,1.2280768815130843,0.0,1.8159601768020064,1.5976346958512813,1.6418976994807641,1.7486464126146237,2.1098024602506253,0.0,1.3375880482535392,0.5175850279398252,0.0,2.0581294394376854,1.6884879465130411,0.0,1.2509462900111097,0.949435521824873,0.5175505381658233,0.7890062495593086,0.0,0.5914069356156562,0.3725572600960673,0.006946322877843802,1.6920815774452458,0.0,1.201827705840528,0.9813405373803896,0.01179916735093478,0.0,0.03912005046193523,1.6829022319164748,0.0,2.3457719383482387,0.8502474918594776,1.187647639032244,0.0,0.8509977593512057,2.9658581987880406,0.0,0.0,1.8790107804536316,1.581950936555375,1.2803830675630032,2.0776780377051702,0.9759214299530357,2.416992280437326,0.0,0.36241534013113247,0.5221720135099426,1.182178952919993,0.0,1.072928458363917,0.5567661279945418,0.7991972451301781,3.1001691717806428,0.0,0.0,1.4867403662616077,0.6952376091235533,1.0306736451223548,1.0950549822694553,1.412893848256208,0.0,1.4472096697321746,0.0,0.0,0.7855695925863339,1.5692275155956543,0.0,1.7867348040841708,0.5519888883673538,0.0,1.0090320628741773,0.0,2.550329383997866,0.0,1.3054169207795248,2.1632569206043315,0.0,1.1716180630770097,0.0,3.892947612258554,0.008376403583921666,1.4531722968587357,1.4668040727574587,0.0,0.7127493572062753,0.7168796854304436,0.2708150732331308,1.0595404355394082,0.09802635205881116
15,1.5329025751509349,0.8359068088242331,0.1582483104746164,0.7879551138399347,0.0,0.0,0.0,0.0,1.4399407858398652,0.11906590693869828,0.17928543016818396,0.0,0.0,0.17687399943695054,0.6232703370825236,0.0,0.3347552303706024,0.3169771295520467,0.0,0.4758369865868048,1.4513739151865743,0.0,0.1424908878184283,1.3364599838829063,0.0,1.136745809963545,2.151846653452012,0.0,0.14998090549406173,1.3375977697236952,0.547268239752801,0.0,2.2341189025411787,0.0,0.12360612885682129,0.0,1.7746192746850404,0.0,0.6136238112059852,0.0007741171704045979,0.0,0.842079971652213,0.2659241325684577,0.6322788815801327,0.0,0.966084388868668,0.1888794111376019,0.0,0.0,0.0,0.3927747216850176,0.7515503257478618,0.8124728851819684,0.0,1.5016751964323127,0.8432249111599333,0.0,0.6662104336180719,0.0,0.18474273490110832,1.1764527016199193,0.6691429105380102,0.0,0.0,0.7521513270456681,1.0380694165336672,0.18263876823159642,0.0,0.0,0.6217389145311558,1.9457973042020718,0.0,1.8554532535862949,0.3682602510485061,0.2075981388527066,0.37175305427980215,0.0,0.0,0.649436222081315,1.241766198776064,0.0,0.0,0.0,0.5552316127274521,1.5849034927475603,0.980482556037751,0.885077015791536,0.4937089462866148,0.3079797616932951,0.0,0.0,1.00011610745929,0.1915372975876667,0.0,0.35953642135177355,1.8563689186708525,0.0,1.52404291459808,0.20094806616580912,1.6568978285637743
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
