hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,77.10347612283965,50.773604812434755,33.05324328563297,72.03810538237079,16.405427967060103,73.26699029425176,55.52377540074036,25.109905985346142,40.53509377684027,49.78430910307801,44.70763293282884,0.0,73.3018667246594,38.420582149935825,0.0,38.48119509472788,56.63059729898052,16.63945392169682,37.19805613705372,58.45847628684252,39.916826812351985,46.57224347522216,29.710158051573835,38.91595380459748,45.70300261138704,38.03303216628471,64.48511972080497,13.13313911800283,33.182747387290675,49.93792374622274,56.58992936883997,68.79271887813793,11.826125966761168,23.941428293904977,57.319805194815686,37.96876340762824,76.62035688734579,85.73151428197662,26.50565638682685,72.41170156178285,50.299994446191185,21.92765564149204,39.061509538483214,78.34124579582421,15.337835572417806,41.080494339857,63.20659416824528,2.878172876989467,57.676792743281695,27.363094307206865,87.94366416948135,18.384896237097788,51.472886982353295,89.59978429375036,2.982911493678465,36.96728304997223,40.52649258655465,60.4618315597657,93.86382517187192,24.179549298706288,70.50054663291306,84.350145330735,37.7681685601757,72.97338004300501,0.0,68.08201165387638,63.79143799460408,36.93957997011276,29.54367536424784,7.125664781367377,91.43479282312086,48.900656857777996,24.286574480602255,105.60660823035613,46.18599298866715,57.00370570955693,0.0,59.63903425668398,36.489747617250714,68.74070120545845,34.71851986611387,47.76091195678295,70.5416535469192,21.231149496854414,57.67133336168188,51.35213536297014,55.680284841242795,88.24286000221458,42.25462930367255,9.006740281312197,0.0,30.90253532393639,35.78346458718302,127.213920563322,83.9894373876154,8.5317630050995,74.78348772515989,25.5524686682459,22.858464908111184,15.83376387671369
11,48.852908841361526,0.0,51.9396426206361,36.60606225300817,68.02198281172984,67.89353005943137,16.030579308562523,40.518078093476475,34.32150241808556,41.00743994381796,67.73002338579539,65.87778706676812,77.3561825779268,4.766466875408284,34.64026883070984,48.117423601142725,7.327910782785601,46.07203246716868,87.4346469415039,33.4062682768481,83.8927183066765,86.04436585390212,92.50390852762182,102.69868908838615,37.51409382025812,72.1893839943921,14.185700146719967,45.80451366278555,83.32301613595135,35.83424121099665,45.74702451013747,19.691222782247504,64.19379147995211,88.87944217274611,33.964985952643424,2.5910461399017706,35.51789594284352,62.702751768041395,70.32455678568309,37.326460292081855,70.89433445595326,70.38637996779288,45.797668222617745,41.320469647497745,53.08467655667609,83.97974352393183,95.47580207713298,61.6659311812297,55.60117858353394,69.473537225601,80.46295214701364,15.094329965872873,66.82028579017552,77.96009942147403,30.668425062300532,88.06738652136377,0.0,43.84943043166106,41.82862691524933,79.11699109062454,57.39284107876938,64.60400409409436,32.471371435417126,56.55188010547924,28.98666380245009,52.040962844211556,60.76067683704186,10.469411655243356,52.114152476991116,86.50006933535352,70.08409448984405,35.56139525900974,45.222518048826664,16.91308887352212,36.73853909920472,79.68908111870407,67.11065310564294,74.19376882270635,85.95417924483334,41.03128557171766,89.8457158405864,72.98080103937923,0.0,1.5013058193183824,73.33161332823553,13.242450097089488,34.46742367024643,35.44997778553953,59.01190209103748,54.28035657219129,44.01856886428991,43.24629905290785,57.49053849807489,34.73067046758927,11.404629046268411,0.0,50.82627405767812,53.78314836387249,60.842109665918024,26.369831969316714
12,62.63097073575404,46.88798861057798,84.0639573671217,0.0,45.37473036478354,83.43095470227387,61.97263729240355,43.442629950502436,71.50336356286279,61.42420460514724,76.46433850743,0.0,29.97451595974303,64.59422634558082,97.5951973141881,35.46823172693917,52.57891669762022,9.454038319288728,77.92820709439525,82.71559039333431,85.943894659026,74.13931220794596,36.31847166265888,48.341122080415225,30.339053467350116,19.808851858986856,34.93434692400916,80.71116824453173,54.256817533112255,86.78049932558156,66.9802127938525,15.1455262580304,76.72695928299629,60.8437468686708,73.47485023808866,66.80171049807193,41.983584440224774,24.896362885010475,96.35181920130645,34.31167923706225,37.35875510517779,47.19648459638823,51.66837879046614,4.090106804850706,29.348133523281764,34.99085089567959,47.86311339116477,46.73192863781841,13.448175189093881,10.808514132787927,21.39475583943882,49.35826377282801,80.17003548798297,37.526269963381395,86.65036012536018,39.368868607981796,9.871357690424958,14.838678885209902,33.7529389057173,39.60522969797037,65.89418181837588,68.13437494559773,78.1347196131023,43.81164763952272,100.6163105486797,74.67097581786729,19.906940235959322,53.49249654599733,34.99289529801399,29.223264511109132,8.836360812871035,56.796076903118426,19.370381844364314,45.659752987053224,66.15700350205836,36.117999366725954,58.79328514235381,61.484189796279715,54.741293937934785,23.13697157011765,34.32242837058138,36.34462939586774,44.248668476472574,14.79486639380071,26.441578946906493,10.423129649959812,15.596264562676247,76.38238027790061,98.01198873527184,31.917093770006737,62.833464982274556,96.03074482243326,22.0395145327793,50.19172252988265,28.714047511192458,67.90484330974772,66.47475603366806,22.314739988731166,30.922861573735705,29.684957550537053
13,68.48221694878738,36.06064582831955,46.845325728885584,22.196491682754644,19.699722280458868,63.69330074070235,40.06671742537232,40.509698661348644,73.6038032583962,58.36985339780863,73.54398295066164,12.057207768243082,44.138810079813794,39.51590218249252,17.08836285550721,65.95560525341006,36.79797830158089,26.420122576049696,47.83872447560134,12.871699845608493,65.36337133507638,48.16355342094526,26.94753584042173,51.397631832816074,24.377003323915204,49.55316915586703,8.600904045325954,26.682037082917137,67.88377322962234,44.721694399270206,60.72626376119409,74.74673681556547,80.88490635110384,0.0,61.20062143223811,39.01077044043894,61.721147483026485,15.897983893820264,48.44180362658224,79.80656973448612,25.73411648138681,31.617226055777344,6.013858109357535,37.06341059481361,46.90813208170692,54.92355353901279,45.93138517535154,64.23871983167508,74.65570645935084,18.29405438755882,32.60354976674243,75.21127312658012,0.0,55.37265917343131,93.653949107253,60.157999764234596,58.79378665311506,64.12257311115647,47.65646746134438,38.63820697327325,63.69991406661083,43.83617044960684,34.323925492654425,29.2733266674195,50.19537560080176,18.20950910144174,90.91093470788536,62.484444243274325,51.39593028616372,49.260790990134794,18.88739232767869,80.31676835506201,16.87290415921637,62.67026906546868,70.60774068809874,37.21630877336124,4.865351045488438,76.10940383763767,20.402039875451894,18.443131653703176,74.57941622940821,30.84564934981443,57.9709707373269,59.378796051390914,37.89905937349121,37.87558705269738,42.33620276877554,0.0,48.65660715354948,0.0,99.21785062285329,58.25602533979154,34.89152335060348,37.09008030633834,78.12056119657085,62.280796354489965,50.76445693714318,33.761882426570345,10.380884339044385,20.76713362969242
14,0.0,27.407156075414854,10.798377061883457,42.561270865669854,23.161532202221387,11.14272980590723,64.46421139449392,0.0,43.699671284504916,19.96399031565384,38.65304707082813,27.77338329430766,27.03823522380669,11.973774328787048,52.265871414116795,23.481935761356567,31.422700524268258,37.732368756264975,73.18725112287126,4.4906486346327625,3.807896227701775,58.64399807876481,10.98246870326114,69.87839321441237,21.114260076250194,28.552513456741963,20.906238121409643,49.67028324048357,0.0,0.0,35.136280101821065,50.396035291104425,73.82541990996339,16.531015873246712,13.520459254366248,64.6817016544862,46.53620783995781,42.87736486755547,32.186500779954244,69.16405446923872,31.618124187888945,83.92120207267432,36.023876856771686,0.0,51.81361596696715,14.730119204929611,28.895999215178954,0.0,31.36118020644112,42.25592901124476,17.513871805485813,21.199894665226655,87.23164133499705,53.60912982064702,79.59151963293996,38.57082527562723,83.72220067092255,108.68375905976704,81.60128802000727,15.103743414119496,7.672119166937421,13.647582827815405,59.6964981076451,44.76047676142116,62.33351410755667,71.65439613139343,58.082084042759654,36.77307411563992,44.16219724822321,15.051786144623563,60.83748287834841,14.689775373095873,49.45756045532434,32.34703926880517,24.578584092605613,25.41955570303405,47.57391328402708,4.0358355371485,0.0,61.363500201332585,15.016920714895072,57.7038476454826,17.145556735141575,34.89019927317422,38.34194302830137,39.83436316023205,17.28040957328183,51.10493480664373,22.066893751903002,64.44593851868147,23.817531241407053,24.946434694708174,55.97438977762672,39.80829056665764,27.103862094636604,65.47162868303025,66.20758253155353,0.7149477496841783,53.87960018754251,61.05157992830769
15,28.121399381333088,0.0,35.472527955034636,45.94425993121429,0.0,26.92761982639912,45.802519919816675,29.62447489098571,33.17986036369884,44.70033556199267,37.84109758925716,36.44337537389929,24.116763862471217,39.13506176769965,42.33861119428928,45.83054131014277,52.07605230070993,15.068875631189433,44.11933913725175,27.4572122625443,32.141672087368796,41.010254605787786,68.02728897193974,10.896797857631462,12.049414051219031,11.06256694837019,19.44684698499648,11.754466341744244,57.689122858395336,24.966947932594515,0.0,24.884445311515382,17.507856272132283,28.598733157190615,14.771432210539114,35.07743264016425,20.155963863218652,32.273679482764145,53.73384182603903,37.34207233443608,30.303697989581703,35.882998387248726,66.95311171614674,0.0,19.789437475298556,41.78519032691924,37.99820508670267,19.30395757113282,13.310766151490409,54.58931223142149,65.06796051304612,13.459724786567726,20.65295226928456,22.20906371587666,19.633695350358103,11.175222475871188,33.450388419729705,19.434386078949558,4.890902575445423,45.85216346191241,46.569920173957115,0.0,14.469905013608491,58.59070214589566,26.63708883822709,55.4563531255977,42.295220341380514,42.03695022870874,3.739829386288175,54.47731256448929,24.323820510821704,51.75680832632326,33.967430746009164,53.8539001698976,15.748981135617226,41.23402404176177,24.277360081314995,13.968137015200073,5.966162942302361,16.185193555935157,48.96137511245769,56.42651330461165,11.408035312590929,15.065304516510505,34.91977313850857,9.396138854048836,9.375011732189254,7.935334841108286,4.997309019128245,28.872410147974826,23.716040716462555,13.400679278430967,21.709632752213732,59.41521930473223,52.37768976020681,3.694689622742086,29.997744688769142,29.292760194904062,5.908952870269584,19.934770659626167
16,3.3103456020183617,0.3023705250485898,8.767577153979294,0.0,0.0,0.4267106540407998,3.5963106777985825,0.0,0.0,17.059039683240343,0.0,0.0,11.913292127491765,0.0,1.8338434793328313,0.0,1.2752879100633998,0.0,18.26607813494628,0.0,6.324535395239223,5.644264860985612,10.758344520333052,0.0,2.8504744115325678,0.0,0.0,0.0,0.0,20.537102176727853,8.60616668846357,4.164069794512085,0.0,0.0,0.3924653807657418,10.776143638096537,15.19933614081821,10.62222467371355,17.302761040756074,2.885619571887418,22.069276667576442,22.307648681698407,0.0,3.4615666847761926,5.560532412955968,0.0,21.267210455099406,6.4974834047157906,0.0,2.120781997274606,0.0,0.0,0.0,13.761129162702161,0.0,14.463976137834484,0.0,14.605459653491605,9.612674306383605,0.0,0.0,0.0,19.627212469030816,13.490987058233802,21.38171000101462,14.783286004200436,12.767128433424125,9.645413312004315,0.06654603139783538,0.8253898627832998,2.4245714480990976,7.731073811001495,0.0,0.0,4.82654996211503,16.507146725102828,0.0,1.7152919012780021,16.468013064793006,8.567166859428324,0.0,12.702106834594854,6.368998723464019,0.0,4.786647745604414,0.0,6.018094715451087,1.9440013028746908,2.2188771435293257,6.721257983074489,0.0,1.8676618303673367,9.220217502554766,2.021983313247793,0.0,0.0,0.0,6.643286999474533,14.36228976091933,8.635850300914857
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
