hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5896.063079074336,3933.622846212743,4856.142237070289,3306.5874543458476,7254.611929120207,12072.31168973383,10202.502147866888,8286.94933304721,12589.511454401569,9022.827298930308,8448.135061115518,10297.355351694587,7131.225701905617,10152.601586557985,8924.788456661201,16199.483229032603,7213.2319355944455,10112.441600789767,7381.116383994649,14535.254909189189,11402.654030784892,9262.259488238824,12136.124142353983,15937.336099880524,5787.316781536334,10238.59823145228,6521.480307082462,5104.2279927682375,7621.734316123115,11300.940750588412,8062.363818384403,12308.35438151287,9185.70374192804,9962.790237344878,7485.06078483901,5936.318601870198,9655.548015609642,6172.792353721279,7325.064486373605,14412.720915339502,12742.137677693203,10673.256723429451,6656.996551005377,9534.09755717005,5223.369738049681,6031.462332013265,12251.475045107934,13632.546440528291,14004.121146898422,10924.21457184647,14085.526868580604,7070.922379695782,9713.37235992655,10360.042935278698,10818.166908241743,6693.162575104756,6485.170613499098,9775.082247735696,8056.7959040559,7334.377927166417,12230.003155134576,1120.2558155075549,8535.372615745371,7127.214391422112,8893.183632480372,10436.90352140799,9803.122746220042,11597.11795081426,10879.042099955386,3395.3376418525613,5779.519082142493,11178.147210335577,8232.487803832088,11935.068298167922,7098.400111872994,6777.982560098069,7734.072655406256,8245.628944368178,8599.78571300292,9582.927380990093,14148.254394992735,10433.880046325148,2560.011827600204,6666.318321875689,12144.056925140756,7757.1250191176005,8874.645153995927,11034.211194894193,9618.921668082407,12362.757408778743,5740.980617237852,9694.939462544922,13173.201627613786,10839.217053623534,7771.396662761151,9343.693999004516,9091.007180450952,14213.902389034261,6217.9070598539965,6105.133927381659
11,7120.085844612471,11203.213567369585,9896.517644935902,9239.644476233067,8998.613445119006,8997.500449204235,11709.552595144754,9909.779492492371,8152.745849244432,7539.987083078935,10245.869139672792,9902.033975821061,11510.195627256371,13858.951773848317,10014.108536143856,8438.177908512425,8429.877926760204,10590.107101671012,11295.089152202088,10498.685839914526,10726.640846484484,8302.906952809577,10625.160515562935,12459.141572237564,9474.65507482862,5751.556331828155,8642.982304746309,7689.337689353659,13172.169175327017,10212.014811459363,12380.574760188738,13658.70358743644,8779.84590200742,7112.6313553371365,11726.205226636826,6130.398948590348,7903.589911072178,11715.93782537273,12355.99822422945,6846.358367731068,13126.655327843147,9813.283521164205,14533.455991718636,5642.279670208479,3768.7912463223465,5860.314627298532,7353.776342755367,5936.8765652499005,9320.722137900068,8291.135470844016,9716.168004431554,10969.769431313147,13344.835175003955,11771.501163334888,14047.162903726523,5806.001379899158,12406.474471612286,13985.500380629765,9356.311622107327,9656.403093719258,13974.639526016075,11019.020027060214,8658.685468215397,11983.29599751822,8490.859014643198,9334.650439515326,7930.988992278715,8701.920806080909,11141.333150387902,7321.381183333335,8363.033887632268,6436.98381955773,10334.50157433308,12835.948043424978,9923.424661931716,10794.395533941537,10904.665672822406,13587.76315948663,10761.477699147023,13209.228339547471,12541.060472454774,11402.619383228477,12794.732914473097,11414.298177342453,10686.166835693757,9293.381161071917,10477.207643389786,13388.600428851641,9078.850272836984,12022.666959145201,8612.668072192566,9790.694329329222,14443.148257060708,11240.792391888972,15223.608841066161,13650.015283212259,8424.683012518359,8329.667773305873,8274.046457712619,6329.364193422635
12,13030.959841471958,6942.14738719146,3090.9535351346694,8706.872465938328,6919.928799060624,11273.72437982693,9489.11622027651,6768.481209516249,6290.448771720324,12618.644280587589,7251.631523111912,6049.402233645869,10749.774524984656,9031.262515954615,7334.543549628519,8026.085235030503,9006.411090733522,10060.235674111867,9116.3739746037,7096.668398363038,4062.2386140715876,8752.688778962794,11256.450310748332,10670.0883207111,5583.467886472305,6874.818278428438,5696.0447348728285,9230.552533749249,4451.069334285918,9465.256812261774,7524.245346205404,7856.888137327025,4736.602291288427,8513.119431988034,10966.706810165886,8803.816834636062,6185.039329610538,6963.381632394523,9678.603904149153,6312.7897449027405,7798.048347505432,6922.116501647595,6520.320146507916,8735.134212393994,3901.586466510952,9457.182268389519,8917.322395415556,8994.673709809738,11546.951600055294,8778.918308312239,7911.590616548613,11547.761395372137,7210.113810828705,8405.106762035575,5792.7128414210965,6879.651204024419,6732.071161740146,5607.498083290582,11917.824030416152,8202.650418748653,8155.819849712014,7679.084027405203,8703.033684609045,12581.020900803833,7459.377089794979,6748.496176546501,11715.645940701515,7790.388567834016,5379.75533660331,10245.43605866276,2332.2851785768135,9451.816502503949,8034.951481425067,9389.15216310691,11015.78141413022,8413.754665460123,7024.5095169957885,8927.485488568624,9101.914099211304,4903.5889374139315,7844.574989738604,9702.061241559932,3095.8786212110717,8346.75435926865,12715.261449422826,8120.781592490992,7445.300560715629,3257.276162053581,6141.4811065191725,3751.6843953631515,10918.703230456753,5814.290939358461,11622.748705231166,6998.246068364486,10862.799243492762,8917.092578359052,5649.404602387241,8230.827809864399,8840.431116263591,8198.510823081057
13,4660.4232804255535,2547.284388756514,2717.7847342459877,4420.091084006715,3174.186411435299,9706.892380514839,5444.116795246759,2768.955655857502,11255.666815569795,5449.270315336318,6224.527208804234,7001.0573961161135,4101.659933221799,7016.591409039315,7212.134131920831,10283.541004426988,5640.768171887776,5639.776819464621,6122.395585199585,5455.547891155258,6185.906724217828,6903.052965569551,2962.5796478226825,6444.10836617055,7057.4772801629915,6721.674538578583,4838.654100607453,8247.049831493361,7320.70856145757,6161.769874372089,4037.6785790583194,6201.442724958847,7011.792703463997,6121.730151884544,4581.489670567647,7560.530652498282,9154.592734643647,6988.455823353062,3910.8094633728197,4637.477951298379,5425.896546282901,8169.92351233743,5575.612681729292,3470.676055160065,10595.179207675557,2815.0970214233685,8464.59582597505,9662.278786945037,7916.515150925688,6334.1888355455885,7239.860846940161,7910.927572051084,5252.90326845201,7927.102398211023,6860.921596188857,4160.050589163089,4190.174834081158,4757.094083890195,4834.416964210049,3760.661372818098,6235.985646337947,5603.58111801236,4810.371980744609,5383.25021456716,7878.036229133411,9930.310958364176,7487.056986877011,4864.094435679863,2550.5290271011663,7321.294032533668,5992.251935097002,5415.936883149095,5986.130392338677,8016.1644818555105,3794.5910565626755,325.4438201809835,1957.291062112296,7476.118301518599,5238.475745661756,4338.791094046745,2721.073530315399,6739.542199882523,5472.622007439816,4934.589326101523,6606.756596901565,10574.638245615173,9410.941369462167,7278.970554378652,4149.037853725433,7791.235047873377,3036.80583760128,5824.732449823351,6803.851581733801,5848.99533493726,7598.696219505933,3880.1155102748526,8913.559412841683,6447.674702818559,10408.64408433016,4842.680969378094
14,5372.0569685130995,2267.397866057829,3360.5683938025118,2121.4537577105525,2939.774206703859,3822.0146165157494,3580.3198060605055,4144.070877496736,2033.2846125426554,3070.551481780145,2384.904639166075,3040.8562577218026,4546.265139446097,4924.547799718102,3895.4143667387757,1527.2701756793954,3993.871532193646,3122.4586645810928,2719.6688401156207,3446.2559555741395,6697.474419918277,4269.964612127698,4138.039643439537,1452.8855773989249,5476.727473926427,4632.374122262208,3353.898819936023,3596.7990470405384,4343.01431858755,5202.539429916389,5091.951824239066,958.0986752414965,5692.983534612702,1967.3896366779436,4425.927658582766,2342.5343120580155,242.579072466649,1343.8338818644816,3156.493772227306,2574.941135319725,305.8582462594677,4475.887773799972,2398.563335950732,6957.977811211333,1634.815038270662,1465.1555818980387,2776.7268765787394,4263.906516338553,6418.5139153506025,5568.713793156909,3261.6521142580846,5252.557385430857,6225.46277399917,4404.312061000143,2280.324134451485,5273.8354582712145,4323.267129390183,4635.0746620407435,4286.5569521769385,3723.3639033238637,4207.556179406223,4321.885513106916,3014.840847317515,3793.7348784014,3878.0860022948787,2304.4864458965358,1662.6317380908827,4856.676122923145,5360.117309677416,1691.3012487546148,5489.030487842312,4690.376625355248,4792.9635954401565,3409.073666145254,5577.936387670331,2688.126023330233,1248.0462972286396,1708.3816575689925,2725.9897378825467,0.0,3554.921394740668,4554.2295687229935,1690.537599518243,2628.1197382254477,4344.03314828057,1883.0390051562013,6183.509610954275,7582.2939051806,2348.459278551844,2883.744949860423,2608.8573842039696,2079.557089500919,1820.6768984832663,4472.034103699993,0.0,5568.627266796882,3717.4879637246618,3173.803603784665,2446.754403871596,6583.120498840808
15,662.8737713657041,2099.2589799985935,3850.8888616881377,977.9600718156985,1075.6771166712938,2557.6910190692693,1039.3702859131079,1249.581835048376,0.0,0.0,338.25801885448277,3028.658382752783,3048.158475421427,2324.470957429699,2619.8391173885225,2077.214313446643,1330.2078332803487,1470.749474902654,1399.6184416701137,2304.362758016973,1460.0416337994857,0.0,2476.23605716167,0.0,2074.395345252394,1516.8315218933708,503.95273353403445,1890.9014805113368,1232.6316927257164,590.4144610123583,783.2197688070813,397.25332292486473,418.83551538902884,1037.3839207232643,1640.3520331716895,811.9420442404682,1614.0654395045856,0.0,2598.816697435929,1689.2048190028,709.1816209968921,704.0599490180603,5101.932097791371,2001.6200878620411,2356.7601878736027,1463.5130252876288,1063.5507751048563,3381.825937478987,2723.3720274439174,2218.0031495734756,1639.1942443531398,0.0,1260.2391485892792,1884.1057670776233,897.3341213691978,2481.4227821829427,1945.4690005913492,489.5852695623021,207.32664985784845,1598.413808790677,1424.404812097163,982.4801117820363,555.0243059251426,440.34764580489696,693.7370953028462,761.8133844697302,2062.1545851729165,569.1335260606164,233.46124852185244,2065.6556036840457,2543.3946150578126,2815.9453760111987,2800.4281190327706,1253.0998592495837,629.3663917300074,1262.2728732981059,1198.4513811446595,1743.8838859326665,3391.8558482874205,1169.1985237506333,0.0,0.0,2718.949346716811,697.6521565942738,1814.135021311906,1512.8825282631929,834.3233985183016,2659.934343805654,2441.9438116661167,1729.4707261401916,2769.0623532194313,754.8639264195509,1214.4592618641013,2389.962081646774,1948.3226206676604,2007.0222380835075,2584.672899133073,2192.0609948023884,1238.9296538130893,1377.6083330422905
16,0.0,0.0,350.4331277087611,0.0,0.0,0.0,0.0,204.00326148937697,45.37851485745901,0.0,0.0,317.225085031734,412.61511750793,0.0,858.7735624629316,0.0,574.5991337478628,0.0,20.743624979036927,366.50475970847333,215.61284062169776,0.0,0.0,627.7844018170118,0.0,0.0,0.0,659.8302748402672,0.0,0.0,0.0,399.8394021197359,0.0,76.30040141805252,0.0,294.07317718066776,0.0,345.172043135262,86.62086205314827,0.0,187.08600311803383,84.90711248060543,0.0,0.0,678.0028201975377,0.0,0.0,0.0,66.45689772914092,0.0,48.93405039174246,0.0,152.97895050711617,137.9854925503201,0.0,0.0,0.0,0.0,0.0,715.0786825012494,494.2337785662824,0.0,1013.270597530213,0.0,0.0,0.0,0.0,435.2279175989634,0.0,0.0,89.10658172735347,501.15328126158596,225.61100253508525,163.2020534972604,85.09842610072675,984.2900532140318,500.091141702193,0.0,267.86359162611683,0.0,52.59059676375715,0.0,299.2521127038595,108.32786511522005,0.0,0.0,0.0,0.0,0.0,53.35180918171154,531.5706319028372,262.53228135522204,60.13451119876875,830.6241087417422,175.54439093805755,160.06173293953302,319.6556697504295,0.0,325.12198640081607,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
