hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.951119864246531,0.6302637253841239,0.12228030538963275,0.6434608043902015,0.14685329456117635,0.39145512911657177,0.9744745408239455,0.4022780207027627,0.0,0.3155334605673428,0.6295744984626559,0.3165009718353356,0.0,1.2085935315884737,0.7004757677921531,0.8595921516261313,0.9181956177107315,1.5327829137211828,0.630541982543984,0.6491460477102656,0.33075842339779743,0.9537254914868352,0.6179993169279403,0.5521615038248546,0.4631711876634383,0.12283475419647372,0.2165704132889431,0.0,0.5448674429705138,0.8563949629699291,0.7840948502066362,0.20934824947980069,0.7540705278915635,0.4440177512999046,0.13088961711939906,1.0188413213361165,1.4320767596111716,0.08055368598768009,0.48727786902123754,0.9274944979700535,1.1881117043653622,0.987855339812632,0.8403547846551328,0.5119619844071867,0.7597372079616993,0.6632998036836413,0.2603699832665973,0.9027202314288946,0.9217887066701193,0.5768879727455091,1.0601579595022492,1.474245775783739,1.1354706228546192,0.43592815009398145,0.4019117530153017,0.7647997161094511,1.4564918383815448,1.2156607060000408,0.4472262488054448,0.8821901169054478,0.3572274947462185,0.42480381202412193,0.7306431358634795,0.7310798105155738,0.0,0.7992470539150341,0.9853761153103102,1.0136360881098434,0.31258783331334583,0.2590831320043444,0.9060456692170772,0.49721605025001414,1.107105485634171,0.6623429489501378,0.8670443144486034,0.2287709450730242,1.4234386382888582,0.9099337865482764,0.8101877777055901,1.5605326483066886,0.9335947873984235,0.3898522187289271,0.2600579580825336,1.1957870082293514,0.4525403401858953,0.0,0.5618454552540564,1.4502602915226321,0.6236750294921687,0.0,0.5729843377842117,0.6315636764822015,0.9197153009193086,0.22173912436769427,0.3542614619763444,0.3469092467054958,0.9379160890911418,1.210984299970035,1.0207624289985098,0.0
11,1.277333112195486,0.4738079800804753,0.7452641598466855,0.36157028251833295,0.6173846087610296,1.0141087211384774,1.4022514940170336,0.7931888463273652,1.167430457147005,1.2461619034189153,0.48670080442555763,0.9543104508919488,0.09494288999106626,0.9159641214887118,0.4907734885469271,0.482295608092294,0.14077943607538024,0.6505797619529828,0.6094571637477115,0.8931980408621446,0.885442217435451,0.2562576611428217,0.0,0.574706190725248,0.9696996563278188,0.6706530573507223,0.0,0.7841064643173951,0.31497528465354957,0.3586375661680625,0.20379546886030436,0.3873142296885847,1.067924246810285,0.3800409059905098,0.5004981208996806,0.494366782042132,0.1280777814433426,1.314238819968737,0.0,0.7892913581193736,0.6871617506324152,1.2360222155254301,1.1191328582138564,0.6594171610013695,0.011118065846709824,0.3864034903495903,0.4534237682986757,1.5330172966089188,0.12686876812836978,1.2057876666647078,0.7164964194148938,0.09420169593122463,0.44183870765995803,1.0347287498573756,0.3872316831952447,1.057487926986091,0.7706041552696196,0.40798280721394525,0.855535452205567,0.8650597616143094,0.6105772357351346,0.291143394135448,0.5490079523545283,1.1003087160973961,0.6524717354187335,0.5108216587566917,0.3641307710381863,0.8173898633379604,0.6365991744369943,0.40958619648411887,1.5088453765003451,0.3139072849276961,0.9599615361862011,1.497653033278846,0.4669593615013014,0.6882478093970545,1.642233829344406,0.9040444443110396,0.6932696923175554,0.7262801607555308,0.6946332595919065,0.89082759980348,0.5909892890025606,0.43547918140365516,1.1759246476644731,0.8696439508958047,0.9685387668271728,0.660772816746174,0.0,1.3400361073409257,0.4358355556432836,1.6162586064836884,1.4088688372356402,0.9260481060492909,1.2610678863412996,0.4238230275810467,0.5159206284831597,0.9530557301232336,1.0617737830124383,0.09650008793778153
12,1.5424383278067175,0.47762141766294486,0.21099964728758097,0.5589754905476422,0.8682345472349952,0.8773380183083749,0.5394593119457735,0.7477886270575393,0.28714912441936213,0.5166098337877684,1.5549487436830858,0.9630987385349844,0.8532681248413605,1.6460231496803168,0.5113681104336575,0.8675731135750551,0.5699134338070746,0.6742056275251134,0.7412922006535867,0.8035158013234032,0.5575546052811797,0.29849661195106403,0.46521137901491916,0.5394965925264702,0.0,0.8454566621266703,0.17816438053710038,0.5820426306592961,0.644255057350861,0.7028620146194112,0.36869206380760694,0.4039439685634392,0.6864305982367661,0.2714035031927596,0.509155724935298,0.13700668157516638,0.4527903059192715,0.4261545108379843,0.5887655922348938,0.9220557535700871,0.39993256496942187,0.0,0.17851728788987448,1.0218446703110833,0.8854964329045214,0.6539849159565939,0.4848805426155795,0.9343454448264599,1.1663418248198552,0.9972060181136835,0.9987587281641404,0.2617319181577989,0.9394178166059508,0.2816747637845409,0.6068791867297452,0.0,0.0,0.4602473709699104,1.1300960171388232,0.5384673924636812,0.8240430868615223,0.7050882197115504,0.0,1.0104391015636105,0.5721376964345808,1.2148457763227678,0.7971691852019172,0.11168929945350409,0.9369592066510763,0.6149621205835891,0.5191383500580072,0.2652946953853398,0.9971703098224196,1.1479264926828543,0.40458403361732015,0.24259474196746866,0.0,0.5354700521868965,1.1725163168142125,0.5353942834885734,1.3300069395186207,1.3496357686782,0.15974240256346406,0.7843014797558449,0.2619999677795641,0.7883202287721027,1.0652522816058445,0.501868587225541,0.3738427185087932,1.2428773168368212,0.27150771424826153,0.3407206197769541,0.9531208138234111,0.0,0.568883314842335,0.6651525187644577,0.3418880572826435,0.3086940030281494,0.4266172298958949,0.0
13,0.48141376087650134,0.44749221160835195,0.1950577245851583,1.1615343310317452,0.8728576196509595,0.7152774707861804,0.3346917434924695,0.47356411262925024,0.14501349674703112,0.4580133767404258,0.882514336878766,0.3159705694893632,0.8451794403548094,0.6029699478431523,0.7092165611249255,0.0,0.4730423105272777,0.3127389417271812,0.08111154368335821,0.5742851481983515,0.5807998972171375,0.5464122633303266,0.5726003720124397,0.19568197340231586,0.4447461541946261,0.40895974080053604,1.303429955263981,0.9732178886253031,0.2263214837867632,0.7843842805550441,0.024993838234123655,0.9219541336115274,0.4710195272401155,0.37246354951797866,0.9283947328980351,0.36947517082353937,0.6268742334516761,0.7375552561698938,0.8250051905332763,0.6532598559887607,0.0,0.40245786477214773,0.3728582640514552,0.573909881172213,0.9104768815428392,0.23420064133213753,0.44383020349441793,0.6420808427664729,0.2104589355823014,0.16452419189959766,0.5421216410963663,0.6443153925371857,0.0,0.4215289198677195,0.4274255925955905,0.7277364026018042,0.12528081075793474,1.095556846294762,0.7198177928122064,0.21895555958664575,1.0181438854276066,0.0,0.0360917021056501,0.30290850547394943,0.5629085919942106,0.22645803433092843,0.0,0.4600362936055992,0.19031258660878358,0.4317621709775563,1.3299083071599576,0.506706043875058,0.8543765309692317,0.3148651155670359,0.1453740694347776,0.4699238176328616,0.37938621132290923,0.9309425312487911,1.0181738068015012,0.42570678712758897,0.7583982105577822,0.7957326575517458,0.9308039870615621,0.0,0.0,0.7736351977790851,0.3862167138966338,0.5678267547584603,0.47942304272557457,0.2984083669222337,0.7960335515795398,0.2693290196570237,0.31780817731092503,0.5916032357379921,0.0,0.9015072923669734,0.5231062560840004,0.9603326776277551,0.45805034561386,0.5436988874155713
14,0.6019957817521915,0.35674382870211196,0.08514158670821767,0.0,0.6174340141983282,0.42068582373743135,0.06957988623701605,0.7934607328088832,0.4444841479928664,0.48403521865172994,0.1589911573623518,0.4943114519629698,0.19249329901269668,0.6503418716077725,0.14444677380575222,0.0,0.015437211322673505,0.5225024359902368,0.0,0.4570670799426187,0.4175050297996458,0.3235426169413349,0.47490566430772996,0.22953499850551926,0.07295755365195367,0.3883660398425946,0.0,0.5763485852892207,0.41811975095947546,0.32711953451241194,0.08129217092302554,0.6612368799290612,0.31801173047353093,0.054570257702088454,0.08630518281092361,0.0734985150814727,0.4956660709084953,0.07911660169926707,0.24074454380723292,0.6156041891792736,0.4699315874300969,0.7251686950715738,0.0,0.0673495190581696,0.41093404561179553,0.44767411735630624,0.5049400503141643,0.4658075946344906,0.3684613578032885,0.13758762201839397,0.19690124156067668,0.09792963070207225,0.0,0.48996138116162075,0.5949667032393535,0.6050492356210573,0.0,0.040333478083133145,0.4419993024827702,0.5569709147906822,0.3360905577877143,0.6174683295343945,0.0,0.05955670855742484,0.0,0.37457780777091093,0.6204842004755063,0.5743152815306529,0.8882312210488936,0.5965332623673212,0.5127144494761866,0.3744086963856752,0.3206465435578203,0.2710363552056669,0.5723372290014548,0.05070015091599589,0.3821359854929171,0.351394842077158,0.46846374664711826,0.04564086357713343,0.6343859919956419,0.2371259303963134,0.5049423028874861,0.3136679735100178,0.4482468413250404,0.15448055493794435,0.7484410236790284,0.5419700732765516,0.44880420568298107,0.08356376018407838,0.2004565364789595,0.37140527615970154,0.1852084298657177,0.7323083432224293,0.4269711450696526,0.45158266136199454,0.0,0.45611018561621786,0.3046617471356699,0.6606487862052567
15,0.0,0.11208121807546849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112128200683708,0.0,0.0,0.0,0.17371714035933755,0.06391950940291288,0.0,0.0,0.0,0.059874647457119824,0.0,0.11925314616874519,0.0,0.04531036239951359,0.0,0.0,0.07279215782202791,0.0,0.021402371647256183,0.0,0.0,0.028430779702055292,0.0,0.03444011642515138,0.026467298392465095,0.0,0.21748905777943273,0.006609678386824758,0.05441360795365876,0.0,0.0,0.0,0.04938927559945461,0.2251542245822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665458998948379,0.0,0.031724174470599074,0.09791430242109904,0.0,0.0,0.13183684638448226,0.0,0.014758375838531637,0.001387911365831045,0.005987898776232818,0.04442786156985352,0.0,0.11153514042258107,0.0,0.0,0.021978513896947396,0.0,0.0,0.0,0.0,0.06910272181252927,0.009441578593866757,0.15191646995530803,0.12217627630819562,0.0,0.0,0.0918866525976805,0.19652849379070048,0.1096682618837694,0.06945989023175583,0.007448760507831548,0.13269681394540842,0.025997327688194762,0.0,0.0,0.0,0.0,0.031841467778065846,0.04511505662694799,0.02836208604320637,0.037914506403063666,0.03100235788230307,0.0398442585893499,0.17558123902945974,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
